7.746600136338193472e-05	7.709345764103013544e-05	7.520669756377627098e-05	8.636899947982652249e-05	8.482923889600775004e-05	8.860134882699826622e-05	8.531973052545425735e-05	9.327455683412262286e-05	9.800109909733568307e-05	1.050884529143900141e-04	1.164570309622853613e-04	1.393673965884425017e-04	1.656354367207153863e-04	2.123570109799011109e-04	3.797790827478800648e-04	3.983281958959126491e-04	1.008555142542876763e-03	1.114699986785780937e-03	2.095057160455117071e-03	2.389461291200311970e-03	1.981727029376667733e-03	2.389461291200311970e-03	2.095057160455116637e-03	1.114699986785780937e-03	1.008555142542876763e-03	3.983281958959129202e-04	3.797790827478799021e-04	2.123570109799013548e-04	1.656354367207154405e-04	1.393673965884427728e-04	1.164570309622851580e-04	1.050884529143900954e-04	9.800109909733581860e-05	9.327455683412244668e-05	8.531973052545435221e-05	8.860134882699772412e-05	8.482923889600776359e-05	8.636899947982659025e-05	7.520669756377643361e-05	7.709345764103001347e-05
7.763765072901163892e-05	7.902130954101409201e-05	7.853150895145133404e-05	8.122332620213335724e-05	7.830813831598752532e-05	8.506697380484537019e-05	8.906577520871880669e-05	9.406194000568028851e-05	9.854140675943157460e-05	1.063401847206716354e-04	1.171074624831033569e-04	1.400752895291893635e-04	1.664437868217047466e-04	2.128718652250387799e-04	3.813715921282301606e-04	3.998831204123842395e-04	1.013264215855732425e-03	1.117722646517518370e-03	2.100559602908736497e-03	2.394338732625226306e-03	1.987366450175261177e-03	2.400085712524758098e-03	2.103058502640450626e-03	1.119152992804469272e-03	1.010627190817961962e-03	3.997895003041760211e-04	3.806394110736020233e-04	2.130427768866978064e-04	1.662452941447018189e-04	1.400347220581839769e-04	1.169901685951000285e-04	1.059340308817049411e-04	9.785868580372432651e-05	9.232306005685411959e-05	8.714284685898570130e-05	8.787793194832998925e-05	8.194011519402462568e-05	7.884163265461218296e-05	7.873395260482537767e-05	7.739525782104214428e-05
7.768383752383048837e-05	7.649060927727275271e-05	7.519741883942675600e-05	8.114289674440742573e-05	7.776351235728272003e-05	8.709540598704947208e-05	8.620320389872044588e-05	9.372598266303343794e-05	9.874676395371069580e-05	1.070947794401478292e-04	1.184335615912610257e-04	1.413329282411653098e-04	1.679614805750591041e-04	2.148461713482356856e-04	3.854738342447085252e-04	4.042051061636158589e-04	1.025072733702950311e-03	1.128336060068034280e-03	2.121111013495920704e-03	2.415732683238992588e-03	2.006266677285679402e-03	2.427541727710564191e-03	2.125662351298989415e-03	1.131657086143457707e-03	1.018920137560202794e-03	4.040031712363790811e-04	3.833666048878304729e-04	2.147567667620818078e-04	1.672867655998082380e-04	1.411086062276074523e-04	1.177802255351516580e-04	1.063215187478114580e-04	9.905811897633527989e-05	9.139925021201047723e-05	8.744203934594797529e-05	8.220364335306027759e-05	8.472125507338383273e-05	7.819556805177272697e-05	7.410695114304851629e-05	7.729906031113780427e-05
8.101660464845159926e-05	7.884999301018630281e-05	7.823707427320484502e-05	8.125181763115802195e-05	8.413851056441268782e-05	8.461925882338901510e-05	8.764553948954211557e-05	9.306792836671043303e-05	1.003082179514602811e-04	1.075252157107170817e-04	1.192059725519426471e-04	1.427741706610764967e-04	1.699500071645381253e-04	2.177531959295818853e-04	3.914986242000373590e-04	4.113172334464151045e-04	1.043543500478290179e-03	1.147030970442024537e-03	2.156179579413412904e-03	2.454716710036774184e-03	2.039089270254279031e-03	2.473849393278070886e-03	2.164034799784680333e-03	1.151684985960798723e-03	1.034084615198079980e-03	4.113029268655412946e-04	3.894382292345633322e-04	2.186036711045766354e-04	1.704875203667879176e-04	1.443114970672921334e-04	1.205966728634116577e-04	1.092095732585647268e-04	1.009981955633166640e-04	9.744798728768537966e-05	9.187455476193554882e-05	8.678886517102388980e-05	8.334130516965738045e-05	8.184586902549516015e-05	8.004937022453845045e-05	7.359159612612375912e-05
8.233652066986561313e-05	8.041736906132826391e-05	8.414217100964406254e-05	8.708104152961389688e-05	8.623767632391773560e-05	8.924355553213724531e-05	9.293958491917652884e-05	9.601304512063178981e-05	1.024720949591698311e-04	1.104900290618496142e-04	1.226601751399546711e-04	1.464541428822418090e-04	1.741869758804804583e-04	2.229027912210444946e-04	4.011323914630929603e-04	4.215284151494080758e-04	1.069957523574225060e-03	1.174332629451548546e-03	2.208929659182741045e-03	2.512666716430148484e-03	2.086099111882381511e-03	2.538714647897411143e-03	2.218692983349036287e-03	1.180728502841924162e-03	1.056818251823191373e-03	4.216423952733791450e-04	3.972903289705954607e-04	2.237334363509717338e-04	1.736193304306984475e-04	1.469576458782503197e-04	1.225374188778741277e-04	1.109177326009989169e-04	1.023519660624440267e-04	9.598088407220080798e-05	9.109559498106267641e-05	8.603880794847090872e-05	8.616593032622680789e-05	8.284177478693048352e-05	8.363537732880114712e-05	8.175595905342001907e-05
8.403406875362227728e-05	8.511970754009001662e-05	8.390087981027688512e-05	8.731201586659202349e-05	9.091385333955155634e-05	9.085295524562404649e-05	9.370853732099968328e-05	9.945563236699965493e-05	1.051153012675927945e-04	1.136871567402947183e-04	1.261144115563068622e-04	1.505773759412213687e-04	1.794834224280791456e-04	2.293534238496055980e-04	4.143530346785584276e-04	4.352765748890912584e-04	1.105469783696498304e-03	1.210840124863149254e-03	2.278860409197814695e-03	2.591297351293508390e-03	2.148750502023317500e-03	2.625719940082188626e-03	2.292510033474946113e-03	1.220590757331319314e-03	1.088043099291118422e-03	4.350590360641760695e-04	4.085417770493877834e-04	2.306082844980318343e-04	1.790771215081176748e-04	1.517488208210252150e-04	1.264979375463645369e-04	1.146496136407950848e-04	1.062242937031400333e-04	1.000123691296607475e-04	9.706648981615755923e-05	9.120759635026964482e-05	8.719396559319248386e-05	8.804605331284841589e-05	8.859038060060042403e-05	8.941789472116926563e-05
8.962116927259325806e-05	8.639043670646469623e-05	8.734122789570317961e-05	8.976495306390892392e-05	9.130935352156980894e-05	9.539033073670097243e-05	9.801152604920406884e-05	1.033873239095794879e-04	1.098448623575810288e-04	1.184315616259484436e-04	1.312728076570377790e-04	1.566688415407311956e-04	1.868741248003264724e-04	2.384286834191562290e-04	4.306326756766258351e-04	4.536291394776920810e-04	1.151197139486887389e-03	1.258972530333469760e-03	2.371409022478131005e-03	2.695510798942228267e-03	2.230554919555917566e-03	2.739514682129129842e-03	2.389092618069387983e-03	1.272137617891579489e-03	1.128045273550885115e-03	4.529002318615092714e-04	4.230665622980358696e-04	2.388807484801604901e-04	1.852403958480040424e-04	1.573303119019212146e-04	1.309518743165946826e-04	1.185544413220872631e-04	1.096381797261334267e-04	1.032991852096449040e-04	9.865123125505617565e-05	9.385713857768411051e-05	9.066905252994241382e-05	9.015154878977204656e-05	8.812123652820336031e-05	8.596562497052768928e-05
9.140227279632474465e-05	9.090808489419306595e-05	9.024956382207231895e-05	9.305371181241626577e-05	9.716731587530574312e-05	9.878253688268470300e-05	1.026016014839476663e-04	1.080665116295368919e-04	1.146710823357807718e-04	1.238371869670765733e-04	1.373053010471294460e-04	1.637489496386003321e-04	1.955113009422757844e-04	2.493861373280924611e-04	4.514356985674102744e-04	4.768607705903887654e-04	1.209568457584712150e-03	1.321136344121811006e-03	2.490402502623783373e-03	2.829610458136147273e-03	2.333990742458305970e-03	2.886127764685474714e-03	2.513416580907492769e-03	1.338370955234282050e-03	1.179517371531228461e-03	4.760365181187589906e-04	4.416335256574646369e-04	2.501046369017557980e-04	1.934843652582864050e-04	1.646581862784914465e-04	1.369205921575205654e-04	1.239974647710263378e-04	1.147176314809179371e-04	1.081520096038579690e-04	1.030978008014251637e-04	9.831137721960643658e-05	9.494415324181164633e-05	9.379270002954264644e-05	9.346036595881932233e-05	9.164756559634323722e-05
9.441975444875446506e-05	9.510639562837440160e-05	9.658833824571221873e-05	9.836333335392847936e-05	1.010995417121223595e-04	1.041960601606087028e-04	1.084817310900385587e-04	1.141154055983845101e-04	1.210807806563243057e-04	1.306896259555301342e-04	1.449256250491684690e-04	1.726295142595640135e-04	2.064426181559642277e-04	2.632072941204185068e-04	4.772568011120917157e-04	5.070124889892797760e-04	1.282965208963910038e-03	1.399365086298310148e-03	2.644217902853517564e-03	3.002250540590529950e-03	2.463929941437966332e-03	3.071623109155252867e-03	2.672050565774747831e-03	1.423775606814091984e-03	1.246189724825079708e-03	5.066279976688022263e-04	4.641848756946706121e-04	2.633409714113921175e-04	2.033849764661467400e-04	1.737398010273160493e-04	1.442745714326683359e-04	1.305449232643130268e-04	1.207462887075902772e-04	1.137061014027391907e-04	1.082033629104857414e-04	1.036826675839703642e-04	1.002087866292648323e-04	9.772026124670949300e-05	9.732501178530799366e-05	9.654022248872429668e-05
1.013158567972739728e-04	1.021237729145250777e-04	1.027050750282807481e-04	1.050146352722231669e-04	1.081390550640333459e-04	1.113833102734292237e-04	1.158834689311534987e-04	1.218069464856908401e-04	1.293670207185172033e-04	1.396765720460538729e-04	1.549122650468365801e-04	1.844845811473991694e-04	2.196455795316507790e-04	2.793056804438892593e-04	5.108567852889303075e-04	5.466232971869620927e-04	1.383619401605025922e-03	1.500866875812920239e-03	2.832979877273090336e-03	3.229046504287763630e-03	2.625325416062377227e-03	3.319407317572662525e-03	2.889452647108062266e-03	1.529368011056192554e-03	1.324858235124032595e-03	5.461866872909199684e-04	4.950656847905875613e-04	2.811878210880618166e-04	2.162395221670728872e-04	1.855634498941712593e-04	1.540530828262487049e-04	1.394408015573609110e-04	1.290529607501368062e-04	1.216187037819807049e-04	1.158454407732534942e-04	1.108874593766761543e-04	1.069989517612887533e-04	1.047937280780269565e-04	1.041222482435770247e-04	1.024197922854497132e-04
