9.081289961427045816e-04	6.585491035647980402e-04	1.228765135273900090e-03	9.162987927057644885e-04	3.164398179038679405e-03	2.069736682320992213e-03	3.993535526076531610e-03	5.979951861151654169e-03	5.565464419337984477e-03	7.878494046884350344e-03	4.847689122626923884e-03	7.661985646151598869e-03	1.447943531675533954e-02	8.326978348297646437e-03	1.290883623048261382e-02	1.451194088645299182e-02	2.655551273604329562e-02	4.398970685462491766e-03	2.580479892174818504e-02	2.277990659875274090e-02	3.462329942163153151e-04	2.277990659875273743e-02	2.580479892174815382e-02	4.398970685462505643e-03	2.655551273604329562e-02	1.451194088645297448e-02	1.290883623048261729e-02	8.326978348297651641e-03	1.447943531675534475e-02	7.661985646151598002e-03	4.847689122626916078e-03	7.878494046884348609e-03	5.565464419337987079e-03	5.979951861151657638e-03	3.993535526076534212e-03	2.069736682320987009e-03	3.164398179038677671e-03	9.162987927057571159e-04	1.228765135273908547e-03	6.585491035647974981e-04
4.229518360358192378e-05	3.514556213528836708e-04	1.132225301513128642e-03	1.278497130274970032e-03	2.168145440758032297e-03	2.361101300070674903e-03	1.964913613810337183e-03	4.977616152171473150e-03	6.474540228218026924e-03	9.413645865226333287e-03	5.139107576384405879e-03	5.535936940086035908e-03	1.300756119948295181e-02	2.264226035893832437e-03	1.144792602864202341e-02	1.037360748544477115e-02	2.088880618210934431e-02	6.171813493335755879e-03	3.193119503987843638e-02	1.958199321995017506e-02	5.774233819984745178e-03	2.343501265225575794e-02	2.673955819398628891e-02	5.272471015388358051e-03	2.532862168533096814e-02	8.629212067014030429e-03	1.313103275705684338e-02	3.700507739160086886e-03	1.499279191450735363e-02	8.136281522094768875e-03	4.316066614115242513e-03	9.737886765855076690e-03	5.838287147454527919e-03	4.150105703404193686e-03	2.332207737750827212e-03	1.739639695510905018e-03	1.659962744936536354e-03	1.417878618179122278e-03	9.823886185530460776e-04	4.999674860978819231e-04
8.839394172743459711e-04	8.924129028137398707e-04	7.208603453498223408e-04	1.213878149822092932e-03	2.487329461410212918e-03	5.798225988473310099e-04	1.575418343428339890e-03	4.611403887923009454e-03	5.617630849211661254e-03	1.001118006251588283e-02	7.080155673224047992e-03	7.647394475423248579e-03	1.383443063386274527e-02	1.205019361246939362e-02	7.960272848837379733e-03	9.971961136260388062e-03	3.195044094745375096e-02	3.251785671063725080e-03	2.576269553583503125e-02	2.378713001423229598e-02	1.719118232257606585e-02	1.353820307601909766e-02	3.683690693533024640e-02	9.502739362123776776e-03	2.448142786979088173e-02	1.059797792606125867e-02	1.709936584697406559e-02	5.898862992690126657e-03	1.330171553014538634e-02	5.911092373077817506e-03	8.823176159776003474e-03	1.164055880986138158e-02	8.694837385214889899e-03	3.983594064034078411e-03	2.210063636373852877e-03	2.913238753475879197e-03	1.467796088812404641e-03	2.562628818188319134e-03	2.264643586919766905e-03	1.118950688737313341e-03
4.723723044859398082e-04	2.551004143594982855e-04	7.945289702296146062e-04	1.192362934134224162e-03	2.666962556267935512e-03	1.780120233489168157e-03	2.388335345725132227e-03	6.146010500219109551e-03	7.209869831717904444e-03	8.853120941768335972e-03	9.814531511748885925e-03	6.401072392804065155e-03	8.280197148013005923e-03	3.727228259163824046e-03	1.416789759675849379e-02	6.761875408163613675e-03	2.318703441072960184e-02	1.526045210871704305e-02	2.545381777944680929e-02	2.056610081179568311e-02	1.142187001309757401e-02	3.185313122513684647e-02	3.104746982816340359e-02	1.435460832150206242e-02	1.427447236497019455e-02	1.428566595823923570e-02	1.758359485813987613e-02	4.140520636961215507e-03	1.142139900078309629e-02	1.004338506890940265e-02	7.448892677374895251e-03	1.057739574674902532e-02	9.463993877083578046e-03	3.060142874288783801e-03	3.300297412232597229e-03	2.153446189498584625e-03	2.243314519001566275e-03	1.553361976410357797e-03	1.118180391440373690e-03	3.219954756535995115e-04
1.365141387255519373e-03	6.727927141403230137e-04	1.895185038663027175e-03	1.390302655304403784e-03	2.788521545306227225e-03	1.586333997312669398e-03	3.883106108182154091e-03	7.427373577270299405e-03	1.107427689725225609e-02	9.900100130850677735e-03	7.525742879101159251e-03	1.315872649960814732e-02	1.888832496045498438e-02	1.985734613691438402e-02	2.491436396674731775e-03	6.040622385891070666e-04	2.967348283037584203e-02	8.643223902475379375e-03	2.858886822258114788e-02	2.291543553594402663e-02	1.266134361280080861e-02	2.374923326691670555e-02	3.002875173198926370e-02	1.836926872401358976e-02	3.147078904191773219e-02	1.185858504361370948e-02	2.709495895863246046e-02	1.380408011976178712e-02	1.241853674223601829e-02	4.562243714221701427e-03	6.533677838520084852e-03	1.073176340323813045e-02	5.618127441510770322e-03	6.208017227594948666e-03	2.921299239796796166e-03	9.510627474012537568e-04	4.060642518252291500e-03	9.449554975580408108e-04	7.595699667857729433e-04	1.121431048846191622e-03
7.240676809163884911e-04	1.510165613298776509e-03	1.870618934600614238e-03	2.487115002318137248e-03	3.424322963872333120e-03	1.804095047542256941e-03	1.713791198977687291e-03	5.720257768181739866e-03	6.619007188590883030e-03	1.428295134971978991e-02	9.446204434207848208e-03	6.449756510951038489e-03	7.511161639200215033e-03	1.145217483364935514e-02	2.800745608348248483e-02	1.640407019934714966e-02	2.504619232104796436e-02	5.726816073563394983e-03	4.537834076526461868e-02	2.734529839627430556e-02	3.644314051647966346e-03	2.422203469135588219e-02	3.130186935740769671e-02	1.250728184760540804e-02	4.263685799786015584e-02	2.831764540603981528e-02	1.296251355902717367e-02	4.821916404442097744e-03	1.744380149499756560e-02	2.439979324918988696e-02	5.655899075966031031e-03	1.600385084764180399e-02	7.777786711703494824e-03	3.105307534046132696e-03	1.968847600309950752e-03	2.802398936713460052e-03	2.638343736095416850e-03	2.236227090890839913e-03	2.315996903232124798e-03	1.436921314951134475e-03
2.690372483805314290e-03	2.743810437061386387e-03	3.671278766709358803e-03	5.154414571774007005e-03	1.064630425622618316e-03	4.960093015572404097e-03	4.632272471204577739e-03	4.213162072192756444e-03	9.706849395849542414e-03	1.765802138757448236e-02	1.668461690253789445e-02	9.336510499503382354e-03	1.343004607186731522e-02	8.347196499079820309e-03	4.024111868942857606e-02	3.891363810177160543e-02	2.617115535336515114e-02	2.814273176291920420e-02	3.166409379001764585e-02	2.787454187167317035e-02	7.128283890235423588e-03	4.040244900054831140e-02	5.190709469646448415e-02	3.999866259495152288e-02	3.624518109028460056e-02	1.526641722179862028e-02	1.437153717567413516e-02	1.485725515795041640e-02	2.037141453543860059e-02	1.913716160129468741e-02	7.871641096083185213e-03	1.804474406598148215e-02	1.521582940276288223e-02	9.681834012412945945e-03	9.425397564479517454e-04	2.651780665827513633e-03	3.565309361033848230e-03	2.628571968398173402e-03	7.296155338401160741e-04	3.309892371696097988e-03
3.999607289146957755e-03	3.481007570798872949e-03	2.828753719817772051e-03	2.441173198041092680e-03	8.250690756385964039e-03	6.637239159083767499e-03	4.986028361547245255e-03	1.298243077243096434e-02	1.339729024554128962e-02	3.876868027861394075e-03	1.569500936861059626e-02	2.735412190132380239e-02	3.072143963928780294e-02	7.832378603746270943e-03	4.099600477749005406e-02	4.371161365715297425e-02	2.927482972467530808e-02	5.697005676815354580e-02	5.625174637204589934e-02	4.159307413791938496e-02	2.437332405382302419e-02	3.992979756957801968e-02	3.978016672317161162e-02	2.814739105439284517e-02	7.948039133536036194e-02	5.149120396162811669e-02	3.291986280102927181e-02	3.170679307071219005e-02	2.431441757642824331e-02	6.629698052756088401e-03	7.305470453887137616e-03	1.206397546735852276e-02	1.925825516747081472e-03	1.262310969840448570e-02	9.224399609761310334e-03	6.054460239275021027e-03	9.233585425465441407e-03	3.662664689540234744e-03	3.520590751727295954e-03	3.831219285229531691e-03
2.454227534263532517e-03	3.125021164221422881e-03	8.441406246363764281e-04	1.413324056897573332e-03	7.604033348715465851e-03	3.244847034771354555e-03	7.826570252803612820e-03	1.001030733479828412e-02	9.921664100796333263e-03	2.551408847737708652e-02	2.981569354462420066e-02	3.615309473988613520e-02	3.900932804822182520e-02	4.783063193874208252e-02	3.400568012708382604e-02	4.416375994204436994e-02	5.712733930802605525e-02	2.543638779634643798e-02	7.839237593279117788e-02	5.154328921347045567e-02	8.253143885360106347e-02	6.524112818202577879e-02	4.988341599960050693e-02	6.964151971527408891e-02	3.255668153956441796e-02	5.506981357797958998e-02	1.088740801146373220e-02	2.552584443266260605e-02	4.302957849835844367e-02	2.232504733204589142e-02	2.032852520876404084e-02	9.900853129655905194e-03	1.553744120421365893e-02	1.295715600026453931e-02	9.164062734134982569e-03	2.717581520533613338e-03	3.754952513321202154e-03	1.324857886027874148e-03	3.504718592910367053e-03	1.861622150029150404e-03
6.117307176717597800e-03	7.630067817053924444e-03	4.681045917989964424e-03	9.042682749672889542e-03	1.035698533780112472e-02	2.421580132308481445e-03	8.815232498761262428e-03	1.188719018321769162e-02	6.569200829128868727e-03	1.514359228009612077e-02	1.037592145335639211e-02	4.699923362654242522e-03	1.895222764995009926e-02	7.802793080189794617e-02	9.201467175783917263e-02	5.002248151554583577e-02	4.878968458820083509e-02	8.819797401417434762e-03	7.862577947689988744e-02	7.728369658201374170e-02	1.510781658042483488e-01	8.575830313746508893e-02	1.132794966930320002e-01	5.804267281142422297e-02	1.633220443543500697e-02	8.215249016675747751e-02	2.608403586849296005e-02	3.805573649592403768e-02	3.248174002261838833e-02	3.980257240170104183e-02	1.675445928860292907e-02	4.445361571343314777e-02	1.210117737531684126e-02	1.106372667244344236e-02	5.081066526040614248e-03	1.352626224202953600e-02	7.956421734990403588e-03	8.067371831946747868e-03	8.953009483048555636e-03	5.762539753016790965e-03
1.068091992387147117e-02	1.134913328904825665e-02	1.389978356417318796e-02	1.444356967077324930e-02	1.207450567286887273e-02	1.050358203774744148e-02	1.535204131846551467e-02	1.189420402929645092e-02	2.321851246044206313e-02	2.798369865654957642e-02	2.756999002289108741e-02	9.595461817264458806e-03	9.871655795377125286e-02	4.599754437642103455e-02	5.857134409058293439e-02	1.140411761267864504e-01	9.668957547450914014e-02	1.447712939621172666e-02	3.058037759159721800e-02	6.782744607249627244e-02	1.136405862815556694e-01	8.586353814016418895e-02	9.836971450701716135e-02	2.417820172218504426e-02	1.472085900850968188e-01	9.216789357471401323e-02	6.227632493629529919e-02	6.119973002762834485e-02	5.883515723390937702e-02	2.341042635964855553e-02	4.441390906733836547e-02	4.216092028964143340e-02	1.214670106789653495e-02	4.393489769475778656e-03	2.006744585593153024e-02	5.086076231158687816e-03	1.157825592545547004e-02	1.244813594872014491e-02	1.325113842341302250e-02	1.232208570725839246e-02
8.554325928450816005e-03	9.192139909128123690e-03	9.666851376518395197e-03	1.063394693828841574e-02	8.588918363057806982e-03	2.120917531211824469e-02	2.425659028783826859e-02	2.756209050135872279e-02	3.161449185257799582e-02	3.496228303799465975e-02	4.902396200531967951e-02	2.452842223556551959e-02	1.930343134803033309e-02	7.342855524101785103e-02	2.524209862261135584e-02	1.379063389151524710e-01	4.405491339782160315e-02	7.277148102385859983e-03	7.543680230708993406e-02	1.182134953768602253e-01	1.436088721719053218e-01	9.704790435682196514e-02	6.514814394560948518e-02	7.169153398398848964e-02	1.061201774661605229e-01	9.248964165941386817e-02	1.786587299822148603e-02	2.605300950468689841e-02	6.615116563546795392e-02	6.317711329093057826e-02	2.365078104125043282e-02	1.994577903805806046e-02	1.524078999369215572e-02	1.049998861401207906e-02	1.308936346826483285e-02	1.018568049313013126e-02	1.706949125598073227e-02	5.257482321140451859e-03	1.035847540312225847e-02	7.851193405829275801e-03
1.894852536468560195e-02	1.211182927703480586e-02	1.709326055251734339e-02	1.427112707807849309e-02	1.946641525481662693e-02	1.984280623161670948e-02	2.057500941871145961e-02	2.791377785779356260e-02	4.036260178344113630e-02	3.270677078438805757e-02	2.816700312387564187e-02	2.046745226366444848e-02	5.920876720572358642e-02	6.659596064421273443e-02	7.397851042073654015e-02	4.362472677075433097e-02	8.350726835385376134e-02	1.644610239746843727e-01	2.032967352507266956e-01	8.470622671483894750e-02	1.843468066333203426e-01	3.318050189997459598e-02	1.225533723548475479e-01	1.165068946782661513e-01	9.675691450421937401e-02	2.172841004596953451e-01	5.468206310377385360e-02	7.410441513239440781e-02	1.203921548409580232e-02	1.054774644396904715e-01	5.389997781575975484e-03	4.781665977948556384e-02	2.330657862498843741e-02	1.114695556637114622e-02	2.516388842930962835e-02	3.272238721187319122e-02	1.884361991641656311e-02	2.196152713678252086e-02	1.642396079393600508e-02	1.419041312189119920e-02
2.088101569691784912e-02	1.901925506366656041e-02	1.752298166692534825e-02	1.618358022862769960e-02	2.755951809979473310e-02	3.680701545429053423e-02	1.424407428246177339e-02	2.644359403695828795e-02	3.373508054210438284e-02	3.232885528537145226e-02	8.014848281827147147e-02	4.299142004939802975e-02	6.223265462703373579e-02	6.590297848322700103e-02	1.359537271793201663e-01	2.867737889485966521e-04	1.329542118350248436e-01	8.411674007274823339e-02	1.820757712058117539e-01	1.368290324811996528e-01	1.081471977680019958e-01	5.070820838656493051e-02	1.908499903681297460e-01	2.071971358882049308e-01	1.901633832273078584e-01	2.048321134899241946e-01	5.363295378177247719e-02	6.362784308756624929e-02	1.922548081888433846e-02	5.195957521331991819e-02	9.980425007950004257e-02	9.974917322142839993e-02	1.396712463171349491e-02	2.044129788990698207e-02	1.195658628321643983e-02	4.862419266375409693e-02	1.942061581466966724e-02	2.801380259601923828e-02	2.366914230957139001e-02	2.113035209397396558e-02
1.271354794973058797e-02	1.010731914212182822e-02	1.439392596162789029e-02	2.342768893534770414e-02	1.377724230836423419e-03	6.212316792814504864e-03	2.476014160820774399e-02	2.177671157058581539e-02	4.912818128448103588e-02	3.040207737353209025e-02	5.663687018592326178e-02	6.677189952679773999e-02	7.583356742308124121e-02	2.637625954556610877e-02	1.590142697056742827e-01	1.075965541845976675e-01	1.830868757004376901e-01	1.875060887340253557e-01	1.682463374898241215e-01	9.550000948928379085e-02	3.803912244722718744e-02	1.342712945271128389e-01	1.551803804380350038e-01	8.836484354620786907e-02	3.778417923985395444e-01	1.940480782856139341e-01	1.591704188689999078e-01	2.096341056386699306e-02	5.261562693049266076e-02	2.980146242472889867e-02	6.417484042383392318e-02	2.482047776952291118e-02	3.946954553230737350e-02	3.710934489343535592e-02	9.031059792794487312e-03	1.284526131706334277e-02	1.163134563689888733e-02	1.815830918009378458e-02	1.253312484788092311e-02	1.312440819696411055e-02
2.529965313081000700e-02	2.667057278362120962e-02	2.019107424332761136e-02	3.280210235727970547e-02	3.645373649970413271e-02	2.630327589648301032e-02	2.462782235206025655e-02	5.497630892086882021e-02	6.562608431174719870e-02	1.441771422196630459e-01	7.549317669262084474e-02	8.224120579233196171e-02	1.614675871412249164e-01	6.058717987831881840e-02	1.820436553304539407e-01	2.068483464128198848e-02	4.145912501074091039e-01	1.123398039632581003e-01	1.057787716378661286e-01	4.689877255089939800e-01	1.728142114346602198e-01	1.830549535033687281e-01	2.741198581715895144e-01	1.706561043317214865e-01	9.061233257604799085e-02	3.107000471779024567e-02	1.095580404825629989e-01	2.262898967059357447e-01	1.341762166051448935e-01	4.284263101573595328e-02	9.722991042534180617e-02	6.031998616830078902e-02	1.705710595610772720e-02	3.091023140277481679e-02	1.572789980974118387e-02	5.103855053165088501e-02	3.485191883969957632e-02	3.828036997140563114e-02	2.764450308819624280e-02	3.281214530877298724e-02
