7.821295917591782314e-04	7.893525459883507771e-04	7.824067905776723678e-04	8.039384863974177037e-04	8.178712150291353022e-04	8.386193518015276627e-04	9.354900822265640754e-04	9.994308302422971572e-04	1.045973984674672484e-03	1.203157388596400122e-03	1.752381424335351266e-03	2.020767640217424783e-03	2.395876212317983416e-03	3.408613591079365148e-03	5.714781634272946172e-03	6.594755907962797717e-03	1.414155780334717429e-02	1.195440435027690304e-02	2.286743969864128007e-02	1.542224156010948977e-02	1.464880745647416729e-02	1.542224156010947242e-02	2.286743969864127660e-02	1.195440435027689784e-02	1.414155780334716908e-02	6.594755907962793380e-03	5.714781634272947039e-03	3.408613591079367316e-03	2.395876212317983416e-03	2.020767640217426518e-03	1.752381424335351266e-03	1.203157388596399254e-03	1.045973984674673785e-03	9.994308302422971572e-04	9.354900822265598470e-04	8.386193518015311321e-04	8.178712150291357359e-04	8.039384863974179205e-04	7.824067905776715005e-04	7.893525459883503435e-04
7.931413969570002848e-04	8.054439020044474587e-04	8.045139932753856337e-04	8.088693204542195129e-04	8.473971428418272927e-04	9.151025298013842901e-04	9.021047649553162479e-04	9.423004120181259708e-04	1.052154894093152836e-03	1.178771647896553797e-03	1.755910904246523211e-03	2.034856722400607033e-03	2.395266127790090203e-03	3.407113751616277272e-03	5.727260429552930195e-03	6.648160741745094346e-03	1.414897408345663042e-02	1.199146954480307184e-02	2.296591613320864492e-02	1.545807337483197895e-02	1.470706511859684075e-02	1.547795760067933665e-02	2.292916085727208023e-02	1.199465050639393626e-02	1.422632372001890813e-02	6.592580323719995916e-03	5.733134836876264441e-03	3.443194738764350591e-03	2.378325178489226581e-03	2.014618620499483530e-03	1.734112989162520015e-03	1.197762083566689378e-03	9.986317666880787335e-04	9.808631874316528845e-04	8.921245871362757946e-04	8.761595442504975864e-04	8.883809461830212851e-04	8.040002088423075155e-04	7.874107785953293748e-04	8.071016970314471651e-04
8.021289010869736341e-04	8.152111288535878863e-04	8.174225299843639525e-04	8.221121238203082330e-04	8.520606943535373110e-04	9.979263696630739141e-04	9.360450269995342683e-04	9.915458947889741782e-04	1.037323647954371082e-03	1.198062431660827046e-03	1.749315420810442249e-03	2.042490428137716356e-03	2.440188974739328134e-03	3.427813703894550760e-03	5.797877696344882689e-03	6.747898165448876391e-03	1.424865746061562341e-02	1.210632209370008858e-02	2.322742938801882276e-02	1.560574681335416027e-02	1.486140603276477415e-02	1.563132093135591663e-02	2.314873351916491712e-02	1.212158442305302439e-02	1.441354199847728543e-02	6.623955342308432415e-03	5.793164537925247701e-03	3.494621095356504649e-03	2.392837430012620652e-03	2.025239091953560076e-03	1.752737822625789407e-03	1.215730148158386970e-03	1.041503629103610398e-03	9.659461588125237575e-04	9.514206986051274365e-04	8.872670988484824195e-04	8.367999818465841205e-04	8.363073242458457773e-04	8.452982444638469216e-04	8.162508765327052777e-04
8.097330988309977282e-04	8.217355021884309007e-04	8.225255419684057582e-04	8.208395592275768635e-04	9.180449259100815921e-04	9.347473201918029629e-04	9.697173751653913060e-04	9.714467244182039673e-04	1.051411897909090105e-03	1.225640735825526875e-03	1.782051924643953842e-03	2.076671780502330287e-03	2.479164102364471781e-03	3.463122608035365448e-03	5.896469336580653642e-03	6.901107249127448780e-03	1.444837252301158295e-02	1.231631754390030177e-02	2.365439629894467571e-02	1.586292789756391444e-02	1.512398878728322439e-02	1.592908626859700083e-02	2.354136496031437181e-02	1.233741531956596658e-02	1.469384359934103323e-02	6.706265934678138155e-03	5.911253667117919927e-03	3.570909624677692969e-03	2.426443168602567153e-03	2.075705987855506335e-03	1.788428161356897788e-03	1.229293533453614407e-03	1.067595738216174780e-03	9.871506029619254042e-04	9.629677183971863683e-04	9.013919429928130434e-04	8.619956999976810790e-04	8.089997547182962382e-04	8.676314196095045875e-04	8.242930877387997634e-04
8.201580101708660789e-04	8.855190834815434859e-04	8.781770344595473624e-04	8.869843872771861811e-04	9.012686177058647479e-04	9.356976495740376622e-04	1.049400596209277723e-03	1.043858817208033387e-03	1.058888800666114589e-03	1.263365202287923626e-03	1.831147758972270431e-03	2.126913076102418445e-03	2.553855737359556934e-03	3.547970308271062440e-03	6.056763252874597728e-03	7.101556694972292576e-03	1.475913994948045704e-02	1.260244523298128562e-02	2.427786866698283461e-02	1.618849100274633371e-02	1.549418511514282816e-02	1.635893404159123252e-02	2.409873425978696984e-02	1.266997469507769557e-02	1.509739097091074810e-02	6.847472757859724042e-03	6.069624665467405165e-03	3.677192124233868119e-03	2.460558125327370720e-03	2.109516907154449731e-03	1.823342927655604391e-03	1.232246481964296373e-03	1.078570049277192185e-03	1.055638065611416276e-03	9.397881828938985885e-04	8.721286463409946236e-04	9.438624757949987338e-04	8.622647510475887683e-04	8.502637069316507784e-04	8.507728114289517729e-04
9.108144510345212797e-04	8.614908619381429506e-04	9.158647020296513831e-04	8.992476096496462411e-04	9.186088517996137109e-04	9.946923540476255640e-04	1.010833867494249005e-03	1.060575589381821575e-03	1.114480706245502342e-03	1.304181866321002742e-03	1.889708239397017110e-03	2.197510174466434530e-03	2.630511860247613035e-03	3.626441635395370646e-03	6.275742372437290162e-03	7.365389773231273245e-03	1.513581989052236246e-02	1.302811077434162280e-02	2.508688270791786801e-02	1.670220296704739288e-02	1.600872375774017517e-02	1.680806227853757356e-02	2.487766953895983318e-02	1.304719544979178816e-02	1.563460319600051135e-02	7.036935090192307854e-03	6.314277762197474490e-03	3.834402047036450899e-03	2.517330033514451979e-03	2.182732682176861169e-03	1.873811561990611566e-03	1.289724349928831910e-03	1.145496805558294954e-03	1.082087158984069855e-03	1.026568954203505545e-03	9.393360820275931935e-04	9.305180011851561100e-04	9.503985855068003549e-04	8.946238529541625847e-04	9.157825180245906388e-04
9.917980138127164939e-04	9.244749471316616183e-04	9.332932697219223925e-04	9.474991987047362346e-04	9.658318012164003033e-04	1.044471923171259430e-03	1.045204585818199604e-03	1.089774918089674114e-03	1.160822169134743910e-03	1.350344739158656441e-03	1.969890999285785378e-03	2.285022713624178681e-03	2.720736173175977105e-03	3.792696475987640710e-03	6.566670737381793792e-03	7.796800607952451834e-03	1.570109964054071383e-02	1.357606826233664389e-02	2.629399266142603067e-02	1.729817741534116216e-02	1.658065943856230212e-02	1.757516342898032130e-02	2.599207322851612018e-02	1.378375481898577205e-02	1.636858110010291564e-02	7.211243899812006149e-03	6.579462236266211787e-03	4.004875759507923322e-03	2.593901865070500929e-03	2.262772739776693597e-03	1.951260268621044913e-03	1.343581820735131709e-03	1.173297118485194324e-03	1.077031205054640364e-03	1.016140837670107336e-03	1.007154129341213426e-03	1.020068186262152897e-03	9.214916575975770630e-04	9.418348455566376287e-04	9.516031360455378752e-04
9.793790656389311962e-04	9.352034781268386962e-04	9.843482867461258827e-04	9.802793519258236853e-04	1.005483681067733401e-03	1.019183770558381320e-03	1.074246745440533574e-03	1.124687514136368978e-03	1.210029487173948154e-03	1.429537441895467522e-03	2.030351030403025701e-03	2.410664708848422096e-03	2.939492716647627239e-03	4.029954684182253909e-03	7.021788891418512084e-03	8.318057104205182906e-03	1.655660842769891145e-02	1.431014613225909358e-02	2.740329558287633166e-02	1.814983869956275642e-02	1.742931834662828430e-02	1.843168731578437997e-02	2.681523798057570268e-02	1.450705639641613164e-02	1.712181401050117541e-02	7.489931927198927031e-03	6.933508146969474470e-03	4.350470257289544215e-03	2.684396395255838827e-03	2.371601710866602219e-03	2.034321805128545824e-03	1.412176248591446269e-03	1.231274961334764698e-03	1.142731820521173921e-03	1.067136868575143229e-03	1.005694835041673948e-03	9.925847411092491874e-04	9.841922762249893323e-04	9.617314453841252627e-04	9.522200684962728225e-04
1.058511228340347976e-03	1.066482371197219987e-03	1.076761362238301935e-03	1.081645745913387049e-03	1.120731417487268742e-03	1.182433385629407191e-03	1.223603094229148329e-03	1.251104784539037312e-03	1.385798016551865281e-03	1.622982951738878923e-03	2.218286486465769879e-03	2.591263998467883793e-03	3.235404760959099870e-03	4.278916837802970025e-03	7.689898159754212162e-03	8.870073000880929898e-03	1.734193286423579144e-02	1.427299943192996898e-02	2.970000273780161806e-02	2.041441655236360050e-02	1.868349543758060158e-02	1.961348276505361921e-02	2.935291740302158753e-02	1.549439329597356897e-02	1.787470400717097382e-02	8.000958239082886156e-03	7.420641320477263173e-03	4.694824426290139692e-03	2.868154874824088967e-03	2.544727262699722319e-03	2.096709375396404486e-03	1.516413752829557683e-03	1.345931431399551362e-03	1.248504172967062655e-03	1.166409931874876722e-03	1.116305426373063103e-03	1.096888253593386164e-03	1.080797572776401923e-03	1.070362745446556095e-03	1.052007464616332589e-03
1.162821161333900963e-03	1.168390876132099649e-03	1.208366850768467608e-03	1.212713282451955950e-03	1.236768368060682695e-03	1.290201396967477704e-03	1.346207088718078763e-03	1.424780886929671257e-03	1.475515854174262731e-03	1.646426819547524342e-03	2.412683062767753336e-03	2.688500464276029865e-03	3.563990719150927997e-03	4.517161198730015523e-03	9.037659350661711444e-03	1.006163602400562788e-02	1.833032212406208311e-02	1.718512118658561613e-02	3.221874036298007227e-02	2.128005909208083996e-02	2.244005302240558580e-02	2.173353103778731879e-02	3.176373803184504019e-02	1.544751437212118529e-02	2.022435873292047909e-02	9.118318043281937318e-03	7.439695295855095272e-03	5.662216781587631718e-03	2.796564570691269062e-03	2.950065111676654448e-03	2.307244421529161364e-03	1.655298086697105583e-03	1.442524783489555719e-03	1.357575404334040829e-03	1.298295163997010941e-03	1.265527540084726739e-03	1.223737389137118711e-03	1.216290541776480095e-03	1.238279064593097046e-03	1.161342398577885427e-03
