2.225787929852479641e-02	3.856186406162619151e-02	1.058629904071633765e-01	1.589321691833643635e-01	1.158634981213564896e-01	3.664419656918656287e-02	1.117010975554543484e-01	1.669344623127589078e-01	1.275599351098538337e-01	5.075276977783799853e-02	1.547155584697645081e-01	1.766324976400491520e-01	6.586577285655570435e-02	1.249941495722186602e-01	2.224227561335751224e-01	2.269330347898546874e-01	2.251539094275355479e-01	1.934806376423477692e-01	1.810327857921444628e-01	3.243618284977177468e-02	8.021569535393700823e-02	3.243618284977178162e-02	1.810327857921444905e-01	1.934806376423477692e-01	2.251539094275355202e-01	2.269330347898547151e-01	2.224227561335751224e-01	1.249941495722186879e-01	6.586577285655569047e-02	1.766324976400491797e-01	1.547155584697645636e-01	5.075276977783803323e-02	1.275599351098538059e-01	1.669344623127589633e-01	1.117010975554542929e-01	3.664419656918652124e-02	1.158634981213565035e-01	1.589321691833643635e-01	1.058629904071633626e-01	3.856186406162622621e-02
1.191752712368853301e-01	8.712737392555656990e-02	5.562915402331974207e-02	1.649525840568989710e-01	6.240047963844610329e-02	3.911611037187671253e-02	2.667882577192612695e-02	5.312944116056852323e-02	3.007628580572727639e-01	2.347937565396005510e-01	1.583465933270202797e-01	1.578077940540221769e-01	1.821512072351249845e-01	9.477764545402037055e-02	2.128720705523018120e-01	1.699186964217481721e-01	1.825279234524538885e-01	1.175152919525208339e-01	1.502486271034886300e-01	1.379899410701189988e-01	1.417365564264927991e-01	1.495107544161950741e-01	1.618822000279091233e-01	2.431450716096070219e-01	1.843387988216393658e-01	2.554102247780589904e-02	1.547501389541580119e-01	1.088827888457715998e-01	2.722974064308489317e-01	2.529348187222700203e-02	9.780011060866437844e-02	1.999259671846020658e-01	2.245395048455016695e-01	3.697126144784396856e-02	1.286726699354237557e-01	5.089921258189832737e-02	4.786717712614005360e-02	6.569679112962027723e-02	3.707387024963431504e-02	5.530513029391654484e-02
1.167331814574398552e-01	6.014133246563211493e-02	8.580011701589319861e-02	8.820516118512054804e-02	1.386585883039852807e-01	2.400235310925960819e-01	2.379712836570928997e-02	3.731728078028413720e-02	9.839644657852104903e-02	5.259143085248343952e-02	1.516694799736342525e-01	2.378290382754331689e-01	1.034354468814544376e-01	1.909589584466505063e-01	1.421802535754976005e-01	6.527436503254092914e-02	8.282892211331568943e-02	2.531305973487952762e-02	8.395490871934940813e-02	1.116851159497757318e-01	1.075060225839808703e-01	1.641889249132015283e-01	1.175444884466953221e-01	1.741135112173086696e-01	1.222150090905539388e-01	3.275089511252145535e-01	1.243170061579604441e-01	1.001936625045918294e-01	1.699582934597544115e-01	9.428343842488971782e-02	1.111544437782516492e-01	7.068184292384373235e-02	1.242521498241511840e-01	5.813004754510343874e-02	4.195526357992552385e-02	2.241203790546716923e-01	8.999339761419471173e-02	7.401559494822387841e-02	1.906440349609280285e-02	1.152446709105180850e-01
9.852526337021426384e-02	2.343925299678755458e-01	2.494234073322890155e-02	2.944545827347826508e-02	4.493039980628495134e-02	9.873448663502595868e-02	9.073000961715058099e-02	1.255387824646246875e-01	1.529111123475817846e-01	1.434321069301328633e-01	1.313310801175067433e-01	1.332753022416471589e-01	1.567740316772733011e-01	2.527733480651064152e-02	2.157471285068448819e-01	1.264451504470593957e-01	2.373690539405198807e-01	1.889770607343288222e-01	1.448991943575922148e-01	3.015821248352455047e-02	1.745947122635123083e-01	1.727380254736192167e-01	1.408647499511391510e-01	3.665159556826909637e-01	8.722433939984708395e-02	1.451151097494601805e-01	8.622466416102848863e-02	1.323884062179454535e-01	5.146777942582197313e-02	1.731152786785999098e-01	7.731789434813977901e-02	1.922410152817714268e-01	1.519771221997364141e-01	1.301959621617893581e-01	2.654127031808792628e-02	1.346406351977098292e-01	8.960224431004487622e-02	8.363338287356993084e-02	9.844467077688691392e-02	7.969662394527265992e-02
9.669045813913454412e-02	3.605529352267175525e-02	5.781027543393602725e-02	3.619564751588370821e-02	5.581054008418551843e-02	1.529364620535592911e-01	2.824178172021730993e-02	4.332906252597704122e-02	1.163178522651066027e-01	1.363434433126253786e-01	2.384964233347915685e-01	2.599766028256924044e-01	1.029314540125352839e-01	2.080616427717397465e-01	6.309376261714605416e-02	1.189252753364681975e-01	2.239208606956452352e-01	3.569547046289432979e-01	8.434598775234468382e-02	1.272977482848687281e-01	1.304565822310571332e-01	2.379787942236679388e-01	8.326003019154382123e-02	1.269228046013119726e-01	1.140171096756443375e-01	2.421415162000585541e-01	2.289917550759905732e-02	1.764059658762391070e-01	2.369076840400040074e-01	1.480467055279411359e-01	1.190461725328312292e-01	1.311935571404540535e-01	1.787980214958913572e-01	1.847972162591716150e-01	1.416344263017241256e-01	1.723289049698276121e-02	1.075765260347602420e-01	1.122002507436103830e-01	3.573032419669375931e-02	8.127982464190448841e-02
6.796452908311720331e-02	2.009090951409041592e-01	8.680584511419960070e-02	7.723665164489423862e-02	7.800075274388156010e-02	6.633453983907824925e-02	2.209630052863182370e-01	1.136597079307230390e-01	2.637602490240294473e-01	2.926952090502482617e-01	9.203226605012503059e-02	7.044196388835358147e-02	8.454439134116295551e-02	2.351370296298595508e-01	1.764300622042662137e-01	1.947470547631989513e-01	2.206387706386539124e-02	1.770473487870386636e-02	1.731302740180674093e-01	2.494981158016499889e-01	1.474591271107260348e-01	2.097845491612065072e-01	1.938138308815533783e-01	2.713939400070655705e-01	9.129448818138224953e-02	1.708092107205146370e-01	1.823829502423052751e-01	1.084282417982774666e-01	1.209550885102543133e-01	1.839131100962092258e-01	4.268353106296181310e-02	1.093978235856988002e-01	1.478047558866797395e-01	7.230722689118655733e-02	4.811594709969270467e-02	2.618785046101319569e-01	1.682349141967894035e-01	6.884514170626043761e-02	5.338809355284891700e-02	9.379889302318203392e-02
1.282146946330177117e-01	1.259318354288933572e-01	2.204539466133148828e-01	1.493501944273644133e-01	9.675017539896945892e-03	1.424941425243854976e-01	8.096736151265428172e-02	1.779724646791337392e-02	1.014218951364685983e-01	6.507266181328846821e-02	1.878570875119765227e-01	2.106109035288223838e-02	1.347036335172115684e-01	1.046373802833459737e-01	1.255703841906606333e-01	1.740548364903469480e-01	7.211612213356172196e-02	1.072112657623083831e-01	7.964914945782039513e-03	1.190630460179184918e-01	2.686983004238820971e-01	1.835719240636829175e-01	1.537375084497137889e-01	1.631768316018653298e-01	2.532213445927964379e-01	6.758644380603141821e-02	1.077406212447443029e-01	8.107337702557469716e-02	1.406706035069386906e-01	4.929616868809250096e-02	1.066790515891354318e-01	5.602132810134965307e-02	1.951628044692509112e-01	1.524261038996449491e-01	3.258003802546476368e-01	1.299585546806545366e-01	3.905180549295104997e-02	1.467930624657953764e-01	1.207913652560117651e-01	1.152251993924029716e-01
6.268481177371992841e-02	5.763041921826465158e-02	8.424024810260831442e-02	1.641467010564862661e-01	1.608460043134740669e-01	3.691382980448465467e-02	1.000609075494595518e-01	1.835230491751760895e-01	3.364164663074074024e-01	1.300230693391540016e-01	6.428060216918371483e-02	9.509742264495517350e-02	1.342171918455621338e-01	9.362102885753359471e-02	1.702522701250143156e-01	1.358381576763756371e-01	2.657670591489182943e-01	1.965603578169740628e-01	6.925492785134400309e-02	2.521107747813676192e-01	1.840972884556138500e-01	1.023076527984045081e-01	1.382400984056676996e-01	1.430050808753801674e-02	1.087003751927619472e-01	1.237733944719840856e-01	1.352177627188208553e-01	5.442559872335811511e-02	3.717224116518363930e-01	2.028692880404032450e-01	1.825088408079210134e-01	1.572019590662287469e-01	1.434493639234515616e-01	1.205690183671933868e-01	4.690240149742296027e-02	1.072001780422044276e-01	2.575122394011313820e-01	1.235606270275005358e-01	1.454563606424796318e-01	1.192470187487675581e-01
1.267540219528152101e-01	5.912096441831241056e-02	1.564985312748817248e-01	2.364784707447165069e-01	1.997343400209741493e-01	6.936725813621220926e-02	2.232570829209327631e-02	1.094260069162179411e-01	3.322619028851084289e-02	2.797833148697390637e-01	1.161749833334687204e-01	7.242990600361433329e-02	1.514726382841645735e-01	2.561019544345103371e-01	1.108708732571822841e-01	1.978001058371459953e-01	2.310210959886964399e-01	1.233191207025297331e-01	1.509406624098467431e-01	1.206001690989698255e-01	7.988629919945412772e-02	1.656502875980361000e-01	1.778493511165658847e-01	1.051985017559270152e-01	7.380718827634775991e-02	1.055972758630279035e-01	1.067972352213784060e-01	7.018659201701378525e-02	5.881349489323126761e-02	1.218191624714583393e-01	2.070458019224626356e-01	1.366906987918849181e-01	2.266070488236171521e-01	9.589622404029361780e-02	7.466784880727569962e-02	5.529514511801340154e-02	1.480413128019547886e-01	6.296823708646370754e-02	8.462945428088100575e-02	1.824249754757360786e-01
2.587816089624693783e-01	6.958469280808245172e-02	1.219194150157707074e-01	2.799773343182455909e-02	1.117642774832921099e-01	1.914470686160983370e-01	4.333957802375974083e-02	8.064132653250537242e-02	1.143880259127501436e-01	6.021081798572238547e-02	2.446601386183549776e-01	3.064966379416778630e-01	9.092311726385510218e-02	1.142540383783915564e-01	1.054718102203394264e-01	2.435795592558390524e-02	2.442520739083998693e-01	1.605056492538194657e-01	2.133136749382727182e-01	1.659891934773639888e-01	3.730374791964097825e-01	3.140238312923781527e-01	2.009598118850408344e-01	2.971161140018189761e-01	2.354704411536195363e-01	9.787092824243480427e-02	9.337483076838345997e-02	1.028994000828970523e-01	2.441527914600558624e-01	2.997790587069435464e-01	1.789660864993132539e-01	2.406911209910601868e-02	2.751175956518980836e-01	8.342938228032358017e-02	4.896889216270754880e-02	1.483095732709364956e-01	1.429899736796506615e-01	1.130565214253890366e-01	1.792039241293529317e-01	2.428639898535159269e-01
