1.074945853600045576e-03	1.047079402128094517e-03	1.207455528793232582e-03	1.274164467277764164e-03	1.548461869486036447e-03	1.762476870318702106e-03	2.101218393886651777e-03	3.570995035324364512e-03	4.031960475753116821e-03	4.780600145243832019e-03	6.360325598835698917e-03	8.070094773340370786e-03	6.582720812549075137e-03	1.117569517302233022e-02	1.322309672594120314e-02	1.316667241691619507e-02	2.118440998604478875e-02	1.443393660263940156e-02	2.806742434883213733e-02	1.724765529128973254e-02	1.475878831361577062e-02	1.724765529128973948e-02	2.806742434883214427e-02	1.443393660263940850e-02	2.118440998604479222e-02	1.316667241691618986e-02	1.322309672594119620e-02	1.117569517302233369e-02	6.582720812549076872e-03	8.070094773340375990e-03	6.360325598835698049e-03	4.780600145243835489e-03	4.031960475753117688e-03	3.570995035324366247e-03	2.101218393886655246e-03	1.762476870318701889e-03	1.548461869486036013e-03	1.274164467277765032e-03	1.207455528793229330e-03	1.047079402128093650e-03
1.088884054254308760e-03	1.121589210946966151e-03	1.240090702609773646e-03	1.320730140873680554e-03	1.519466468537888091e-03	1.916243848658312878e-03	1.994942065526685189e-03	3.468727434836836685e-03	4.106453072304589759e-03	4.772400450728178298e-03	6.186284691164824386e-03	7.732527577568089165e-03	6.676182040434295792e-03	1.077425572810528087e-02	1.346227752535010189e-02	1.333746509573147977e-02	2.074083541294743233e-02	1.394288471203436464e-02	2.910076714742833998e-02	1.679550428331247347e-02	1.600783586017279214e-02	1.700225788343735084e-02	2.943090222974977660e-02	1.447224517378985567e-02	2.159859351303293137e-02	1.266518082209050489e-02	1.342385092064616800e-02	1.102314336279563815e-02	7.031448158141585802e-03	7.871585938307655919e-03	6.262470619330548667e-03	4.931809875118510315e-03	4.197448975549282306e-03	3.668621208194584350e-03	2.091577494887299389e-03	1.828930096416736886e-03	1.497281222817361829e-03	1.377490061243861639e-03	1.231477899023409673e-03	1.084815969594027287e-03
1.304717985178729554e-03	1.161932848322055466e-03	1.364542839307685690e-03	1.367814063181561511e-03	1.632803970624089511e-03	1.897814649603213073e-03	2.185475143672402625e-03	3.607764289272814753e-03	4.166024065792401851e-03	5.022933625239292890e-03	6.446946417451854608e-03	8.196791786668690405e-03	6.504488223325119792e-03	1.220893049734384297e-02	1.367395226644431763e-02	1.373996536882406659e-02	2.065173267823328107e-02	1.503934599844791199e-02	2.887289864350883056e-02	1.748782372418134293e-02	1.616908120678100386e-02	1.760858476385711996e-02	2.827954905201609040e-02	1.543100538964533273e-02	2.144627570795993449e-02	1.353850713923352225e-02	1.455094531977343605e-02	1.158373611236343005e-02	6.275220848009568572e-03	7.915489177438469678e-03	6.742647161279110776e-03	5.185700607800855337e-03	4.303402079318151448e-03	3.520188216267975366e-03	2.318205910681337464e-03	1.868659012504957735e-03	1.543419884056510590e-03	1.469199886806954718e-03	1.446138143749088828e-03	1.273043683229592438e-03
1.289624469133050831e-03	1.194134952555118891e-03	1.399970619816951183e-03	1.409769832962622441e-03	1.748744653955910900e-03	1.862556977063639652e-03	2.386389614791732759e-03	3.862444401468506042e-03	4.066529501999172416e-03	4.648461033332739779e-03	6.762723287267289815e-03	8.318211274175996844e-03	6.602005114771858016e-03	1.184686121971586029e-02	1.390962845896634957e-02	1.350138286107108176e-02	2.245974343327488548e-02	1.669639974858542694e-02	2.969089963369733742e-02	1.773461936970390646e-02	1.741177967221412340e-02	2.169050880000264470e-02	3.042732367546463479e-02	1.599698033954074020e-02	2.171386585964121124e-02	1.247434687819719626e-02	1.440899034003148560e-02	1.172990459032121312e-02	6.421685098567157801e-03	7.821505175427864373e-03	7.143305472943855920e-03	4.472669638553183717e-03	4.558155745996963354e-03	3.738555598998562299e-03	2.369800952099178175e-03	2.007528787970189275e-03	1.641552508460718957e-03	1.399642588856370986e-03	1.440223878153845671e-03	1.295956690976421280e-03
1.496907435701197355e-03	1.521274992424637021e-03	1.652283384619025481e-03	1.748939223247374499e-03	1.867123675853853831e-03	2.152415179536840226e-03	2.526175088365346585e-03	4.208364658794453914e-03	4.569146681387646451e-03	5.678522751929545621e-03	6.979230366279884357e-03	9.152412237023590386e-03	7.106025753345920556e-03	1.200760206209949658e-02	1.444981184744868405e-02	1.491420658613164252e-02	2.344486858762404383e-02	1.677104280602565584e-02	3.083675055009715837e-02	1.964919386815345420e-02	1.927691379461159843e-02	2.644432618440218513e-02	2.964981683367898940e-02	2.032548740467892551e-02	2.238263708647774547e-02	1.459093298626373825e-02	1.781998365091173181e-02	1.084649060879795852e-02	7.578616565165724808e-03	7.693869288589093476e-03	7.474880657063259423e-03	5.076955256118845933e-03	4.917557980043809479e-03	4.088212922804290370e-03	2.550357700605493817e-03	2.195920768989836729e-03	2.020117625414459030e-03	1.731520897312142839e-03	1.542810515638615067e-03	1.546937163380840505e-03
2.019808694283933403e-03	1.785644984596548466e-03	2.013882039956252541e-03	1.981299807536327472e-03	2.270368091408919535e-03	2.325179018422877074e-03	3.013151749761370981e-03	4.854152366862116673e-03	4.974890619863807026e-03	7.182916876481279175e-03	6.874396715834734002e-03	9.288246951142590038e-03	7.642906940280982941e-03	1.106673101012904323e-02	1.713681971132087478e-02	1.333626270468611652e-02	1.943616405786594351e-02	1.818630609458633113e-02	2.973564998776511564e-02	2.570038011509627116e-02	2.088420970459532733e-02	1.931857502116616360e-02	3.200924175392989846e-02	1.912467463627401040e-02	2.515497658240008552e-02	1.851485768116781921e-02	1.921333672263836334e-02	1.353534338985187303e-02	7.933968919857651431e-03	1.000353665055045589e-02	6.959408425593023757e-03	6.401670446857965491e-03	4.532215134380852828e-03	4.212170416057300915e-03	2.616788417517360195e-03	2.796873247615591727e-03	2.308863367239879540e-03	2.068583665541705221e-03	2.055190774751244204e-03	1.920749445345603951e-03
2.239410967328899545e-03	2.062532753731131062e-03	2.054684944954618224e-03	2.248084399521628474e-03	2.356484451015256661e-03	3.164148070159610200e-03	3.036755478706857497e-03	4.696697358568672695e-03	6.655197937246434825e-03	6.352597746646796231e-03	9.096746918101389356e-03	9.750444895295678344e-03	1.130596396851993833e-02	1.336487241874134181e-02	2.040711034138668195e-02	2.282411143083501112e-02	2.534653406377238710e-02	2.406011500810842016e-02	3.972034492146220286e-02	2.424185618598143771e-02	2.269046079170563418e-02	2.827148624299662821e-02	3.747951246342856590e-02	3.012665651365907873e-02	2.837409067463230600e-02	1.681730427865497923e-02	1.876538724699960275e-02	1.373184615597565494e-02	7.341882816979840645e-03	1.058327220611400207e-02	8.704051207603010279e-03	6.881253980616062679e-03	5.858334640721600539e-03	5.203111374751273263e-03	3.327536041620728861e-03	2.702058138786023710e-03	2.342117511149435175e-03	2.118597075591939233e-03	1.933684314205777466e-03	2.044683019717266712e-03
2.769952580702510388e-03	2.559048396926443501e-03	2.761044517975330854e-03	2.859502009485719812e-03	3.592725472642134370e-03	3.778803382058560419e-03	3.655123042951707868e-03	5.859443323540755588e-03	7.585861955969439192e-03	6.967236694909334851e-03	1.016588054300299540e-02	1.635960794662346188e-02	1.562259678816168250e-02	1.713161066524776510e-02	2.435579786413766615e-02	2.852699444860730751e-02	3.554982959102626072e-02	3.527492824919975511e-02	3.578711897326843777e-02	3.399991730022724340e-02	2.419020261599846497e-02	3.417445899397129200e-02	3.150749702732669189e-02	3.432645215732434141e-02	3.145991759089230427e-02	1.952822218263342707e-02	2.547649715118904118e-02	2.214464318147336616e-02	1.340380817488184481e-02	1.667693696198052286e-02	1.042791664519681673e-02	1.063216365284508705e-02	7.074379847500811280e-03	6.086943712762377806e-03	5.013579961375464258e-03	3.291298704375322619e-03	3.309267112906473518e-03	2.700323992199144593e-03	2.747278357274606300e-03	2.532200815492943648e-03
3.231768480343673138e-03	3.458925428540528865e-03	3.229186867424696517e-03	3.443005245178212218e-03	3.832456231085242665e-03	3.420757810204683690e-03	5.414907611927295347e-03	7.540254704850787686e-03	7.991384592909465262e-03	1.164959097268114877e-02	1.248778753584274190e-02	1.466733106232756025e-02	2.245751175995895979e-02	3.072228707584996957e-02	3.362082707099681850e-02	2.947376060993028846e-02	3.900887958149287099e-02	3.144547417791383748e-02	5.706619539551983922e-02	4.474448119960199033e-02	4.354659777559306832e-02	4.394005651050916089e-02	5.101694198848553963e-02	3.158832989162559113e-02	3.569961131749063016e-02	2.343662050324563789e-02	2.893405120200858577e-02	2.474749410242352635e-02	1.700848210138705338e-02	1.712841330686245417e-02	1.302268182791036996e-02	9.273935836100418578e-03	8.284668098887199017e-03	5.932318235391267035e-03	4.804088691470964449e-03	3.771965525928649976e-03	4.101827412477043570e-03	3.380191539418798095e-03	3.365382833437719108e-03	3.259085391770044030e-03
3.569149073109142197e-03	3.609469911937810555e-03	3.493642670476892250e-03	3.832765012375642742e-03	5.190979863426015660e-03	5.695294265204925779e-03	5.769654695798790041e-03	7.461899610543725955e-03	7.638006710688194194e-03	1.062163888117500891e-02	1.769294087622339320e-02	1.778354991910115895e-02	2.418320364699308445e-02	2.756801707389421388e-02	4.862388647818585707e-02	4.441411250187302789e-02	4.097724234039838015e-02	5.079879283005730300e-02	6.593892172752766068e-02	6.154109387157141731e-02	6.263263127489539228e-02	6.377762181254328921e-02	5.771343500541883248e-02	5.615419295378554221e-02	4.712833304376769228e-02	3.726343080316958656e-02	2.720964251069700815e-02	3.094920800653695389e-02	2.467330475224630351e-02	2.388017250984222906e-02	1.526038388444602399e-02	1.164407079627304865e-02	6.948862388295893797e-03	7.482316900095292711e-03	4.701469124126829262e-03	4.839756441970089612e-03	4.253686977261539499e-03	3.871608322030851979e-03	3.932667636335276939e-03	3.553868160471421699e-03
