3.160033095767678102e-03	3.138120042147719661e-03	3.285044188811784335e-03	2.972453673975705441e-03	3.158360910069958009e-03	3.667251610962558167e-03	4.280219725199495111e-03	6.232768748612334091e-03	5.005929158553914030e-03	8.452207188455221690e-03	8.246457325362523821e-03	1.127429889411346066e-02	1.351010133123922707e-02	2.206661811716110339e-02	1.777023883841643420e-02	2.615571732908535812e-02	3.476248123333961632e-02	3.232492948629284157e-02	3.051533112375479084e-02	4.463600023905020531e-02	2.881788909174947191e-02	4.463600023905018449e-02	3.051533112375479778e-02	3.232492948629282770e-02	3.476248123333962325e-02	2.615571732908537547e-02	1.777023883841644461e-02	2.206661811716109645e-02	1.351010133123923228e-02	1.127429889411346239e-02	8.246457325362537699e-03	8.452207188455226894e-03	5.005929158553915764e-03	6.232768748612338428e-03	4.280219725199489907e-03	3.667251610962552096e-03	3.158360910069958442e-03	2.972453673975709344e-03	3.285044188811784335e-03	3.138120042147729636e-03
2.464832199501898208e-03	3.141985557806236447e-03	3.404215020635542686e-03	3.750009907518084447e-03	3.583103634035409487e-03	3.811849965761979903e-03	3.610701173025770809e-03	5.235608705874540345e-03	4.955193898593350868e-03	8.718262065508857947e-03	8.005951790720271244e-03	1.105254797767829360e-02	1.334453494102654826e-02	2.190063876907848497e-02	1.808362203820638309e-02	2.495247371116215279e-02	3.509198504196439639e-02	3.270629804613454233e-02	3.129295746011890450e-02	4.593255766508154425e-02	3.055311911038394168e-02	4.480741152588196136e-02	3.065950671252980902e-02	3.253267313062503663e-02	3.514382964423634625e-02	2.634199743121621792e-02	1.828158991986808188e-02	2.183186322948334201e-02	1.395366421178144412e-02	1.069096126913705001e-02	8.370248438585425194e-03	8.179595377921610247e-03	4.493896657058437868e-03	5.298260560486561625e-03	4.131177090772910655e-03	3.613301456565006040e-03	3.475550617003382407e-03	3.243960606591535841e-03	2.935259548192852182e-03	3.325294955185663977e-03
2.961640834296469342e-03	2.870617701228221977e-03	3.015860914411621491e-03	3.661684325889170370e-03	3.248941687468312293e-03	3.306854490105673623e-03	4.921419932052068999e-03	5.856340706956948521e-03	4.847667942405232792e-03	8.296618047398129220e-03	8.079301363681937534e-03	1.153326755249688834e-02	1.405950705446174821e-02	2.170004529093939871e-02	1.782721632479189119e-02	2.625902603590237611e-02	3.601472056707694103e-02	3.274639792226270718e-02	3.250753034896072813e-02	4.602772253969172195e-02	3.057110263805716890e-02	4.627616642857466239e-02	3.130247771397064172e-02	3.307309463899792135e-02	3.615800062260690617e-02	2.587977828881794090e-02	1.866315118004122781e-02	2.292967659621962875e-02	1.434465278471403968e-02	1.086125697227084339e-02	8.638818237070040179e-03	8.915747133002143929e-03	4.872258005961028517e-03	5.318441532697120930e-03	4.073996045872465416e-03	4.055832048251023503e-03	4.051836089320740540e-03	3.502127904956040070e-03	2.525369969887561721e-03	3.198712998160755695e-03
3.124365183259794967e-03	3.249307297643083681e-03	3.264375372459619486e-03	3.048894694975766949e-03	4.006919386675594601e-03	3.306271676366126684e-03	4.473573028567852730e-03	6.364867461886254685e-03	5.593131837876170673e-03	9.193387096976616754e-03	8.476027047242224582e-03	1.111189982345350477e-02	1.469604636119747031e-02	2.267501406173940900e-02	1.803054523594459571e-02	2.309477036085863522e-02	3.637174930767056447e-02	3.398752282185785872e-02	3.292454178665615155e-02	4.371235399524723425e-02	3.208018187308722680e-02	4.410849792914193351e-02	3.365618085263179238e-02	3.361170394809054329e-02	3.867387501316797010e-02	2.858010807613881737e-02	2.017192871844955201e-02	2.346721009255321039e-02	1.433874874144718849e-02	1.085849870490123922e-02	8.071979619530060893e-03	9.331527404648173527e-03	4.107743823024787716e-03	5.539898788282096413e-03	4.675927344257404562e-03	4.107421104346553088e-03	3.596700408997772266e-03	2.811745273837344336e-03	3.351861094058147805e-03	4.029928355253811940e-03
2.923344656696450720e-03	3.786776299500540198e-03	3.641479741392858981e-03	4.246020802349888441e-03	3.934197495618412151e-03	3.729120032759678481e-03	4.630931681153272264e-03	6.073140623942883780e-03	5.854746377091752003e-03	8.883509090254928034e-03	8.556670565848786825e-03	1.243566038595670178e-02	1.662630946728729103e-02	2.545448809530517081e-02	1.930158533083642727e-02	2.631776800188206922e-02	4.091237812429672493e-02	3.731021665476289689e-02	3.510100576689955537e-02	5.529325575435226764e-02	3.742548246892712926e-02	4.821028090362221297e-02	3.436005923848847038e-02	3.365700227109925946e-02	3.881274772518411575e-02	3.037561382372120852e-02	2.367941012694066080e-02	2.422940027757931533e-02	1.556943572162670930e-02	1.180927722532539199e-02	9.802613550858171529e-03	9.923110668425966230e-03	4.823149742218767015e-03	5.685842098736695882e-03	3.991281786432423692e-03	4.328862521962793461e-03	4.577198825867093666e-03	3.153371476186809467e-03	3.575963117349251121e-03	2.556903415595951443e-03
3.888217309036421689e-03	3.805724175792714499e-03	4.159695607817301410e-03	3.997025930563248390e-03	4.101399430791902515e-03	3.703763693970214734e-03	4.848721721776662157e-03	6.568446356706741755e-03	4.888474557130278834e-03	8.841100315142239735e-03	9.649353918701007032e-03	1.476764042294576376e-02	1.435837605988277491e-02	2.310172546662809384e-02	2.402583702039306351e-02	3.695879848969823439e-02	4.394877553044883312e-02	4.280897033580281785e-02	3.475337832984854575e-02	5.813552695458377995e-02	4.905980572900971864e-02	5.001290099518684862e-02	4.004458939258147276e-02	3.726629451367408780e-02	3.932417788390375757e-02	3.328198490812412508e-02	2.158729140108637395e-02	2.824401258168983062e-02	1.756877105131797803e-02	1.290288714737245455e-02	1.064789503654841631e-02	1.158267032905631669e-02	5.342294726177261588e-03	5.951201003123110858e-03	5.169026579751130959e-03	4.792454290891345545e-03	4.314373412686678920e-03	3.615461727086782644e-03	4.052290740186520641e-03	4.561343542043778607e-03
3.209642533533728880e-03	3.427413877556444860e-03	3.628239772622271399e-03	3.900857741184492883e-03	3.946754608162003630e-03	4.617708841077385572e-03	5.941359971032478607e-03	7.538685405288623673e-03	5.826533552595088671e-03	1.220250988111278197e-02	1.187796914374138202e-02	1.314790601363214663e-02	2.105751197250138942e-02	2.091432277958622798e-02	2.680542830175317026e-02	4.426532556555626968e-02	3.669826517247905956e-02	3.257857468866433293e-02	5.199157979949270425e-02	5.484190981040646534e-02	5.313452071003732513e-02	5.264283457677680633e-02	3.905025864857206847e-02	4.277818007226417973e-02	4.889862314628343198e-02	3.147697893061815466e-02	2.801414251167702596e-02	3.016283017809461356e-02	1.378013100816975409e-02	1.365255289796108752e-02	1.123994904237229746e-02	8.519965528746674052e-03	6.133285909306069282e-03	6.669174111290000588e-03	5.056128813305310263e-03	4.117459985576646733e-03	3.880606112342771356e-03	4.015099402241407989e-03	3.563705167564829111e-03	4.083868269766513862e-03
6.275448903808110261e-03	5.774675914879714468e-03	6.057258650547440830e-03	6.292807028287458401e-03	6.920002639551510459e-03	7.213665401467726432e-03	7.594454546996485915e-03	9.311749266721984150e-03	8.531615604449569595e-03	1.247890382962283350e-02	1.266849003017768774e-02	1.564269362067211705e-02	2.732339090513149008e-02	3.868874847889095664e-02	2.223909045496939851e-02	4.586921781971462636e-02	6.158939232334270653e-02	5.846531542670525827e-02	5.384818466528047687e-02	5.749711549254663684e-02	4.231058202304359417e-02	6.235902650316901136e-02	4.456626180440092372e-02	6.197288573624959440e-02	5.550610843311690884e-02	3.728641412086362850e-02	3.359332321570615565e-02	4.004080791297773972e-02	2.393243142464802214e-02	1.667697619716045077e-02	1.342568734863939205e-02	1.383989620047791635e-02	9.312325075865501151e-03	9.444612923793577891e-03	7.693739052819914895e-03	6.933950409754546622e-03	6.636487602954139683e-03	6.351084079589860640e-03	5.753843487177293971e-03	5.348470059238915122e-03
6.586810884598393034e-03	6.379380307305374323e-03	6.581332194572779397e-03	7.224734693453265313e-03	7.394406521684365914e-03	7.883090480600976266e-03	7.951251091049877165e-03	1.011082788698016398e-02	1.157760468962850189e-02	1.398298098413825255e-02	1.898942741689913644e-02	2.516734707166310911e-02	3.661057558705428649e-02	3.860975545469818443e-02	4.475429591848954086e-02	4.517727957083703810e-02	5.917260045726878415e-02	8.021092534811666286e-02	6.915738285759151505e-02	9.774773354322294217e-02	4.560052968737506734e-02	6.591381229453113777e-02	8.261407567282935682e-02	6.822884717639444985e-02	7.176541185107240817e-02	4.519607553318787801e-02	3.655392998757919787e-02	5.196057902797899392e-02	2.664728592922273667e-02	1.358167358952216096e-02	1.544315288607841716e-02	1.649271458669532980e-02	1.035444752104636851e-02	9.623173260700501608e-03	7.938102746638526011e-03	7.525314014601001793e-03	7.008674889636547049e-03	6.725200792295065247e-03	6.289855268090567553e-03	6.607986507511762371e-03
7.774207773848686512e-03	8.157030833307757009e-03	8.876469586522854269e-03	8.198877158472129764e-03	8.890681738512914989e-03	9.069535875575010161e-03	1.048065434246240289e-02	1.260314252123878598e-02	1.326861061591429712e-02	1.879142269397503923e-02	2.099435442752751665e-02	3.939344310786486308e-02	3.426295342588158571e-02	3.942228739389246062e-02	5.655802349305077970e-02	3.712851508568940778e-02	8.982478316233508120e-02	7.755633518327822995e-02	8.563267657057986593e-02	1.005536890965140068e-01	1.186294656537724423e-01	1.037179038630546418e-01	7.552193038180456119e-02	8.573081520865045990e-02	8.463983827882486100e-02	5.573540000347478734e-02	5.119317761133007627e-02	5.925942055843595041e-02	4.420740773965971954e-02	4.239964779540188189e-02	2.151625408974910600e-02	1.407126963956908082e-02	1.338846031238753384e-02	1.364887864368359224e-02	1.135044986652059343e-02	8.677594652967971639e-03	8.189452567129513333e-03	7.570696360450305043e-03	7.603301129181561091e-03	8.092197059243490947e-03
7.814464931939647113e-03	7.924223593864859402e-03	8.177934420423376219e-03	8.503441602720913581e-03	1.007952094029020140e-02	9.144128660709778186e-03	1.073260617879683368e-02	1.384620464904151235e-02	1.269011929446644225e-02	1.826013156900110207e-02	2.615367706403189801e-02	3.675887230364868752e-02	4.774879073257921880e-02	6.299846127529515338e-02	6.566178876865746972e-02	7.057448970494184515e-02	8.237925242503441048e-02	1.303062728753024424e-01	1.445156221175901978e-01	1.453840570562688617e-01	1.501020155618529583e-01	1.404099651390512959e-01	1.159269234748255550e-01	1.068875729375804162e-01	1.034291683817823992e-01	7.428874093623352715e-02	7.948080289231905515e-02	5.791634726227283536e-02	4.881978508618621537e-02	4.216204813415695696e-02	2.767788453539677535e-02	2.857865696558735055e-02	1.938927722841288573e-02	1.120931760883604744e-02	8.054298358325145263e-03	7.940978351836824878e-03	7.789241537035833038e-03	7.643034074704592278e-03	6.954284447176035597e-03	7.781628225060489845e-03
1.017993094701962094e-02	1.044581708203998899e-02	1.032390425046449643e-02	1.088461781358339604e-02	1.244309622185607242e-02	1.001366837591221096e-02	1.480150825067887664e-02	1.628604245865190522e-02	2.274216358096989993e-02	2.916864513981777193e-02	4.834913015785065327e-02	4.267647985066771316e-02	6.115685298989474716e-02	9.321368662927755067e-02	7.192949353584357497e-02	1.118448162941756835e-01	1.521654874246725353e-01	1.439588408077142057e-01	1.738411692358185490e-01	1.748522831316260406e-01	1.642515953857827948e-01	1.596576769851715261e-01	1.447081592250388793e-01	1.407567091710653640e-01	1.211073727890663171e-01	1.215315921369343188e-01	7.863341221646502621e-02	7.188579941707928800e-02	5.597186369345363843e-02	4.448587546836944850e-02	4.047578666299216088e-02	3.177211336276355991e-02	2.000875220239111893e-02	1.983438859075772887e-02	1.366829947747836248e-02	1.132214226844392192e-02	1.147707761327538233e-02	1.070739518178517348e-02	1.048318929351252718e-02	1.031756282513821704e-02
