7.117374822096028675e-02	7.126296905566995021e-02	7.162024055954062385e-02	7.226718247752940416e-02	7.296980765366041510e-02	7.345592306470941080e-02	7.366986318332836847e-02	7.373988745405583856e-02	7.384613035013114224e-02	7.409318728744899996e-02	7.449324803259203820e-02	7.498553151281699136e-02	7.547950800603707433e-02	7.581215348663751519e-02	7.588451570351907594e-02	7.586218539547430473e-02	7.600784364503319901e-02	7.631864577411365258e-02	7.648630295457323203e-02	7.626554310804613268e-02	7.566394020228757455e-02	7.483268221119249164e-02	7.383381823683686507e-02	7.269422239302919531e-02	7.163163481244771980e-02	7.094213797183426817e-02	7.077560749824282627e-02	7.098914736002825965e-02	7.146374651882216045e-02	7.216564291077126603e-02	7.300024858870120259e-02	7.360613435964742657e-02	7.367887506266404540e-02	7.338593869530569969e-02	7.317034253407661559e-02	7.320470453663198429e-02	7.329130428186311774e-02	7.325168192995812344e-02	7.313443844417021056e-02	7.305539163926171031e-02
7.125832344867652490e-02	7.134694988332304644e-02	7.168542641722915054e-02	7.230716869505486588e-02	7.299940468914957459e-02	7.351532378285334512e-02	7.379527119704105964e-02	7.394381729431713512e-02	7.410283638902327719e-02	7.434740050911682607e-02	7.466205345073960442e-02	7.504078267147396009e-02	7.545197760752141158e-02	7.575238503034859017e-02	7.581914906986410296e-02	7.576889704353607924e-02	7.585353054191217026e-02	7.609349481807027582e-02	7.624861414295036610e-02	7.610760483927238307e-02	7.569289731287827394e-02	7.507987797092299798e-02	7.424669136503989075e-02	7.318981703695079388e-02	7.213254015837775035e-02	7.144773891090559770e-02	7.126845872815874838e-02	7.146704053077755636e-02	7.186455763464154323e-02	7.244173777619965227e-02	7.311931227776151399e-02	7.361569053385015604e-02	7.366549769735054876e-02	7.339096932121404182e-02	7.318347912323659721e-02	7.320451900035419845e-02	7.325898584840320749e-02	7.315592474431707737e-02	7.294314554784167570e-02	7.276234398051742436e-02
7.147472090096891606e-02	7.156165585373111537e-02	7.188197405051369171e-02	7.245037768224434072e-02	7.311795829499831423e-02	7.369097121977642717e-02	7.409666746336700249e-02	7.438531740688197891e-02	7.462756481971899447e-02	7.482361884021726528e-02	7.494765726101360048e-02	7.509557449691403597e-02	7.535473389149338619e-02	7.560159542055532034e-02	7.562633441814051172e-02	7.546847875439818831e-02	7.536568620156464116e-02	7.542969808551364119e-02	7.555312976392834778e-02	7.564364252531624588e-02	7.568942701262425243e-02	7.561515799717472008e-02	7.519596468786766963e-02	7.433593677523961385e-02	7.331393743747888214e-02	7.260686650750225457e-02	7.241996006721122814e-02	7.257637665241042924e-02	7.284798282945291470e-02	7.316114183075607402e-02	7.350797661632051117e-02	7.375477962040707935e-02	7.372432396173156377e-02	7.346621868440125769e-02	7.325472066620319911e-02	7.321340028414163870e-02	7.316112799945086176e-02	7.288436831901207169e-02	7.241375549176078119e-02	7.198372043942392884e-02
7.177546829012411422e-02	7.189176751107267949e-02	7.224177917013595296e-02	7.278511602842649419e-02	7.338518397464539877e-02	7.392200984417734988e-02	7.434728179923716374e-02	7.467004116849684792e-02	7.490609892684560456e-02	7.499763391423237835e-02	7.495922174787593428e-02	7.496463555928011002e-02	7.516053028547461934e-02	7.537418190912463511e-02	7.530643291282501650e-02	7.493563994460447630e-02	7.455208594820743329e-02	7.439548816022227562e-02	7.451359714000359291e-02	7.489426186876090019e-02	7.547476716537893093e-02	7.599291254921537730e-02	7.604183711402971724e-02	7.540831784662779813e-02	7.443864926291962614e-02	7.372075000560836255e-02	7.353896716446747805e-02	7.371419340251388064e-02	7.395086998375288712e-02	7.409876020685929321e-02	7.416778632565244889e-02	7.416069782892578677e-02	7.400507379974263777e-02	7.370748617104877498e-02	7.343534234418927498e-02	7.327765612987310884e-02	7.305346877258077354e-02	7.252842391980965364e-02	7.174246846404568057e-02	7.102642202100332980e-02
7.218918644648146532e-02	7.237743945439638338e-02	7.285816940974408629e-02	7.340782137828620602e-02	7.383907726875017785e-02	7.411656628369422961e-02	7.431411672895837928e-02	7.449484243623286095e-02	7.462611798106005834e-02	7.463458671350216289e-02	7.455019808646137780e-02	7.458505018809304110e-02	7.483461409900542260e-02	7.504377902766487529e-02	7.484735951343803040e-02	7.423770974452027771e-02	7.357446376830092949e-02	7.322164642880125973e-02	7.334656406283443508e-02	7.395836465233829315e-02	7.493045440799524226e-02	7.587592187495209584e-02	7.625479673313194373e-02	7.583664698289727113e-02	7.496104921008597821e-02	7.430547967126430176e-02	7.420786146199860600e-02	7.450031946968957430e-02	7.482412752822863167e-02	7.495487549684866357e-02	7.486706014946785392e-02	7.466048350618065266e-02	7.436848433010943837e-02	7.401675521211688313e-02	7.369343146068849104e-02	7.342492073143094822e-02	7.301508007263389499e-02	7.224528967183493910e-02	7.119138076076494959e-02	7.025851893998892594e-02
7.270811307179785021e-02	7.301516055947983308e-02	7.370071662374066968e-02	7.428087925793068480e-02	7.444299587430122656e-02	7.425447200040721785e-02	7.400935727847174350e-02	7.390439324511702268e-02	7.390254316086825037e-02	7.387524770529765861e-02	7.385667259996230027e-02	7.402770417182498452e-02	7.439386940273162718e-02	7.462602016360557478e-02	7.435918047267171815e-02	7.360066300636786130e-02	7.275296937190983693e-02	7.225887569160464874e-02	7.232883011292612352e-02	7.300068698772413378e-02	7.409088741956257329e-02	7.517573841008419466e-02	7.573002472025408549e-02	7.550189119670115689e-02	7.484196994630638866e-02	7.437906874671004753e-02	7.444825870832855186e-02	7.487831207165659975e-02	7.528153583519646419e-02	7.537429603691099544e-02	7.514599612101426074e-02	7.475667612978810495e-02	7.437944621174602533e-02	7.406387553900774245e-02	7.382042517483582145e-02	7.354931725676214227e-02	7.302219757889465146e-02	7.206618883608199855e-02	7.085322497462373526e-02	6.984111210074857301e-02
7.316610201607454123e-02	7.358264991762497598e-02	7.447123456496514138e-02	7.510035165271138069e-02	7.501114605959319226e-02	7.436572130752351628e-02	7.364682583124873561e-02	7.320784255583137612e-02	7.304481988539514303e-02	7.299503353090343316e-02	7.308035580486803295e-02	7.343555448857982948e-02	7.398273440773750487e-02	7.433381846383763092e-02	7.412226382173633943e-02	7.335663728396960015e-02	7.242732543908607379e-02	7.177573408638500407e-02	7.168025069585015618e-02	7.217658706486805575e-02	7.310997208940159253e-02	7.409654085888257857e-02	7.469409496552388561e-02	7.470983328408255242e-02	7.438953385301999566e-02	7.422453601789930078e-02	7.447003088156238515e-02	7.493944973384386588e-02	7.525540207463016218e-02	7.517775912629275081e-02	7.473100470803992201e-02	7.418572388757860292e-02	7.379957054744798461e-02	7.365346907481165606e-02	7.363923194691246454e-02	7.351276701779464740e-02	7.297515188846298573e-02	7.194322844944875395e-02	7.070509087256370007e-02	6.973972853404200589e-02
7.321390167436470087e-02	7.369208905365874640e-02	7.470915293115044931e-02	7.540719081676323932e-02	7.527219142550892195e-02	7.441922051226936008e-02	7.340247482106737609e-02	7.267132621307642593e-02	7.229441710649460451e-02	7.218166524210929691e-02	7.237535858324474491e-02	7.298487577468605603e-02	7.382810527588576366e-02	7.444233694855170724e-02	7.441747790070322999e-02	7.372021033725566219e-02	7.269987626345730813e-02	7.182649843270197398e-02	7.142694287851943102e-02	7.162144833502005759e-02	7.226405435457808335e-02	7.305029756971836985e-02	7.364717477773409515e-02	7.390786946893447562e-02	7.396094717477610936e-02	7.409938367626374423e-02	7.445001984929157379e-02	7.482496762386160738e-02	7.490731225701634244e-02	7.454693681639060210e-02	7.388875301820369002e-02	7.325891519591762324e-02	7.293990902158359324e-02	7.300015380577389024e-02	7.325407009024155480e-02	7.335031224847032849e-02	7.294154318867965281e-02	7.198240957644427840e-02	7.085995224059023212e-02	7.006208570976914241e-02
7.266050890641040372e-02	7.313908842953552314e-02	7.419803941134818503e-02	7.504017992943444459e-02	7.508859699118827780e-02	7.436590099747704408e-02	7.330735853009948122e-02	7.237399235900246475e-02	7.176974816907964738e-02	7.155214182123270650e-02	7.187171109554979509e-02	7.278858186376793715e-02	7.402542407525465606e-02	7.499074330001499755e-02	7.518078726305922610e-02	7.452132582512770165e-02	7.334307976966754350e-02	7.217261485902352891e-02	7.146179811468224286e-02	7.139781446588643055e-02	7.185591531085847028e-02	7.250245298052368503e-02	7.307921683818095759e-02	7.348303183198004462e-02	7.378282581957766595e-02	7.410880825708186792e-02	7.448354000932638774e-02	7.469968810574643958e-02	7.450399150072811727e-02	7.388798703779637933e-02	7.310765138601273139e-02	7.249085147547904007e-02	7.225794103417436387e-02	7.242554808183589155e-02	7.284864979405870911e-02	7.319140104198906815e-02	7.306398173278733088e-02	7.239055428935282921e-02	7.154790622950880918e-02	7.097456623147195554e-02
7.186308288208227701e-02	7.232202326522033098e-02	7.338010491307261907e-02	7.436734518896430390e-02	7.470090316060030988e-02	7.424485660701030110e-02	7.330996910594822502e-02	7.231709857173169997e-02	7.155736458550232548e-02	7.126556845388440364e-02	7.167023166536387602e-02	7.284502847037679918e-02	7.440068501120677968e-02	7.562910798346618446e-02	7.595448746539426588e-02	7.525172103997480877e-02	7.390486625312116253e-02	7.250335646715619364e-02	7.161388233725460295e-02	7.150388629956416775e-02	7.197136009539999157e-02	7.260293010511147116e-02	7.312033626148715937e-02	7.350521708343731031e-02	7.384732080384483199e-02	7.421833112979604741e-02	7.455352742756246598e-02	7.461323020286306229e-02	7.420622357473682928e-02	7.343303387822272543e-02	7.263024781892228610e-02	7.207759257118302731e-02	7.185549499262469664e-02	7.197495868265074703e-02	7.241460217739655036e-02	7.298978982269041516e-02	7.331238860289897297e-02	7.315179118628598043e-02	7.273424367398156898e-02	7.242689234617752381e-02
7.162487690724117506e-02	7.202836147780188047e-02	7.302533462179379431e-02	7.402566348721505152e-02	7.447342941202829414e-02	7.418946791325067847e-02	7.341284888438462386e-02	7.251301465729478868e-02	7.177095139126637990e-02	7.143962705335708818e-02	7.182802329182229328e-02	7.301859954120024088e-02	7.463383079815999466e-02	7.591612754962795417e-02	7.622557100174061351e-02	7.548658527871764112e-02	7.408527037665120496e-02	7.267261136347351325e-02	7.185619479168285639e-02	7.187508876912103439e-02	7.245192574883055348e-02	7.305893265723126251e-02	7.343413745781768309e-02	7.367371519862603302e-02	7.394988117939611805e-02	7.430137615393821171e-02	7.457433455840364878e-02	7.451249986854981133e-02	7.397535595917599516e-02	7.315400846264807910e-02	7.239918289447816457e-02	7.189728701720006498e-02	7.162284178697891912e-02	7.157786135937380112e-02	7.192930545837368517e-02	7.269596809551559513e-02	7.352885894905471231e-02	7.400421515859859078e-02	7.407152753608092777e-02	7.399632767160457814e-02
7.230788552964594051e-02	7.263015658773645800e-02	7.340878736390331338e-02	7.419473585721293729e-02	7.452755832706094152e-02	7.428051107552972876e-02	7.368884372203703126e-02	7.302097070346558194e-02	7.241837146792778901e-02	7.206621767620355334e-02	7.225871060112379340e-02	7.319264988223689317e-02	7.457335701475679979e-02	7.568690139699725539e-02	7.593039340611150434e-02	7.521969137211673151e-02	7.398325244530966349e-02	7.283259688339009663e-02	7.229213526179631422e-02	7.250450970371979942e-02	7.307242798354052216e-02	7.347592200629002313e-02	7.357668800163742751e-02	7.362913615545436941e-02	7.388008440831662915e-02	7.426358457953415038e-02	7.449816404579602536e-02	7.431906928272873081e-02	7.370780287128485264e-02	7.291576411942861380e-02	7.226503226354261122e-02	7.184567715684198053e-02	7.153497408338238550e-02	7.135145181585517138e-02	7.158691634460909170e-02	7.246858559093802277e-02	7.370239026110882163e-02	7.469573653818528669e-02	7.513607744016172207e-02	7.517377417957338270e-02
7.338802966814976514e-02	7.357249358912675008e-02	7.402433639254242526e-02	7.448137873701483891e-02	7.466276738921295841e-02	7.452877704719673702e-02	7.423166414513453215e-02	7.387136603283532554e-02	7.343785567985978979e-02	7.301654516508226944e-02	7.291719172565501450e-02	7.341538011362117033e-02	7.438808493004649136e-02	7.523698758245242479e-02	7.540394722098248126e-02	7.483900965990152032e-02	7.393160302574908194e-02	7.320269073688547012e-02	7.302395835026244397e-02	7.334013638040907945e-02	7.369907902970811164e-02	7.368738322096909932e-02	7.338536669863818251e-02	7.325761888270448940e-02	7.356349235987660884e-02	7.405266438386823302e-02	7.426078425500902414e-02	7.396699551558223729e-02	7.329840452354965952e-02	7.260435770062657890e-02	7.214705483601176195e-02	7.189291241192787008e-02	7.164303286481489563e-02	7.141461755954642276e-02	7.158928430166651424e-02	7.248289863986921711e-02	7.388272863779614397e-02	7.511233071478481960e-02	7.567831748828630911e-02	7.570316090149965815e-02
7.392581953113495918e-02	7.399239662758251568e-02	7.418859472509754804e-02	7.444413942520058947e-02	7.468415857499942356e-02	7.487253518229021465e-02	7.500178531048000419e-02	7.497811724602342076e-02	7.469408211975674117e-02	7.420727857165408670e-02	7.382342065653563212e-02	7.389134548603883135e-02	7.441144636524865685e-02	7.495384506369773270e-02	7.505082338979116030e-02	7.465898079004318344e-02	7.411221065916002992e-02	7.379414392396532740e-02	7.387706076073848049e-02	7.417376079291099211e-02	7.422127088522739724e-02	7.373197941944273359e-02	7.301653006258468359e-02	7.270793742944309246e-02	7.304078866381878699e-02	7.358998319693151047e-02	7.376086401195058873e-02	7.336830188822443533e-02	7.270870003405775772e-02	7.219522153952823151e-02	7.201750274094798066e-02	7.201257516885685439e-02	7.189907296085117083e-02	7.170695732273417444e-02	7.184887335345876980e-02	7.268647273704718914e-02	7.402486241460724814e-02	7.521384590261341596e-02	7.575205511470227415e-02	7.572209035419774636e-02
