1.071000607990430648e-02	1.533008783848791717e-02	5.144784253768176947e-03	3.533133312418777067e-02	4.244789339512615445e-02	1.781162747558885304e-02	5.122615216635455909e-02	8.622308743506058859e-02	4.538394502546133635e-02	3.857619516862493408e-02	7.101640283568307066e-03	3.426778545195140191e-02	1.197104522149256556e-01	7.427353137388714721e-02	4.603579390657291937e-02	7.567220115519486534e-02	7.988038123692968451e-02	3.399663337434315983e-03	5.277030805298713045e-02	1.194629426701374897e-01	6.511195386418579256e-02	1.194629426701375174e-01	5.277030805298717903e-02	3.399663337434302973e-03	7.988038123692969839e-02	7.567220115519483759e-02	4.603579390657289161e-02	7.427353137388713333e-02	1.197104522149256695e-01	3.426778545195140191e-02	7.101640283568261096e-03	3.857619516862489245e-02	4.538394502546131554e-02	8.622308743506056083e-02	5.122615216635455909e-02	1.781162747558885304e-02	4.244789339512615445e-02	3.533133312418776373e-02	5.144784253768183886e-03	1.533008783848792411e-02
2.470607574413382496e-02	1.095109519470842570e-02	1.497588249324047910e-02	1.342717407139983922e-02	4.021754414942107364e-02	6.930243004554020869e-02	1.934535326591954249e-02	5.401372225268238209e-02	3.793662976702438794e-02	5.074511937664985539e-02	2.648754918673430769e-02	2.629683238952114713e-02	8.988151473734279362e-02	5.054379787329973950e-02	4.616525280601269793e-02	2.881698181703563552e-02	3.998757596837943656e-02	3.306799586402237034e-02	6.341440924736521656e-02	7.666921306657982493e-02	6.548246981874127071e-02	9.401482122452772816e-02	2.305525009584505347e-02	2.836938497224842162e-02	4.684200702057184085e-02	4.219502374258504718e-02	6.953849216900268027e-02	3.454287182299650705e-02	8.836158316723970174e-02	5.513973679724338411e-02	8.685975555012707960e-02	8.091626640026500228e-02	1.583760040023010282e-02	6.463838566942966928e-03	2.222833823049939761e-02	2.304486761189729425e-03	1.202573893453422714e-02	1.037780909168234400e-02	1.126127951715829439e-02	1.278948900892372224e-02
1.933737976902427658e-02	1.288117584304484739e-02	1.677451042594491071e-02	7.230166283015706900e-03	4.783381236033201755e-02	5.468702479123143702e-03	4.428110383149595763e-02	4.542943163570920678e-02	1.901611684878980191e-02	4.591303641917612866e-02	7.781604637388370160e-02	3.975240379744198610e-02	5.558255741563990909e-02	1.505210298525833101e-01	5.100617417848905127e-02	3.069216403187472950e-02	1.652608115287155788e-01	3.148110310007821988e-02	4.281663275615049669e-02	1.100342443990999647e-01	1.344241729751574077e-01	1.750129439237598644e-02	6.834488433786049810e-02	9.311990356518917711e-02	2.701737395070757941e-02	3.218875310840138559e-02	1.339003181564507317e-01	2.256166391761868853e-02	3.339332387963970389e-02	4.281421440021739716e-02	6.556732906442812314e-02	5.793538223423128075e-02	5.637539034475305688e-02	1.175992408964712799e-02	4.270069218788931364e-02	5.066781961742432977e-02	3.168459919740290731e-02	4.852909071728590817e-02	6.645085380466246583e-02	1.348448032073914192e-02
4.332431036944398711e-02	1.180975086517186030e-02	1.341193182844835526e-02	4.103175677888139944e-02	3.393998349470551262e-02	1.316601704830651712e-02	2.555156895344284224e-02	5.402485919647981305e-02	4.692800065284053607e-02	3.220579976166771524e-02	8.347535624261598342e-02	3.641315820095567674e-02	4.135765568213714549e-02	4.526272125956222470e-02	1.564183218038222023e-01	1.311626026613375295e-01	7.999011158154782641e-02	8.328355514242805069e-02	2.310041182874147947e-02	5.832577772162174379e-02	1.011125396569195062e-01	1.211408794623609619e-01	2.368245347333538045e-02	9.311811439422215675e-02	9.643470728899607158e-02	1.076511335423743915e-01	6.192120838435294372e-02	1.089323628078011329e-02	6.903482674795241580e-02	4.611438691080968488e-02	4.254508384251850378e-02	9.877915550540716794e-02	9.759232729735140000e-02	4.376641306457160208e-02	1.264163207374821747e-02	4.917033362673712583e-03	2.794830101855587737e-02	2.885423731061272784e-02	2.851028601529488268e-02	1.446718482672697086e-02
1.655756685383674362e-02	6.078773085008030291e-02	2.741554889972152437e-02	2.348310410492288405e-02	3.782444765603675679e-02	3.859696363889290188e-02	4.073328461903107101e-02	6.450810546119237210e-02	1.203954745154330180e-01	1.598306329043405749e-02	5.558616820838695183e-02	9.361315672664567711e-02	8.094804850124717732e-02	1.262804562203944936e-01	7.393845088599346194e-02	1.113161607900534783e-01	9.639816053764513337e-02	5.057903535479955914e-02	7.442740774383083124e-02	1.350723430513678380e-01	4.553501665616790928e-02	4.431973500409013694e-02	1.129375098557716152e-02	1.225179337340142893e-01	5.479912054348208550e-02	4.933778811020247262e-02	1.275566323096953281e-01	8.703807014868010505e-02	9.842006847463775909e-02	9.699979759026391979e-02	8.748431825379317239e-02	1.031326925493172009e-01	1.560851082230871670e-02	2.801516086316253526e-02	2.920931815031853340e-02	1.441202418365171434e-02	4.565938288906914999e-02	4.717499138395351427e-02	2.754980005686176459e-02	2.098998559849781301e-02
3.064439840290314118e-02	2.637115991408999285e-02	4.780300118724015862e-02	1.891995863018186216e-02	5.327269096173480739e-02	1.855222616126367408e-02	5.226244137731737155e-02	3.601678257811351952e-02	4.634405627793521110e-02	9.074274929389053446e-02	6.080402479218696005e-02	6.559685555008104574e-02	5.256349769541535100e-02	5.654564102460785113e-02	1.070108757572690028e-01	5.106925089106695986e-02	2.299326141548782218e-02	1.746215509933170956e-02	8.768819623611899539e-02	9.001889072018658122e-02	2.582516907217873373e-02	1.077347642282814599e-01	3.504873594589019009e-02	9.622020875011259855e-02	1.068402728162114873e-01	1.646755725989749453e-01	4.334605907331927355e-02	4.970472341778454928e-02	7.797678678194373825e-02	1.245534570334584923e-01	5.280496760822958602e-02	8.685598419009066262e-02	2.825781521460330944e-02	1.608174011499520495e-02	2.578239063728033492e-02	4.817745992755802231e-02	4.583726934977212786e-02	3.221742713631743638e-02	3.502180834803163278e-02	1.392124562590633073e-02
1.845313255442695630e-02	7.906340209976341418e-03	4.002275909192622161e-02	5.293587811992591513e-02	2.831292939900846226e-02	2.174318754474370563e-02	3.176818608823504808e-02	3.234264550605425725e-02	8.707135017196716842e-02	8.806969376369888636e-02	8.441610314755199074e-02	5.611934093779792632e-02	4.794382674677068190e-02	3.556012559737924822e-02	1.648914879657389365e-01	1.599901397269129777e-01	5.124654634492822186e-02	1.341953437256421799e-01	7.798850620988190263e-02	1.220699942790797604e-01	2.283519209892762372e-02	1.327158340090619504e-01	8.699133167248558618e-02	1.196796780231281637e-01	1.052151412933362701e-01	8.839005271971775435e-02	2.522639340725858076e-02	8.603698245041796477e-02	7.418848362159932708e-02	6.389448965824393034e-02	7.649764481992141207e-02	9.475455749058663002e-02	8.722774286022548507e-02	7.903107054225841366e-02	2.896228058131075297e-02	6.162659593201452735e-02	3.589297875738141352e-02	2.168683722070099615e-02	5.078908001137206335e-02	2.649557088072200528e-02
2.247217363829897771e-02	1.632160055127163112e-02	2.446497007504056138e-03	1.382661028541263409e-02	6.001940094677282733e-02	6.688236540468149582e-02	3.716197824834117230e-02	7.665245567236139701e-02	1.008658030024713326e-01	4.384698967099180666e-02	1.041195710073495040e-01	1.264194207999304875e-01	9.472326857542134881e-02	4.311659782524087520e-02	1.073897324485219573e-01	1.363473311056049020e-01	5.837262827653750402e-02	1.627095200046525525e-01	1.324558742727148519e-01	1.107472989364164939e-01	6.711109378527249647e-02	1.281124464035918453e-01	1.155546558211817815e-01	9.315641184301813593e-02	2.274699097532286163e-01	1.507953804779353646e-01	1.128219525977931514e-01	1.458219907276437910e-01	9.657252810823262201e-02	1.994642847216678352e-02	4.157939108290373970e-02	9.028812485349554939e-02	2.359178732805212314e-02	5.428980863720298672e-02	4.535058504217832909e-02	5.582034614576879966e-02	8.565702593940831278e-02	2.751183674866265055e-02	1.865301401859697714e-02	4.310032050688532290e-02
4.158454754486957256e-02	3.255931524818833633e-02	1.475601164909161843e-02	4.938555845824008084e-02	7.566157857100766493e-02	4.224655040071012557e-02	5.336562690681733584e-02	1.047744886834591355e-01	5.661806490422478799e-02	1.248812515449522487e-01	1.639740209714143915e-01	1.605319386921711944e-01	1.287355912155868920e-01	1.692283947679386891e-01	9.737818156681926629e-02	1.181438495050406712e-01	1.131316440758568104e-01	8.048332550141351627e-02	1.375155996869043273e-01	6.848537238577935560e-02	2.147023134126960220e-01	1.269869012932035301e-01	7.211167383147169818e-02	1.791936639592667524e-01	1.099952461818800437e-01	1.516581457438001546e-01	5.887238950499749934e-02	1.103266945216614670e-01	2.027808139069423032e-01	7.622324954081105552e-02	1.236130887359197378e-01	2.569683009037901367e-02	9.970250305410824354e-02	7.561471078940661117e-02	7.756820589596383209e-02	6.831443691199534651e-02	2.728823323412097115e-02	5.712394338406218824e-02	3.961780222410424268e-02	1.522054395696742848e-02
8.222244155417196554e-02	4.821682590569260907e-02	2.004994163019068951e-02	8.109594074520951046e-02	6.542705158354317208e-02	9.758906652525989323e-03	4.706249395307372102e-02	4.166874367240454291e-02	5.694268256205354400e-02	7.221578811482931570e-02	4.784348567744445280e-02	3.437787023588907004e-02	5.774264934192757659e-02	2.359556339839655736e-01	2.167492757149510618e-01	1.533710618920730850e-01	1.184006231981253737e-01	3.186884742971622664e-02	1.204234476897714096e-01	1.229790946268267127e-01	3.304386267979833036e-01	1.722114738662111066e-01	1.977630362958575361e-01	1.335395818408552371e-01	9.938447470715711107e-02	1.897045851310557307e-01	6.254426396594553461e-02	1.017625572318661270e-01	8.615338743744592465e-02	1.598133349003323378e-01	9.310254406237568336e-02	1.851477229618997411e-01	5.366616409029448947e-02	7.959999974635226239e-02	2.874257220696095974e-02	9.059071447810966571e-02	6.858756098518692390e-02	4.203309348297021991e-02	3.442571332646113258e-02	2.137548002661349492e-02
