1.866988829239241273e-03	1.845955808140308180e-03	1.871205847904107086e-03	1.872628389249694422e-03	2.194400565687090049e-03	2.115276992491931657e-03	2.676395868710667453e-03	3.297910254767625650e-03	2.203921712737961711e-03	1.938839934106252345e-03	3.832280953917048625e-03	1.293500652226340503e-02	8.205367778636783391e-03	1.212442573531038147e-02	5.766740694051224712e-03	1.284398360471311965e-02	8.730971335074244957e-03	2.330370172675547136e-02	1.607392966771505061e-02	2.091041218203429364e-02	1.458000370838163744e-02	2.091041218203432486e-02	1.607392966771503673e-02	2.330370172675549911e-02	8.730971335074253631e-03	1.284398360471314220e-02	5.766740694051227314e-03	1.212442573531036238e-02	8.205367778636792064e-03	1.293500652226340503e-02	3.832280953917058600e-03	1.938839934106259284e-03	2.203921712737954772e-03	3.297910254767624349e-03	2.676395868710663550e-03	2.115276992491932091e-03	2.194400565687089182e-03	1.872628389249698976e-03	1.871205847904090823e-03	1.845955808140317938e-03
1.853092984758772984e-03	1.848834471161699220e-03	1.846235860800247378e-03	1.886820326364788050e-03	1.982621233875660974e-03	2.286320189202961130e-03	2.693094376998473715e-03	3.524277925131284218e-03	1.719751074099733126e-03	1.813413945190128470e-03	3.880918375332665683e-03	1.307970535015286206e-02	8.207040489661142010e-03	1.211705559921492752e-02	5.581833784134700334e-03	1.292966215571076175e-02	8.878089802739699832e-03	2.310918858873246134e-02	1.646886575613449796e-02	2.049868544078562588e-02	1.481180846140206162e-02	2.042705895213463643e-02	1.569318758518612605e-02	2.326059710261347765e-02	8.612633861764890097e-03	1.264526338183618974e-02	5.628615255975714590e-03	1.247656874305352707e-02	8.255553290807071676e-03	1.292905394757395791e-02	3.800812836902912190e-03	1.631556406624618894e-03	1.876827582432800305e-03	3.589996655990526035e-03	2.310273658730220385e-03	2.375497354080936731e-03	2.122828366130438682e-03	1.774777159396858945e-03	1.869462459535981219e-03	1.885934006123915962e-03
1.928299645485498023e-03	1.928310254227833583e-03	1.929317474544428330e-03	1.846246199925651293e-03	1.918778817704354421e-03	2.292731452781514648e-03	2.485063181804623034e-03	3.772533816549288044e-03	1.936771459720012818e-03	1.959244778401229934e-03	3.713545249088749146e-03	1.329700460370546004e-02	8.270645446188568811e-03	1.255963853714623171e-02	5.834852731318999029e-03	1.338213045535542080e-02	9.291243000864002691e-03	2.251743318050464585e-02	1.705491659545418578e-02	2.178732438752523440e-02	1.440029848154911717e-02	2.054243072968523973e-02	1.570484628730889343e-02	2.433021357317499689e-02	8.172860336851838631e-03	1.302716813964658465e-02	5.991282524983492994e-03	1.246980692209863698e-02	8.218825949170220635e-03	1.289392199746156910e-02	3.573061355090506683e-03	2.076336659344639891e-03	1.841147306424550456e-03	3.423890339137085348e-03	2.772806041054523551e-03	2.273549363735248661e-03	2.052777410626151558e-03	1.913445552807832226e-03	1.978740899641440003e-03	1.882643890450145943e-03
2.061879290478335364e-03	2.036046743785745790e-03	1.989427967366668749e-03	1.898525024070422170e-03	2.192123003459177637e-03	2.046805394412573413e-03	2.983400995864798379e-03	3.689385239052168138e-03	1.858468130662431668e-03	2.000501338518596850e-03	4.011041321731276948e-03	1.364257521494140549e-02	8.531227498303758233e-03	1.206845004601764075e-02	6.451267760725612824e-03	1.367895972479375895e-02	1.007899780377984750e-02	2.369599057136105927e-02	1.844938256890079828e-02	2.153986546292390933e-02	1.381934482492024920e-02	2.066295101488544242e-02	1.749330869041677491e-02	2.316003717481314103e-02	6.968678409678650230e-03	1.249742236588378790e-02	5.433262677759303876e-03	1.267276159462728778e-02	8.712088854541296876e-03	1.275744872302802396e-02	3.859965024762797639e-03	2.163810323527976063e-03	2.036943860709638805e-03	3.785410338786189977e-03	2.593797560469238844e-03	2.262789205719371519e-03	1.827665854820085829e-03	1.961686823902997721e-03	2.047737752175802974e-03	1.947567241950148159e-03
1.865437895600888111e-03	1.758809696498701228e-03	1.987203952981170859e-03	1.886339547754177634e-03	1.874378627725834532e-03	2.351605111272146113e-03	2.946165198867005917e-03	3.690002778148405039e-03	1.642439509015606019e-03	2.251891517209214481e-03	3.297981822038179023e-03	1.364933650964439762e-02	7.885457769523582239e-03	1.283422677315873214e-02	6.173845394410890086e-03	1.503084952566757435e-02	1.262534122187231392e-02	2.518870644810311879e-02	1.872387614227930333e-02	2.125544000075629825e-02	1.469156427169407940e-02	2.393604835389145577e-02	1.488555957724762950e-02	2.636701418387321291e-02	8.843546207476913126e-03	1.363648621551717677e-02	7.552982589991400972e-03	1.259837742958288750e-02	9.420635666230321031e-03	1.347161992216769702e-02	3.879840127186696356e-03	2.185460694594253388e-03	1.979170849961702297e-03	3.419338601475568201e-03	2.278417887690297600e-03	2.247466354704798566e-03	1.783394823081644936e-03	2.037924633398443489e-03	1.889955499032879276e-03	1.812340178931888144e-03
2.383855277127507402e-03	2.410203557753337524e-03	2.553321163483301005e-03	2.500342200086489060e-03	2.396514174284061337e-03	2.885590664230703803e-03	3.229786349023730171e-03	4.324664966311720510e-03	2.024939229359097159e-03	2.771087713548402859e-03	4.359140018075616588e-03	1.557504891817523308e-02	9.415773118194806918e-03	1.297370407431514688e-02	6.641703972309164275e-03	1.462695448881222438e-02	1.001781112936902217e-02	2.533750619644167465e-02	1.780128545564997958e-02	2.442674977735774869e-02	1.666147456126182425e-02	1.697210130540210624e-02	1.246985502297792182e-02	2.299752846301362022e-02	1.033918431253292962e-02	1.441895896691400107e-02	8.608639625057050784e-03	1.615390885980898250e-02	9.567421698556901125e-03	1.379447344088410854e-02	3.641920036132304927e-03	2.483548696156243248e-03	1.894739165962493633e-03	4.682961186068641639e-03	3.413313859700293010e-03	2.731568383666669372e-03	2.790264979165608169e-03	2.426564879418934353e-03	2.543310173852652775e-03	2.600179219586272981e-03
2.022724857162048855e-03	1.995255219354501609e-03	1.848468822762665753e-03	1.954373100391861625e-03	2.028085107213798387e-03	2.415876673619714657e-03	2.564440769896468922e-03	3.635741332138055400e-03	2.532741521217926270e-03	2.530147540727048158e-03	4.097703259068772794e-03	1.366249634386386587e-02	7.851008231315598218e-03	1.414649385805082094e-02	7.761458711589944680e-03	1.615798406805082216e-02	1.109632140478156344e-02	2.687272844421216209e-02	1.306992021197245571e-02	2.792739754940623195e-02	1.563451403324774350e-02	1.294234265234859085e-02	2.040988903276018049e-02	2.969822504285884318e-02	7.185467226485818017e-03	1.971636282433875120e-02	9.069936081121013349e-03	1.642969361197501449e-02	1.014508942771545803e-02	1.559902690712660321e-02	2.512712638263170459e-03	1.957771899865440486e-03	2.326101922098814528e-03	3.727165837912523819e-03	3.061074257795557037e-03	2.167947396121135389e-03	2.129041228342238266e-03	2.155169014620011547e-03	1.911130704933993157e-03	2.063393282317028000e-03
2.573091814209902631e-03	2.448098057166391093e-03	2.479965657297787153e-03	2.373456602435560555e-03	2.689031628573151575e-03	2.955575223909745562e-03	3.274189455134537095e-03	3.956637900089621587e-03	4.582035880147268796e-04	2.547171615714151956e-03	6.366656876336791379e-03	1.568718148086527264e-02	1.194908181089606412e-02	1.541863330555279937e-02	1.293026860648534629e-02	2.242870328224691803e-02	8.724989628513033987e-03	2.083751937602806165e-02	1.073187980023759640e-02	2.977033444870036405e-02	1.439953161453932581e-02	2.089487392457319362e-02	1.676106561082781055e-02	2.917697974339967734e-02	9.214791145956711949e-03	1.148434665687251069e-02	4.286194018353029281e-03	8.203595420418046888e-03	6.072343013095914122e-03	1.614068760269291372e-02	1.603943663501095030e-03	4.642720859763675538e-03	4.087643087060812731e-03	4.491645964204069724e-03	4.327422340477022483e-03	2.776105396924058791e-03	2.643654584312760993e-03	2.773217339589202374e-03	2.676321416984752885e-03	2.323420396981695866e-03
2.106413506931252306e-03	2.241335119688527000e-03	2.265691786619415237e-03	1.693431204253464852e-03	2.319941830070855644e-03	2.768330297158892381e-03	2.663979622758244625e-03	4.460237794763750180e-03	2.337451040466304291e-03	2.847923239910315173e-03	5.604091297091222564e-03	1.834576280569136242e-02	9.850530323486617404e-03	3.074175723285763745e-02	1.072725080907294647e-02	2.102815383757862186e-02	6.414776082432084234e-03	7.696868584294254412e-03	2.200955921958739139e-02	3.332943351804027593e-02	3.649541468471891037e-02	1.612106707550589949e-02	2.523853710904492426e-02	2.711294860983367791e-02	9.597055051188815508e-03	1.690403461804018681e-02	3.523792746705669068e-03	1.988952481187166235e-02	1.497487986656738032e-02	1.699292606612805290e-02	1.383250780121283259e-03	1.248397486250857769e-03	4.004954105568498193e-03	4.832741873266137994e-03	3.360218494250349734e-03	2.387506527710952370e-03	2.541946161587958948e-03	2.335965205685717333e-03	2.224653033187968046e-03	2.526773975329806455e-03
3.565350948098855617e-03	3.379886133706521897e-03	3.511688605136341866e-03	3.387384216787175245e-03	3.862430030994669101e-03	3.917640352395161674e-03	3.969109643006502389e-03	5.576573871364749919e-03	4.469434304271011592e-03	4.311679622910374876e-03	1.444594608532784926e-03	1.943387415180226202e-02	5.156324302466257226e-03	2.266805016081951951e-02	4.322209438957482636e-02	2.291157953410942472e-02	1.517108756620135120e-02	2.142423199152523536e-02	2.563511520415047776e-02	3.269994820335118263e-02	2.350404425096764074e-02	2.940307397193889574e-02	4.508376286666223448e-03	2.060828210906343397e-02	3.470268061202153725e-02	9.688621328695794233e-03	2.210117347525962853e-02	2.578975194041291732e-02	6.356173757288027110e-03	1.531379038636735204e-02	9.206505526171382750e-03	2.671453053976164966e-03	1.995966801445746633e-03	5.522101490904471333e-03	5.085466162623870391e-03	4.139686920107280357e-03	3.287058503859928860e-03	3.495364081876912738e-03	3.896337829805172643e-03	3.548431365985631018e-03
7.653196665719868251e-04	1.020424086534643410e-03	1.168046772227775056e-03	1.169011385958812184e-03	8.824091025419802383e-04	2.040560670546405150e-03	2.480616591448352691e-03	3.677027617101028944e-03	9.730846492219389406e-04	2.780025997044814536e-03	9.669983751388052523e-03	1.717735942564845714e-02	2.192704649081220897e-02	1.362982385637204197e-02	1.059994564946023163e-02	1.845977720973915673e-02	1.026516369058229697e-02	1.491535958023872122e-02	4.417595191758815626e-02	3.074476930478821368e-02	7.785773023709571805e-02	4.731024244873369144e-02	2.670753902758958923e-02	3.410545035303190562e-03	6.053665717549137903e-02	2.741044397502782545e-02	6.710391964042243182e-03	3.922067770675948667e-02	1.046896211306137109e-02	2.749360072656073517e-02	1.135678507039960790e-03	8.278650950656005550e-03	8.461690701783991173e-03	3.535575158410683445e-03	5.754885646832520654e-04	5.562852388973156710e-04	5.690012830385730164e-04	1.254438212159249017e-03	9.221146035251099075e-04	1.085994778806935023e-03
7.340910578303288039e-03	7.449922822392604851e-03	7.523399272028146595e-03	7.726914513942592135e-03	8.335298366091484917e-03	8.768928071936382684e-03	9.044143027039567781e-03	1.019113837678992628e-02	6.169709810038723381e-03	3.844072095298830920e-03	1.524402546103676391e-02	3.862585334679296406e-02	4.267977370878284910e-02	4.294962936904882927e-02	4.243840634676618317e-02	2.073409427189931709e-02	3.447935475276635992e-02	8.142342213076285418e-02	4.690577091860127779e-02	2.817846916537446872e-02	9.902951712235820436e-02	6.224832733573925497e-02	1.472866347024158473e-01	6.781287746284243856e-02	3.428789549175170065e-02	3.110801742255512800e-02	3.185471526679344023e-02	4.831543417655384531e-02	1.017498565439022180e-02	2.007490849385318993e-02	1.139776609806131269e-02	6.153610633059209550e-03	8.648933890088389420e-03	9.739315726627069403e-03	9.856049774800560923e-03	7.721199226688390919e-03	7.687794120013342544e-03	7.827489458357058880e-03	7.511569949266490992e-03	7.384313770801311655e-03
