1.783210371622465356e-03	1.782501609468585546e-03	1.803550580964919520e-03	1.796976180808328204e-03	1.883205480323094008e-03	1.911791567574701572e-03	2.012626362780763761e-03	2.102568046713764773e-03	2.229714651634394709e-03	2.386361211451519526e-03	2.590608809518634304e-03	2.883400920024617627e-03	3.298774620795306197e-03	5.127995301988748887e-03	7.347204001232362711e-03	7.697326671422602407e-03	1.301503637029599592e-02	2.008450798602654658e-02	2.451834790378347104e-02	2.503392353827584710e-02	1.537844990665693246e-02	2.503392353827585404e-02	2.451834790378346063e-02	2.008450798602655005e-02	1.301503637029599245e-02	7.697326671422604141e-03	7.347204001232366180e-03	5.127995301988743683e-03	3.298774620795307064e-03	2.883400920024618060e-03	2.590608809518631268e-03	2.386361211451520394e-03	2.229714651634395577e-03	2.102568046713762604e-03	2.012626362780757690e-03	1.911791567574702005e-03	1.883205480323093791e-03	1.796976180808326036e-03	1.803550580964920170e-03	1.782501609468590750e-03
1.788487539735150083e-03	1.782617794663700307e-03	1.823437536021588895e-03	1.861470773281269364e-03	1.854754494563292787e-03	1.941498230236997054e-03	2.044393633522689421e-03	2.107144449622531945e-03	2.224524728074966061e-03	2.388422527230702527e-03	2.599871261657330478e-03	2.892862180991179893e-03	3.314629960844947369e-03	5.148191894899964774e-03	7.364112473568900155e-03	7.702244040909860152e-03	1.303512625502813160e-02	2.014875026637937688e-02	2.460949337371032275e-02	2.513214806328997741e-02	1.543027398113698025e-02	2.510522577609276135e-02	2.458458641034327180e-02	2.015589165122253640e-02	1.307229916292590097e-02	7.737403161384458217e-03	7.373270352159388800e-03	5.148109344707033422e-03	3.310050807156624669e-03	2.893528238103014547e-03	2.603671765563781750e-03	2.384449189888741740e-03	2.253773588633324089e-03	2.108937065105289180e-03	2.011828283817353961e-03	1.949809053410783005e-03	1.877581887775686643e-03	1.833397308990190920e-03	1.825856513035398285e-03	1.783636290821814015e-03
1.811216527682932330e-03	1.808147894843449522e-03	1.814794546829244428e-03	1.832080773760404960e-03	1.937886947493391897e-03	1.976696161943343293e-03	1.978980458526958999e-03	2.107398438485082355e-03	2.253172436665889112e-03	2.419956195621113075e-03	2.630255680858026822e-03	2.925301211607579926e-03	3.353835548375475126e-03	5.204510231032302529e-03	7.432861461715574436e-03	7.755519223521000101e-03	1.314364111775350938e-02	2.034714992980336465e-02	2.486029521944270806e-02	2.539916739349228417e-02	1.558900128137860608e-02	2.534610009044040504e-02	2.480805741793099678e-02	2.036621100114744190e-02	1.323168768183242971e-02	7.828363549702042207e-03	7.446921907853673757e-03	5.192987170476765987e-03	3.335630236534754042e-03	2.918448406572450322e-03	2.627126390993325851e-03	2.405825918565634471e-03	2.261974182083820173e-03	2.122296759541892567e-03	2.016751753986144140e-03	1.935990632018278271e-03	1.862822745973124723e-03	1.852334320253343561e-03	1.797193027232764318e-03	1.798312904770490344e-03
1.839542746306812139e-03	1.885440390579594437e-03	1.811666132484595097e-03	1.879958580124925895e-03	1.890665104379183172e-03	2.026609310098736582e-03	2.014604325432477975e-03	2.141211655527502575e-03	2.274008647191275937e-03	2.446151962009779270e-03	2.665872269729747772e-03	2.966914323186072271e-03	3.406403515277051184e-03	5.286282613997357951e-03	7.544949580601525638e-03	7.870369052821188718e-03	1.335332069084337568e-02	2.068933746442295357e-02	2.526366526208528168e-02	2.584209561653871140e-02	1.586234567181650512e-02	2.576103599697689497e-02	2.519524464194449268e-02	2.071868780288587189e-02	1.349203844527064634e-02	7.985704925927544426e-03	7.579667157763238239e-03	5.280135456203467401e-03	3.391690870392769733e-03	2.971105421898743732e-03	2.681934247147110904e-03	2.451509029348115671e-03	2.295424889334387718e-03	2.178357634398996566e-03	2.121731306944736519e-03	2.000911015113596755e-03	1.886043419181731868e-03	1.910656316051479852e-03	1.942891507604805820e-03	1.821520088927675420e-03
1.801634702927331884e-03	1.820120748531303288e-03	1.909939679304039923e-03	1.916117355804115938e-03	1.983632069527508680e-03	2.068719064652516527e-03	2.134838808515834591e-03	2.223397895541951146e-03	2.332067668102038270e-03	2.514977599602455198e-03	2.736920885271756834e-03	3.047996115094265580e-03	3.502007601599222385e-03	5.424120085661831084e-03	7.721169096205096789e-03	8.034500041802257811e-03	1.365308990621186616e-02	2.118815124637914854e-02	2.585341304893986475e-02	2.647984665405403448e-02	1.626245064922577852e-02	2.637531407394420532e-02	2.574392531737414516e-02	2.123492993075478535e-02	1.385365719368895042e-02	8.191082847016920715e-03	7.748977452943660651e-03	5.397872515530789672e-03	3.461353629930418070e-03	3.033763042708411545e-03	2.736312796754004645e-03	2.505272688650673173e-03	2.322882849266683959e-03	2.228425656539769623e-03	2.121290709478270038e-03	2.008868918427760518e-03	2.027448232983948811e-03	1.938012525842913291e-03	1.894349988627117704e-03	1.902075562883822485e-03
1.977040692823962918e-03	1.985087491107667083e-03	1.975276756518579320e-03	1.975142809117305318e-03	2.081112450727117501e-03	2.092406838515658597e-03	2.171495095285730110e-03	2.272091968032588071e-03	2.411434426405918881e-03	2.588691039023016324e-03	2.817351841659559812e-03	3.142098641161164378e-03	3.610988071747798546e-03	5.590812533509234745e-03	7.953829774687809495e-03	8.263348253851072328e-03	1.408103893239812630e-02	2.187088074439860752e-02	2.664561882962034750e-02	2.734095127409108539e-02	1.680176547533770298e-02	2.720106047320056120e-02	2.649820559580576274e-02	2.192942224800359385e-02	1.434441360558643373e-02	8.475107763714221157e-03	7.997604949114008044e-03	5.569027249262189713e-03	3.571527805820045361e-03	3.131411240690244822e-03	2.829011601100528493e-03	2.589480301671723966e-03	2.415024019416184362e-03	2.300014772859729304e-03	2.185887324719942848e-03	2.075563903678703370e-03	2.040937259635339316e-03	2.038168979124517499e-03	1.936803712963066151e-03	1.920753356540556497e-03
2.042094285839456212e-03	1.999884140455381650e-03	2.040807001280074088e-03	2.054293541936803164e-03	2.112725366675566839e-03	2.206895503063674435e-03	2.269589277367043204e-03	2.367860158073944402e-03	2.509053541491386690e-03	2.692396185383901918e-03	2.927264441466354526e-03	3.271465120864797647e-03	3.763765329830285992e-03	5.818872699533773896e-03	8.255948214527752266e-03	8.570072991745293287e-03	1.463446235688883879e-02	2.276648920220717895e-02	2.765418258746905542e-02	2.846227110528416065e-02	1.750277402166553961e-02	2.828724749983196202e-02	2.746178614170492402e-02	2.284564911261171422e-02	1.498041721951662297e-02	8.837494085853511358e-03	8.312240095431079959e-03	5.788643678669043273e-03	3.709042970236367011e-03	3.254918850064656560e-03	2.937350003756880688e-03	2.691811932270670067e-03	2.500755092966375822e-03	2.372892656557779641e-03	2.282949241009202875e-03	2.160745142388024054e-03	2.101236096830110152e-03	2.086402194921870967e-03	2.072581375166928329e-03	2.051032151099771959e-03
2.083024506121314290e-03	2.104200576833587487e-03	2.157189777836500399e-03	2.155853670173161866e-03	2.225440577282528608e-03	2.287419715010268612e-03	2.365813904413946542e-03	2.486700232767920498e-03	2.631983986196779687e-03	2.821730589058132725e-03	3.068603378799104105e-03	3.434115406217860302e-03	3.956338791421856217e-03	6.106656184042887937e-03	8.647224064158243184e-03	8.943635377612637466e-03	1.535042459229641124e-02	2.392306553544257947e-02	2.897168827631319693e-02	2.992502085266406445e-02	1.843056449186452825e-02	2.967211365550576074e-02	2.872049395377574907e-02	2.402869185922389822e-02	1.580121214532404644e-02	9.302623084834291817e-03	8.703415538288529138e-03	6.066978464373137814e-03	3.884904684108444160e-03	3.413778981504032688e-03	3.085742064579641807e-03	2.816295842982644970e-03	2.622490019388924384e-03	2.498317228552962045e-03	2.397361968023160091e-03	2.271159660030721943e-03	2.225029436296811942e-03	2.175242587114743081e-03	2.121184429745695977e-03	2.096600944310417734e-03
2.225584162930062740e-03	2.231799410993664037e-03	2.268007997155855986e-03	2.284060031628910945e-03	2.345787736741222068e-03	2.436058132506103372e-03	2.501024912457419647e-03	2.622651027256883097e-03	2.778134266649716876e-03	2.980655301664361483e-03	3.240825888051435903e-03	3.637584533705155720e-03	4.185767079062333897e-03	6.450034493830426527e-03	9.126087097935157988e-03	9.452136899973343984e-03	1.629682298327089079e-02	2.531154768025468613e-02	3.045511484895408946e-02	3.163035798668653586e-02	1.954451415541211615e-02	3.131317849606106429e-02	3.008948383337359950e-02	2.556882945091694045e-02	1.684424399924883825e-02	9.896426152659988651e-03	9.169532450312625066e-03	6.396745374077504771e-03	4.098770733640696648e-03	3.597879294233259726e-03	3.263542337165730584e-03	2.972262109741259737e-03	2.775238735567103938e-03	2.632517941094858309e-03	2.523327098421683685e-03	2.405689187657243829e-03	2.360209791180006757e-03	2.294482767689827972e-03	2.263864889567343813e-03	2.227112144947608011e-03
2.413076499758173756e-03	2.431384846944439904e-03	2.450202261956053052e-03	2.487292456393043905e-03	2.550836966183475142e-03	2.633278479472741206e-03	2.721778606765075902e-03	2.851870060876555805e-03	3.020749192675273396e-03	3.243652266742559111e-03	3.537370692094542017e-03	3.956293304915200343e-03	4.538638088363844240e-03	7.014015696649412816e-03	9.808949633915981306e-03	1.006863887853113801e-02	1.729443789400834236e-02	2.709841408779330510e-02	3.296944424606512714e-02	3.411429809187224022e-02	2.055880384107405118e-02	3.365801990222901108e-02	3.181141233247182509e-02	2.753405847562720443e-02	1.814320986304109387e-02	1.070545100015046248e-02	9.874997609095183954e-03	6.910923408821559311e-03	4.446113402571044877e-03	3.906303356568809060e-03	3.555738127426512178e-03	3.222515960269060030e-03	3.017015979625711775e-03	2.859204840023416017e-03	2.734940896426042711e-03	2.615341481420170415e-03	2.556622228677568349e-03	2.495548126078722759e-03	2.453588065667296723e-03	2.427187311407806147e-03
