3.284399236024089942e-04	3.286115806528745525e-04	3.318479661975462015e-04	3.322280450275789465e-04	3.438952942980342794e-04	3.538570253485188674e-04	3.695440420789186079e-04	3.866075115712663260e-04	4.083739519656799655e-04	4.356157489748319523e-04	4.702947174310951163e-04	5.145527530672853317e-04	5.732055412146898430e-04	6.782000143225925962e-04	8.780120539398795360e-04	8.127142783500050172e-04	1.540894817180694324e-03	2.857150085931438321e-03	4.465729111869144036e-03	5.075003362088012157e-03	2.764926360714259259e-03	5.075003362088013892e-03	4.465729111869145770e-03	2.857150085931437454e-03	1.540894817180694541e-03	8.127142783500055593e-04	8.780120539398793191e-04	6.782000143225919457e-04	5.732055412146899514e-04	5.145527530672853317e-04	4.702947174310943032e-04	4.356157489748324401e-04	4.083739519656796402e-04	3.866075115712658923e-04	3.695440420789187705e-04	3.538570253485193553e-04	3.438952942980342794e-04	3.322280450275789465e-04	3.318479661975463641e-04	3.286115806528738478e-04
3.294889439182173115e-04	3.286051249422278849e-04	3.362190579972618469e-04	3.414308122272964228e-04	3.432635714157183547e-04	3.573918024776011142e-04	3.719429228457085397e-04	3.878657956663447552e-04	4.096111751723138751e-04	4.370855797423816853e-04	4.719129276439538436e-04	5.163091513351263486e-04	5.752044673988578483e-04	6.806163464396742472e-04	8.804737898916994640e-04	8.142408150898890673e-04	1.545218506420652487e-03	2.865529267680313151e-03	4.481039269914001769e-03	5.092422513713194474e-03	2.773357705490007291e-03	5.088723578179746992e-03	4.479274278917071833e-03	2.867372047284673982e-03	1.545830603371583806e-03	8.160621241688322198e-04	8.808558730718791651e-04	6.802234905072978470e-04	5.749254854044119796e-04	5.161049339268656156e-04	4.717083434713929195e-04	4.368439629883734692e-04	4.098641185996685157e-04	3.877490582044288564e-04	3.702573996264779351e-04	3.572230412092364271e-04	3.454903284720197126e-04	3.382856208431976163e-04	3.365773798412013658e-04	3.289001619626970773e-04
3.336082679059412955e-04	3.330469232120237383e-04	3.347646052714889982e-04	3.384067102263162608e-04	3.534397539463968391e-04	3.621642044533370701e-04	3.708652107537977762e-04	3.910390232325005396e-04	4.136739653407329499e-04	4.413503948843085960e-04	4.764721044507308620e-04	5.212917092820774142e-04	5.807759290052583092e-04	6.873016807059859068e-04	8.887288038106104992e-04	8.207243306164024171e-04	1.559381780571853556e-03	2.892491810824867823e-03	4.525426473336749064e-03	5.142861199587503082e-03	2.799937050267104020e-03	5.134748690885652250e-03	4.521350811979791932e-03	2.896692313004429857e-03	1.561540024449778290e-03	8.245925325826615341e-04	8.894892161958791593e-04	6.866330894808088002e-04	5.803522010703291312e-04	5.210166171386789325e-04	4.762031659931262209e-04	4.410086262692016488e-04	4.135549043650073656e-04	3.913471534975546248e-04	3.732706133932503457e-04	3.574768866582995336e-04	3.458054606246908696e-04	3.418756419609190501e-04	3.318206190028176765e-04	3.318022504201656887e-04
3.381615375838274056e-04	3.451323595131110147e-04	3.352511414031479316e-04	3.444023589605247162e-04	3.503290589713006884e-04	3.672819054625916331e-04	3.759893195864704276e-04	3.958774309448912540e-04	4.186936551867638761e-04	4.470297630371057140e-04	4.829050817522780687e-04	5.285469375027166978e-04	5.891021872203388264e-04	6.974656885809715160e-04	9.019010181629313200e-04	8.333142867959847854e-04	1.584759259346060073e-03	2.938548735591012175e-03	4.598223928204307927e-03	5.226061831671751159e-03	2.846340880620355437e-03	5.214207059739749822e-03	4.594032463285742732e-03	2.945721817491216317e-03	1.588759485908422140e-03	8.399883413782921254e-04	9.050845829626102696e-04	6.985727036069704901e-04	5.907206813028115667e-04	5.305439795820137772e-04	4.850913860996437332e-04	4.494259081911108444e-04	4.214807278732460609e-04	3.995253347472456232e-04	3.836712927078457882e-04	3.674997213666719351e-04	3.525766001936757993e-04	3.515693822174838267e-04	3.535890233510529898e-04	3.365874503219026055e-04
3.364475654822771328e-04	3.394721352238903042e-04	3.506770258667036124e-04	3.524405940540199854e-04	3.635831939515633653e-04	3.765661234767764373e-04	3.890846072084992919e-04	4.070150101077791888e-04	4.297453116183793070e-04	4.586272588470840378e-04	4.951931054887317909e-04	5.417937742258918882e-04	6.036940730219815792e-04	7.145912618417033652e-04	9.231713197179957590e-04	8.514150427535026756e-04	1.620977012966474907e-03	3.006866002994787110e-03	4.705296846463585293e-03	5.346814749205994199e-03	2.912627250699476034e-03	5.330675592199423177e-03	4.697753718555651437e-03	3.016218493868020895e-03	1.626565896387096016e-03	8.596235133696998381e-04	9.252535218524874511e-04	7.137101041996111745e-04	6.033422113458349143e-04	5.417750148752332974e-04	4.951979450755460968e-04	4.586593450230584505e-04	4.297680548601355002e-04	4.074530838797491244e-04	3.893588291107393960e-04	3.725463518008935047e-04	3.666115460893347531e-04	3.568999734500422397e-04	3.490030152187745564e-04	3.482100176657337322e-04
3.577152252945082957e-04	3.602803220287212208e-04	3.608015898464469171e-04	3.642208174081095753e-04	3.756510387748259730e-04	3.862521253053886384e-04	3.999661341238760939e-04	4.189004161326420617e-04	4.426666297505392933e-04	4.723448141886790177e-04	5.100547272143052865e-04	5.580856824059002817e-04	6.219044973135461930e-04	7.362874175651732680e-04	9.507996703548062803e-04	8.763625638218763359e-04	1.671394752376611625e-03	3.099199347786321408e-03	4.848801986042808841e-03	5.507886604534148467e-03	3.002276074285058043e-03	5.485905914700212396e-03	4.838736693712443124e-03	3.111047835446553549e-03	1.678091550253744306e-03	8.876224548345213036e-04	9.537351068233014409e-04	7.352899622299618066e-04	6.216341035690288192e-04	5.582806116112013287e-04	5.103216789619257395e-04	4.727114406259072424e-04	4.431195736573129607e-04	4.199139281233324234e-04	4.014068874989543578e-04	3.847933973449249481e-04	3.748612261356598814e-04	3.699675027759553262e-04	3.590306263941887258e-04	3.558236580896455064e-04
3.709224844113350296e-04	3.696101924161326489e-04	3.741396186448241743e-04	3.779655785368347758e-04	3.883894563084033325e-04	4.016376348123710084e-04	4.154221785416877086e-04	4.349743505592452335e-04	4.595428016076380821e-04	4.903415642026891664e-04	5.294832799717711074e-04	5.793505292589201791e-04	6.456184960822229733e-04	7.644833252353690645e-04	9.866607710659457825e-04	9.086366631582329639e-04	1.735879465862379773e-03	3.219401100936170653e-03	5.033940751667806759e-03	5.716088011891572174e-03	3.118980580316477961e-03	5.687848317474889816e-03	5.021063410756470592e-03	3.234476730626888001e-03	1.744765129012148088e-03	9.230649540498271199e-04	9.903802161485154420e-04	7.631345711720780066e-04	6.451931680773861704e-04	5.795099436842236166e-04	5.297136725649488447e-04	4.906751898490575772e-04	4.599145776124103366e-04	4.356724439936991320e-04	4.167470997623388788e-04	3.998076481688207155e-04	3.885277966597860478e-04	3.818010315440595456e-04	3.759138734909080399e-04	3.726327689658977585e-04
3.856620054689274433e-04	3.872403523463797330e-04	3.918400807880549727e-04	3.964608745716431963e-04	4.067790579018270127e-04	4.198150467102551619e-04	4.347127141398160434e-04	4.552996651313978680e-04	4.809933445934500007e-04	5.132223630669995604e-04	5.541936690424902707e-04	6.063919937130838938e-04	6.757636931251859505e-04	8.003211642369747114e-04	1.032269464183547224e-03	9.500715584960633389e-04	1.818402042003984921e-03	3.372589513858660539e-03	5.269085113004235918e-03	5.979603707975615634e-03	3.267756301211461288e-03	5.943572190631777122e-03	5.252677964662060169e-03	3.391145206021163594e-03	1.829814767005805577e-03	9.681477132259458992e-04	1.036750828644708534e-03	7.983894613835527173e-04	6.750030489112525183e-04	6.063591538714045498e-04	5.542391690164726829e-04	5.133705974432974974e-04	4.811948448684475019e-04	4.558452436846372716e-04	4.358959058746537723e-04	4.186097945214324947e-04	4.071569134201066852e-04	3.990234099658691727e-04	3.913669512779912002e-04	3.871170441644118470e-04
4.081173423376243357e-04	4.093774020475146320e-04	4.135104563200103322e-04	4.190003081298491572e-04	4.294932449956604531e-04	4.433981318587378083e-04	4.591518065736210257e-04	4.808261915683938051e-04	5.079444951173777345e-04	5.419846970631223048e-04	5.852576992841639373e-04	6.403938126956674418e-04	7.136648359215462057e-04	8.454068053989766129e-04	1.089702515299210105e-03	1.002530373658458082e-03	1.923040823043943538e-03	3.566761096311014175e-03	5.564502431433419188e-03	6.310185499744533355e-03	3.456278443929059006e-03	6.264094296264170747e-03	5.543731441495279230e-03	3.589515170137542229e-03	1.937780373378432831e-03	1.025224129504700510e-03	1.095243973656042378e-03	8.428548976607622145e-04	7.126087088417840890e-04	6.402438993942666115e-04	5.851997198666683423e-04	5.420468794887822782e-04	5.080851359377507731e-04	4.812515473135607689e-04	4.600970878131740191e-04	4.421785537750423092e-04	4.299516588403376775e-04	4.210840604037953102e-04	4.136762230875938367e-04	4.095761895651416702e-04
4.353171949835062354e-04	4.366997269401072046e-04	4.409286699174221448e-04	4.472253060282112237e-04	4.582961602967027957e-04	4.728693542846329370e-04	4.899420629861397881e-04	5.130250582609412798e-04	5.419374794525923592e-04	5.782573443765922283e-04	6.244262720879704010e-04	6.832790275008965948e-04	7.614470232377624657e-04	9.023188157438407925e-04	1.162168321415202928e-03	1.068895538102471263e-03	2.055778028528483254e-03	3.813386112765590474e-03	5.936155191166136991e-03	6.724710641098278693e-03	3.694809604438177748e-03	6.665268919357177427e-03	5.908936765518123767e-03	3.841118807967347677e-03	2.075127837899952508e-03	1.097755082158050500e-03	1.168975144566278268e-03	8.989156558769188787e-04	7.599988510396459918e-04	6.829682805316461417e-04	6.242352861757967126e-04	5.781985897970934709e-04	5.419684869217482413e-04	5.133188426727443212e-04	4.906931935099902034e-04	4.717758202196064427e-04	4.585011118353798714e-04	4.490701240622709629e-04	4.411806841460272658e-04	4.369577375644987586e-04
