6.988159730331118579e-05	1.638147682904977367e-05	6.973436104374659643e-05	9.193600354049486466e-05	6.947016833855744629e-05	1.389817079912841053e-04	4.581363075502012275e-04	9.558750502065769790e-04	8.212203756884191774e-04	2.707615528494775308e-03	3.597802476452087624e-03	5.174028912262612460e-03	4.741713377888291669e-03	9.604962462293486353e-03	6.462857069338664821e-03	1.126259053424446405e-02	1.506826940377991274e-02	1.129809492606566150e-02	2.849930279279046588e-02	1.199884037997327180e-02	2.884525904480029351e-02	1.199884037997327006e-02	2.849930279279045200e-02	1.129809492606565456e-02	1.506826940377991274e-02	1.126259053424447792e-02	6.462857069338656148e-03	9.604962462293481149e-03	4.741713377888291669e-03	5.174028912262610726e-03	3.597802476452081118e-03	2.707615528494780946e-03	8.212203756884250321e-04	9.558750502065835927e-04	4.581363075501964028e-04	1.389817079912878729e-04	6.947016833855817813e-05	9.193600354048956562e-05	6.973436104375300678e-05	1.638147682905929432e-05
3.086209934459144906e-05	6.812072976569072587e-05	6.457117131059749164e-05	2.589338401757423284e-04	6.920089642982173183e-05	3.950779115373763135e-04	4.735629761138644505e-04	7.573060898554566421e-04	7.194315355633722729e-04	2.708561914471612972e-03	3.651629988229574981e-03	4.977888848213271947e-03	4.826755202007010359e-03	9.646449379861293111e-03	6.445531739770121032e-03	1.080636323151144135e-02	1.492642944808237129e-02	1.068574195965400417e-02	2.855939222382525289e-02	1.216337391952680529e-02	2.898309357425852065e-02	1.203824954593556151e-02	2.800845086580597970e-02	1.141492840461993778e-02	1.527762961862462292e-02	1.127055372891031665e-02	6.615160346977237010e-03	9.937901091274530321e-03	4.766356334661917341e-03	4.831405692532048622e-03	3.533992796335508509e-03	3.044726840122267963e-03	8.344930897002796012e-04	1.097924520883266112e-03	1.816219852208139228e-04	8.175581875136444176e-05	2.457755885628353475e-04	1.853186184617714230e-04	6.857373362656831698e-05	7.669072108506999044e-05
1.028297206518172474e-04	3.689026768067946898e-05	8.829578447039380322e-05	1.851248717709436803e-04	1.141193500084852443e-04	2.460191167171960655e-04	3.386874207174949726e-04	6.300700155118587687e-04	6.116612352573264208e-04	2.823715540461617379e-03	3.973150360699321051e-03	5.271270164239335448e-03	4.790541820554179014e-03	1.011264403322490076e-02	6.391320895184685741e-03	1.092574220441280136e-02	1.504942468901765244e-02	1.119712256743676630e-02	3.005271029610209407e-02	1.200962181575927594e-02	2.911947639700951038e-02	1.305261825646425455e-02	2.799686125984875498e-02	1.204225816614384534e-02	1.560373747528632019e-02	1.137230951406945426e-02	7.588933713072605267e-03	9.854635699870113730e-03	4.813415624288668211e-03	4.851937406311625581e-03	3.762744461413109701e-03	3.155524672014872831e-03	7.876639527941077957e-04	7.448116266855158265e-04	3.410260063400624513e-04	1.530296845894594767e-04	1.778023612335069364e-04	3.149230014991422750e-04	9.982084412929759243e-05	5.900359336000692533e-05
2.051722369861723244e-04	4.287075464879624677e-05	2.591936820187351717e-04	2.411824047405921386e-04	2.970663429844676686e-04	2.843264154397157246e-04	5.105804937865191136e-04	8.731213221998093991e-04	7.199422126796051549e-04	3.392567775996083342e-03	3.821577054073159192e-03	5.501528881597180995e-03	4.488242913641788887e-03	1.042082575750511234e-02	5.826118153331814181e-03	1.123014624707792918e-02	1.463016050422250025e-02	1.010141472553797819e-02	3.032150313725548788e-02	1.194839258589176431e-02	3.067059831582008567e-02	1.411365699454451492e-02	2.832014846405175174e-02	1.315335683623311894e-02	1.608395552140716792e-02	1.210964898357540578e-02	6.697552995409735387e-03	1.025914925733097290e-02	4.622032810302651243e-03	4.643717399568324071e-03	4.063336106128008149e-03	2.883157911395534470e-03	9.227015501339715271e-04	9.224238518284163038e-04	2.511010966319115047e-04	2.835190092506228174e-04	1.233167365416346182e-04	2.111394510424490216e-04	3.768377878406266508e-04	8.923492573144353474e-05
3.043950776479173947e-04	3.292195503933199028e-04	4.894254773055914647e-04	3.615251164053259357e-04	4.920819383926520020e-04	3.578760813127874769e-04	7.569443898688646855e-04	1.333011324925584100e-03	6.341998567973645062e-04	3.595750000550914770e-03	4.001891693314949330e-03	6.258428681658302628e-03	5.833358911998020799e-03	9.386488356099126004e-03	6.420480506645838241e-03	1.049744375346240398e-02	1.578851442031784305e-02	7.594246475709797752e-03	3.127811703345759198e-02	1.132922987848240109e-02	3.213995795087351559e-02	1.951509047238992114e-02	2.964042352306771669e-02	1.672508124505593663e-02	1.680261844550781300e-02	1.194423151231159726e-02	7.381513369109457545e-03	1.056689882778500539e-02	4.993780733341377821e-03	4.314119473175569847e-03	3.647360682310240524e-03	2.578184105420680723e-03	4.417012967232084139e-04	7.244578672563442871e-04	6.999277676954591054e-04	4.925153933335761148e-04	2.382606420101004226e-04	3.952741419712445855e-04	3.585134586259583109e-04	2.350575221061857551e-04
6.306828081584482876e-04	1.865424380134852002e-04	1.555436312192628784e-04	1.047128754579872552e-04	3.350120406821338061e-04	2.599714595796291899e-04	3.704884339900767665e-04	1.309887856603089923e-03	3.779001156396136858e-04	3.524035601631240067e-03	4.498631789466680728e-03	5.709501272719652055e-03	4.698213718662623030e-03	6.967691210218980927e-03	8.197281761244222878e-03	1.311051489431147403e-02	1.309197585621761292e-02	1.143918134391282843e-02	3.400219524996729581e-02	9.887320997688799420e-03	3.112413734008965052e-02	1.506630482365876877e-02	2.764466185048361155e-02	1.774550884673896725e-02	1.725289350099774507e-02	1.328474049365676452e-02	1.043084756024009567e-02	9.888221011849971515e-03	4.226342356755456893e-03	4.586106599221844403e-03	4.037614382195072599e-03	3.545354045459822665e-03	1.146838926674370986e-03	8.894119948562764603e-04	5.389832366300359185e-04	3.712609020271023103e-04	2.843010841933701449e-04	1.308982247820648481e-04	1.592256575864327425e-04	1.391551294495010232e-04
4.990453730601755690e-04	2.212389496647240955e-04	2.251504764228376204e-04	1.091193573140813007e-04	3.313302476609744792e-04	7.130994649220654162e-05	5.896967033736222720e-04	9.415822022660871784e-04	1.501332640555925330e-03	2.211767704527032533e-03	4.662272284624364299e-03	5.788594254945768694e-03	6.924420508672682675e-03	9.041842125099749591e-03	3.084113626359887006e-03	1.280653255619370462e-02	1.998070715401396857e-02	1.044334379180957353e-02	4.331221686258321379e-02	2.128196155523083902e-02	2.875696925388250905e-02	1.771624286371018681e-02	3.065473262111751557e-02	2.423914355278811161e-02	2.436207213681912745e-02	1.105117343252116566e-02	1.102502546845605773e-02	1.451290598158752609e-02	4.775940956552045258e-03	5.251466853510663828e-03	3.730442105129992865e-03	3.633596239143206761e-03	1.532786402466566325e-03	1.397583743551443058e-03	5.703778452411549038e-04	4.363374253754965658e-04	3.315667339760023074e-04	1.975428411957342310e-04	6.667523828655967048e-04	4.873310385296806668e-04
1.336683263323109380e-03	8.022370813128037364e-04	7.900927571714403980e-04	9.185992854598596128e-04	1.032120994694382069e-03	7.456056129383374425e-04	9.802105592102571159e-04	8.173470579173830811e-04	2.117326911068412656e-03	2.683183433960034583e-03	4.621043057752507663e-03	1.032648019723002124e-02	5.927405983655418577e-03	1.747817362368529748e-02	8.661389708045712579e-03	1.923723806225141261e-02	2.110088043270940891e-02	2.458462923244693343e-02	3.876862195410763628e-02	2.780507473974584351e-02	2.999698703382451537e-02	2.032182934852695688e-02	2.541924538295408861e-02	2.050318652586634316e-02	2.561456440403415621e-02	2.118888729091846640e-02	1.539302449619783970e-02	1.993474779240550152e-02	1.801475503925640230e-03	6.524321748512216211e-03	6.751124870544202537e-03	3.333621647039162854e-03	1.792824515111796253e-03	1.937579833394827795e-03	2.273902791908620231e-03	1.235755188483829946e-03	9.225110286669125845e-04	1.118488936475272493e-03	7.783277944526023270e-04	7.968030353578209541e-04
1.953154981353336615e-03	2.174265394073963444e-03	2.056560808016610030e-03	2.501711817732885958e-03	2.470665300890966150e-03	1.964453548400618005e-03	2.806496148374723869e-03	3.898669419659726246e-03	2.551227513355898251e-03	6.122274059381994579e-03	2.652984335325535292e-03	1.482557076143324257e-02	1.275640270685894466e-02	1.017055198133741574e-02	1.397367435360435603e-02	1.927713832884403802e-02	9.315568795502004312e-03	2.204978242071317651e-02	4.462189978345751373e-02	3.321982554769382229e-02	5.093266068337636704e-02	2.117542649914542705e-02	7.581182973105204601e-03	7.879337113401654533e-03	1.447150930150199744e-02	1.422484398737870401e-02	3.465321778623639028e-03	1.301126292937056401e-02	3.572964765360411420e-03	4.515089295039785913e-03	1.294491972003445138e-02	2.500121992515367750e-03	2.922502544787073959e-03	2.257101213009441755e-03	2.007241124831979709e-03	2.189882047736168517e-03	2.063635530612229364e-03	2.061765221328073616e-03	2.199090493332829348e-03	2.023024146480688693e-03
1.184019719335664082e-03	9.934765104984764721e-04	1.313830098551663130e-03	1.324826970140468912e-03	1.644070897176202117e-03	2.238971244387081075e-03	1.162050241643636933e-03	2.104800135519923829e-03	1.565258230621868101e-03	9.618609407727348598e-03	8.361128106887470018e-03	7.542578203915160234e-03	8.104229170038201521e-03	2.790590863491897861e-02	2.022328697277103043e-02	2.676056247470647714e-02	2.090351489352791636e-02	2.493103712814214584e-02	6.308949840401946452e-02	2.318685844031752666e-02	7.479263667425004036e-02	6.791587575142725430e-02	5.828055822447290868e-02	1.737116851846389268e-02	2.871186103909284179e-02	3.169791432928572433e-02	1.206008500275588050e-02	1.371469294425205036e-02	9.025653039512870207e-03	1.089055941030539140e-02	6.323227893059066643e-03	2.283504733535051713e-03	2.658862740514337901e-03	1.722722043773141677e-03	1.640232102278739012e-03	1.207785066901692584e-03	1.257866085692488107e-03	1.187296530970800325e-03	1.069802169392313883e-03	1.340816601862324185e-03
