2.558548109254684191e-03	2.531180451623192031e-03	2.736094829129751514e-03	2.496463169207073680e-03	2.393880974776945066e-03	2.962653305925359686e-03	3.075878426741151302e-03	4.173462725335612931e-03	3.583756542310466506e-03	4.754247735372892428e-03	5.089820829667730459e-03	7.492512180731244857e-03	9.774087696548095991e-03	1.688162235123279523e-02	1.435350140568350009e-02	2.111506017633081253e-02	3.067323618212596317e-02	2.824626938830495509e-02	2.981902136774529019e-02	4.266370671062640063e-02	2.416521867947860058e-02	4.266370671062640063e-02	2.981902136774530060e-02	2.824626938830495509e-02	3.067323618212596317e-02	2.111506017633080212e-02	1.435350140568348795e-02	1.688162235123279870e-02	9.774087696548094256e-03	7.492512180731244857e-03	5.089820829667733929e-03	4.754247735372898499e-03	3.583756542310469109e-03	4.173462725335609462e-03	3.075878426741150869e-03	2.962653305925359686e-03	2.393880974776943331e-03	2.496463169207071946e-03	2.736094829129751948e-03	2.531180451623189862e-03
2.312333246890087117e-03	2.535589025959181838e-03	2.700861246531132027e-03	2.739418572155551644e-03	2.803695886636032968e-03	2.975498678495004136e-03	2.789844650275818527e-03	3.557444035948852286e-03	3.447933385047402630e-03	4.957089748801647017e-03	5.084981919908783399e-03	7.527382317636057210e-03	9.784071699071389405e-03	1.643895435984729300e-02	1.438444599629857580e-02	2.099371442371827934e-02	3.093238638947750155e-02	2.841346454888249440e-02	2.995669528580630764e-02	4.303908418320475521e-02	2.443785674476293968e-02	4.278309243430459402e-02	2.991340259639476556e-02	2.821118162076893809e-02	3.072432064353019382e-02	2.120908827253579348e-02	1.466510715559042957e-02	1.645062928072137803e-02	9.901426959509643244e-03	7.278994776898087098e-03	5.234182214608860614e-03	4.612439798626313814e-03	3.263120190594236136e-03	3.804072061791482877e-03	2.990789218232821345e-03	2.814205876780820868e-03	2.639267208945476201e-03	2.744654989420943197e-03	2.543450835230820321e-03	2.657646317138273161e-03
2.506212989768069870e-03	2.493782089818787333e-03	2.560688704727073772e-03	2.881018330676592392e-03	2.644595139655883664e-03	2.525118654539321855e-03	3.466352463852012157e-03	3.853519637989864192e-03	3.363067752314715698e-03	4.911621461773021426e-03	5.109341936311837841e-03	7.614279333240968513e-03	1.021619877841504521e-02	1.642980350857551480e-02	1.446593045409484343e-02	2.163369977920191756e-02	3.129016156852201802e-02	2.887131503836540963e-02	3.029247079064411111e-02	4.339553853279638773e-02	2.502488704638731326e-02	4.345860121832101353e-02	3.033573529456418116e-02	2.862389218603854021e-02	3.138269419512571684e-02	2.124788198883045126e-02	1.474444974366619608e-02	1.688099599264809153e-02	1.020966380523385605e-02	7.377588380492598394e-03	5.329162445693251537e-03	5.032975784864847889e-03	3.621016903389523249e-03	3.581770695925225179e-03	2.953401483520544813e-03	3.060945455401337979e-03	3.188811356075983098e-03	2.782308597901880613e-03	2.362481253128598420e-03	2.660585094088850459e-03
2.474520221963622847e-03	2.695024753515373652e-03	2.666818747001146756e-03	2.514304935817431117e-03	3.078652139350707053e-03	2.575663973552982759e-03	3.354547308560795228e-03	4.186663203574646046e-03	3.925587268460874538e-03	5.106764088012633387e-03	5.093067757563310427e-03	7.617273481097211474e-03	1.057012074387303491e-02	1.668781714918911308e-02	1.480245172328223911e-02	2.095228193575402603e-02	3.145601091744579247e-02	2.976062250048648258e-02	3.113780219111009218e-02	4.333419873929339472e-02	2.596018999376089112e-02	4.341968005698820798e-02	3.127365124057411572e-02	2.927900407375842382e-02	3.264913200653110636e-02	2.217055733141021917e-02	1.521743438785700710e-02	1.741718620133091144e-02	1.014004634075861729e-02	7.481361832130685278e-03	5.350917161026927209e-03	5.222981708304137369e-03	2.859949143492992313e-03	3.862151506327725272e-03	3.546593336982944381e-03	2.996328712337467150e-03	2.710467612766967634e-03	2.560601685546475079e-03	2.651204309267144767e-03	2.969919504333429303e-03
2.441424074660814621e-03	2.916077356344584474e-03	2.811575495227939571e-03	3.262889802710589125e-03	2.880519004902834870e-03	3.099626355453807304e-03	3.371670421329212627e-03	4.020545340751304278e-03	4.121668207539173553e-03	4.923553298109631382e-03	5.372716630887275184e-03	8.061094513700829689e-03	1.101703393687717032e-02	1.752028539363515922e-02	1.549609779598541334e-02	2.227473164216027535e-02	3.290490516929507614e-02	3.095145183097557443e-02	3.248821047113287230e-02	4.752123447559986058e-02	2.828129484668540083e-02	4.457075647240819893e-02	3.171512017220653318e-02	2.925882638461610452e-02	3.284114149795060861e-02	2.307754778941794455e-02	1.629664085699840392e-02	1.812252705780370218e-02	1.053737765492588317e-02	7.773541424533946323e-03	5.775336924855004918e-03	5.427390832930244560e-03	3.746971580731374429e-03	4.113371984649917372e-03	2.962402266287132366e-03	3.299687709371495938e-03	3.441606493005362061e-03	2.552229174143212046e-03	3.050800321463762073e-03	2.326511464679908124e-03
2.973423262497616737e-03	2.870115882180942785e-03	3.190374625023966772e-03	3.061981090644888808e-03	3.215210237213305018e-03	2.994014405465422225e-03	3.573359276378466898e-03	4.568668083254764749e-03	3.343388381564477152e-03	4.925031553959428529e-03	5.591339060325395578e-03	8.637437981282223426e-03	1.069341187643964297e-02	1.694092258867940098e-02	1.647281989596315055e-02	2.503511229151484871e-02	3.533235271853302217e-02	3.370209331058347801e-02	3.298791412231653897e-02	4.907682799826175446e-02	3.253861460987406140e-02	4.710224683872689388e-02	3.383852873419097851e-02	3.118555410364876740e-02	3.397047515347541291e-02	2.388367970495557796e-02	1.615029441109708253e-02	1.952893727633382009e-02	1.100866977918179765e-02	8.327204143650724505e-03	6.078177176243655666e-03	5.684486719305438876e-03	3.643934202189286296e-03	4.080723161220744730e-03	3.737994862049043819e-03	3.366303025767300363e-03	3.396645124537989082e-03	3.148622892718788875e-03	2.713525644289261317e-03	3.326587291948565790e-03
2.655831523522901236e-03	2.885440207949827463e-03	2.849298746397961775e-03	3.244781852551079180e-03	3.018642328068677459e-03	3.818401353810843384e-03	3.910174137830091726e-03	4.361470031728573865e-03	4.300268877490709754e-03	5.645139921494691723e-03	6.387458190112799139e-03	8.258406770654421608e-03	1.284293587684081674e-02	1.654176790211233858e-02	1.752316071852910717e-02	2.789096375297693206e-02	3.285830466291560226e-02	3.038019877119034137e-02	3.763584536249181545e-02	4.964111938139863234e-02	3.653577485817409432e-02	4.788242657926124191e-02	3.342495390000843614e-02	3.279558136974581456e-02	3.842247014913928449e-02	2.301548091523135040e-02	1.827762905455515216e-02	2.103112589152637130e-02	9.712552880456845616e-03	8.793722615063649661e-03	6.017716441298262033e-03	4.856279978714473852e-03	4.299183375664915666e-03	4.154228131539905097e-03	3.826440609763897324e-03	3.113232324921186376e-03	3.249261100243560664e-03	3.129654521005065422e-03	2.804589551196853912e-03	3.185639598261350708e-03
4.079043628920152147e-03	3.621536039507660450e-03	3.800964547037303468e-03	4.017338467438482524e-03	4.586183518487229466e-03	4.547310617987574896e-03	4.436111082582032752e-03	5.059519076644519893e-03	4.960047697743014822e-03	6.175371590063997475e-03	6.872939094584988931e-03	9.047602655059572632e-03	1.571044541261057068e-02	2.290975946238858404e-02	1.679748853589042162e-02	3.040595740232131944e-02	4.202974424677867471e-02	3.805552174637759355e-02	4.171474659340376756e-02	5.066997845701187719e-02	3.074692130764609260e-02	4.995858748445332342e-02	3.470799237344868171e-02	4.089111875319638434e-02	4.204954522198962874e-02	2.581938979994144456e-02	2.113043947830044872e-02	2.369286083264796755e-02	1.220581632756468499e-02	9.621058109748795162e-03	7.445907543698599904e-03	7.010121220363483771e-03	5.032275376211854320e-03	5.260847349140092624e-03	4.646036979847127137e-03	4.371651199252011427e-03	4.241712958746734694e-03	3.793840554992267133e-03	3.607891640840186261e-03	3.276675332491672810e-03
4.519574902398609123e-03	4.322396189908176041e-03	4.491345491984804345e-03	4.790305652742698345e-03	4.916308261681906489e-03	5.308480393306191404e-03	5.095716875073639553e-03	6.050058020753345742e-03	6.371836011275988469e-03	6.541289914285368379e-03	8.799607986782451846e-03	1.253414271758035436e-02	1.887951026567267002e-02	2.293832978832098524e-02	2.378854084869322025e-02	3.194036295947209197e-02	4.166598444409393143e-02	4.990347959892016405e-02	4.603408466947966904e-02	7.347451143465355550e-02	3.516060082196358072e-02	5.562629180772520054e-02	5.224854261084153212e-02	3.946796485638163349e-02	4.897479272717417814e-02	3.031294277005395707e-02	2.120376501603130764e-02	2.923600677293574160e-02	1.461656868942342626e-02	7.573840388786538640e-03	8.913169624635990801e-03	8.005995469927027972e-03	5.988312407764188709e-03	5.988754760348446310e-03	5.157460286254653657e-03	4.451988598178730980e-03	4.522992037828412262e-03	4.395957859822470851e-03	4.273800147662355775e-03	4.523504488775992143e-03
5.215131420884059829e-03	5.443206683908022141e-03	5.911021445932179881e-03	5.507171886097141783e-03	5.715463349073396544e-03	5.620097255681131762e-03	6.361255464717612169e-03	7.236827668162896035e-03	7.344477027181625303e-03	9.220838641312786160e-03	1.036542420778040728e-02	1.859374577445386742e-02	1.932704058139274317e-02	2.274169065574873846e-02	3.255185079302991280e-02	2.845788054164323164e-02	5.948760380964882716e-02	4.653279033824483241e-02	5.402983195910036895e-02	7.164321243734247946e-02	7.852379134757545009e-02	7.649078345191961947e-02	5.403076082754365572e-02	5.222270854179093119e-02	5.849418256688987405e-02	3.630889829748214920e-02	2.747813212222477430e-02	3.515033920370660286e-02	2.180153017725647291e-02	1.983414030564625494e-02	1.006405319032385379e-02	7.578691878064275182e-03	7.225840137309253244e-03	7.494409386241266888e-03	6.606265986587698744e-03	5.422214397106426588e-03	5.318231491671201669e-03	5.213245336544660227e-03	5.097886921330017744e-03	5.323456251044690959e-03
