8.053035960910222973e-04	8.134993550919699052e-04	8.068348267336062501e-04	8.282686181629722588e-04	8.537790339962877039e-04	8.938975039780441357e-04	9.836510355815592833e-04	1.115134375806256170e-03	1.189238103523813884e-03	1.438601554977691046e-03	2.248657344769757708e-03	2.695332075806126070e-03	2.935196727529836881e-03	4.401804377733241000e-03	7.056330384432450697e-03	7.957405053565225900e-03	1.583131781912029690e-02	1.281519830271489122e-02	2.438004988212474217e-02	1.580925616457918778e-02	1.511700707287370882e-02	1.580925616457918778e-02	2.438004988212474217e-02	1.281519830271488948e-02	1.583131781912030037e-02	7.957405053565225900e-03	7.056330384432450697e-03	4.401804377733237530e-03	2.935196727529836881e-03	2.695332075806126070e-03	2.248657344769755539e-03	1.438601554977686926e-03	1.189238103523816053e-03	1.115134375806254869e-03	9.836510355815608012e-04	8.938975039780420757e-04	8.537790339962875955e-04	8.282686181629713915e-04	8.068348267336088522e-04	8.134993550919695799e-04
8.174973382663203733e-04	8.303836616626782824e-04	8.288847704019592418e-04	8.355609231172090321e-04	8.813192551828015215e-04	9.729807839633315605e-04	9.557278430034329758e-04	1.015234232340066732e-03	1.190860774602312379e-03	1.422963582351606136e-03	2.251203285127768416e-03	2.722613086164444966e-03	2.928461183708258066e-03	4.393532161309878122e-03	7.075031179028698838e-03	8.029927352969843529e-03	1.582559536761509941e-02	1.285063675182576692e-02	2.449067569365911273e-02	1.583295902202127431e-02	1.517776336417956881e-02	1.587390356449612169e-02	2.444981886964970458e-02	1.286226840517682227e-02	1.593861368983762877e-02	7.948101302626872297e-03	7.081741939973204211e-03	4.447728735743190082e-03	2.903213289464173959e-03	2.702655974397068662e-03	2.219963450513231032e-03	1.434420108818878874e-03	1.140093353029233243e-03	1.098495552377499540e-03	9.521505632247887711e-04	9.172018710473588913e-04	9.204869625728811936e-04	8.368007794036045471e-04	8.130195079407270256e-04	8.325493528189133272e-04
8.378150690192884406e-04	8.411143300368253539e-04	8.470648614351214975e-04	8.542027664405982485e-04	8.873988278170385135e-04	1.052285754196799440e-03	9.840662853920804313e-04	1.081860719520074407e-03	1.175316766651024816e-03	1.459810542547422974e-03	2.229178992287238984e-03	2.721609417219873935e-03	3.002128899638548728e-03	4.424227102268314671e-03	7.169572194517298894e-03	8.161527294247827510e-03	1.592270491112543832e-02	1.297217212902630409e-02	2.477671940048948099e-02	1.598223383686621021e-02	1.532119568986945249e-02	1.603908347112060345e-02	2.467917453569788006e-02	1.300371659577764447e-02	1.616163482716868188e-02	7.981464691844032330e-03	7.158372298616999703e-03	4.516845898425165227e-03	2.919117228701749531e-03	2.711984298589832296e-03	2.253467226812105872e-03	1.444823937305677979e-03	1.194569820766253499e-03	1.050357328497640141e-03	1.000364178831413551e-03	9.402234331101248180e-04	8.765517492127972068e-04	8.712399468231064609e-04	8.796753431596495776e-04	8.430248498626068815e-04
8.535474139622370665e-04	8.528550197239002668e-04	8.625714904546780831e-04	8.577355355364969704e-04	9.645317273343316771e-04	9.972505468219365621e-04	1.024861272897451990e-03	1.093688705562756002e-03	1.202217267832216907e-03	1.485682259148885615e-03	2.276175402903757739e-03	2.763834055957950248e-03	3.046215968013148492e-03	4.478446449403296337e-03	7.289812830647594659e-03	8.349454836045357153e-03	1.614866077061577129e-02	1.321666321714933846e-02	2.523763997689186869e-02	1.624488615924139442e-02	1.559869041098059864e-02	1.641295081200910139e-02	2.512000431409731199e-02	1.324310622669246096e-02	1.647552953714303756e-02	8.065093017396180591e-03	7.299864024145412758e-03	4.623691489376526367e-03	2.948856906020108030e-03	2.779534879030778460e-03	2.295017305817604204e-03	1.477682009048098552e-03	1.231860679047997505e-03	1.093662957084268412e-03	1.001555597605919721e-03	9.609787753916542320e-04	8.987538851459953102e-04	8.407760454048759328e-04	8.965552829053580457e-04	8.578152190001376307e-04
8.525551412794281098e-04	9.221506888111178973e-04	9.330124141331243770e-04	9.325217673870934976e-04	9.485762198636517187e-04	9.773657727244384769e-04	1.138951944876326946e-03	1.164943500309898860e-03	1.189957356529505088e-03	1.534682110722946757e-03	2.338229543253752141e-03	2.838188158445400632e-03	3.134897719942088355e-03	4.583758943640297255e-03	7.497857628231076668e-03	8.602645092663816634e-03	1.647523000975728222e-02	1.350295245472695436e-02	2.592313949751624477e-02	1.650425217458639446e-02	1.597432336479470347e-02	1.697654250493604161e-02	2.567914555352509426e-02	1.366962150321443005e-02	1.695000064168932993e-02	8.252899850906733267e-03	7.506941045193002600e-03	4.762258590838759978e-03	2.985533737285668565e-03	2.836686577086251337e-03	2.341321818023731592e-03	1.480537020381738917e-03	1.241736953135740484e-03	1.177554640376091925e-03	1.015135373728870676e-03	9.321033958201920423e-04	9.858173341308529205e-04	9.141889812832992152e-04	8.840117644144798248e-04	8.938025729817011128e-04
9.657972684564504386e-04	9.001305032238880862e-04	9.597081735112363921e-04	9.474517898900459284e-04	9.787197003571974398e-04	1.051656350800226746e-03	1.069523111944472530e-03	1.199676375095080211e-03	1.272024462025263605e-03	1.592979863467050257e-03	2.418366031577007854e-03	2.908702617897315768e-03	3.231632842954980465e-03	4.668914713208894424e-03	7.802276376358989463e-03	8.909523565301204207e-03	1.680455476564768694e-02	1.399609520514320457e-02	2.673080207548522713e-02	1.709037396321794883e-02	1.650190794431360616e-02	1.725438310082621010e-02	2.652193791000876516e-02	1.397296514159552736e-02	1.758293033404916689e-02	8.504665651508905647e-03	7.886771026190227823e-03	5.003290915137785511e-03	3.016302750043836720e-03	2.932588556305341064e-03	2.407054281206716818e-03	1.584168534387128029e-03	1.322456078814733451e-03	1.240274132665852239e-03	1.118532340033461881e-03	1.031102299210184727e-03	1.008544847562272643e-03	1.002305618077873380e-03	9.620028289920997885e-04	9.484054948789913397e-04
1.086659386752514148e-03	9.980644893878543554e-04	9.921758753655691813e-04	9.913271078193794730e-04	1.052163301640161256e-03	1.140662075691254232e-03	1.121085702764458352e-03	1.243772260312699541e-03	1.322835399829241400e-03	1.643621430729647753e-03	2.533009621858545689e-03	3.034295106638202830e-03	3.327677259630127532e-03	4.933604423966011891e-03	8.166752871496858399e-03	9.609655717373322137e-03	1.748960691579662732e-02	1.461944774479981800e-02	2.825537496422703826e-02	1.764196337468522391e-02	1.702002528024185862e-02	1.820391414761167795e-02	2.784182756980640300e-02	1.514126911220112226e-02	1.849201556005188041e-02	8.569241173838513040e-03	8.155808626225797414e-03	5.208609775240385237e-03	3.097395551509807624e-03	3.048441625842410272e-03	2.513103263384748945e-03	1.668559419597087558e-03	1.378599497123551192e-03	1.231710696373594432e-03	1.086383713503478749e-03	1.084928469522574877e-03	1.102208759374930262e-03	9.582822203902160302e-04	1.012970711588547174e-03	1.014772009808227304e-03
1.027031414725990610e-03	9.627086846455475567e-04	1.029303588715884061e-03	1.031554793569747523e-03	1.060487972763547379e-03	1.070480994705315901e-03	1.127943727677749395e-03	1.224697439367393231e-03	1.408751057440484847e-03	1.735601764383009173e-03	2.561275416823367932e-03	3.231538053555449951e-03	3.781857161621401172e-03	5.354256465547115561e-03	8.900820082180084178e-03	1.038445245284280727e-02	1.867471449671849124e-02	1.568643468044995590e-02	2.904710195417118876e-02	1.875024031884635345e-02	1.791242580545608296e-02	1.915928073817595861e-02	2.816693318328251233e-02	1.601144472752078635e-02	1.921676312037158899e-02	8.890183535084006036e-03	8.618424857627298569e-03	5.814236830224558776e-03	3.181037930344066816e-03	3.245541418989368598e-03	2.613356953003795075e-03	1.781187342243471024e-03	1.451424873683830130e-03	1.286283005914351952e-03	1.152928521846088589e-03	1.052374289500045699e-03	1.032579423941979661e-03	1.032446438788764669e-03	1.042759662302407669e-03	1.005822651013702548e-03
1.195498076395651874e-03	1.211613618728164029e-03	1.227415403651933423e-03	1.237393990417315912e-03	1.285397678711427093e-03	1.341904827211623085e-03	1.396602960543853701e-03	1.476853096132606626e-03	1.671146111186818523e-03	2.099215550677992984e-03	2.848436635072647879e-03	3.534683668178808559e-03	4.320305346948751825e-03	6.002879806582900324e-03	1.000333786366545269e-02	1.102572424676170892e-02	1.948806510067230963e-02	1.476201525080122513e-02	3.226980227485506253e-02	2.219561131432789755e-02	1.994959991450773532e-02	2.042776967477396427e-02	3.190800446080538366e-02	1.703639145489258683e-02	1.970354062351972746e-02	9.731386086185470075e-03	9.256974040930239511e-03	6.323679210896928846e-03	3.473775752501626242e-03	3.501926462318969389e-03	2.671696460275581417e-03	1.883482092382610801e-03	1.661999323049624970e-03	1.493445208120931659e-03	1.345593584322646655e-03	1.288383088717759851e-03	1.254418508095709369e-03	1.238368871572102358e-03	1.229955814587288705e-03	1.192150747201076513e-03
1.344679336654658027e-03	1.334084756395665641e-03	1.403107418724128296e-03	1.405765164290796905e-03	1.442734111337848867e-03	1.500802269800784444e-03	1.552003481837163201e-03	1.738395586054310767e-03	1.690023209370403526e-03	1.960789807118707047e-03	3.195286925413306188e-03	3.541661898554449798e-03	4.841205667907565527e-03	6.172384949987190852e-03	1.233269319429053899e-02	1.299781421584813267e-02	2.059479760648355931e-02	1.987805911057477157e-02	3.544683064760684177e-02	2.341508228459603796e-02	2.640801563731573487e-02	2.436376058350130797e-02	3.467592343746218192e-02	1.697881758042096151e-02	2.357504463880375281e-02	1.161186788770366199e-02	9.075340540545793339e-03	8.124773383434948787e-03	3.581336558455809442e-03	4.334375458815942390e-03	3.081085267547352229e-03	2.093702455405411968e-03	1.646853780292050363e-03	1.632792065632343191e-03	1.513848258038248250e-03	1.487910777635792405e-03	1.412179181538177238e-03	1.396444635802738306e-03	1.441694077382325899e-03	1.338888115729959354e-03
1.975046884115361050e-03	1.970951652929815549e-03	1.996619983217335064e-03	2.044239531971987073e-03	2.094526491563505812e-03	2.202873018121808031e-03	2.238798992602988695e-03	2.443626171452823684e-03	2.763449325223379330e-03	3.045636914649175846e-03	3.833157457370978995e-03	5.072592533128880352e-03	6.367706245746540192e-03	8.256403081062690247e-03	1.359254951221586585e-02	1.653885372330686498e-02	2.342018705603432852e-02	2.184063089819895595e-02	3.698179119217999411e-02	2.746554102755747323e-02	2.754040218186192338e-02	2.945598369026155086e-02	3.918837965487276948e-02	2.041245717779461774e-02	3.205430192546077778e-02	1.381819038236943055e-02	1.365080706376596564e-02	9.874756797164697258e-03	4.890441206465876225e-03	5.441498198199735611e-03	3.970553740312561183e-03	2.973017394732213603e-03	2.682698509112954773e-03	2.451275802259109560e-03	2.217807065780624028e-03	2.138613819706364997e-03	2.088346032758802220e-03	2.014674195083149873e-03	1.973527964894735386e-03	1.966327633532980769e-03
