6.203089482691545760e-03	6.657965134944383856e-03	5.426876023600086044e-03	5.984617889054390238e-03	8.107211167302716404e-03	7.637250756178738491e-03	9.585121635984229088e-03	1.312773018614962241e-02	1.101259531326867491e-02	1.895938763905158364e-02	2.027994836725308808e-02	2.262013350051585159e-02	2.437306779654527245e-02	3.113883883058257002e-02	2.614819357450934995e-02	4.377168740398531405e-02	4.126395857351362190e-02	4.068258514939137455e-02	2.975646718243096095e-02	5.054784123488646058e-02	4.256696760270237828e-02	5.054784123488644670e-02	2.975646718243094707e-02	4.068258514939136761e-02	4.126395857351360802e-02	4.377168740398533486e-02	2.614819357450934301e-02	3.113883883058257002e-02	2.437306779654526898e-02	2.262013350051584465e-02	2.027994836725309155e-02	1.895938763905159058e-02	1.101259531326866971e-02	1.312773018614963629e-02	9.585121635984225619e-03	7.637250756178742828e-03	8.107211167302719873e-03	5.984617889054395443e-03	5.426876023600086044e-03	6.657965134944383856e-03
4.920343597058712132e-03	6.328647657021365010e-03	7.062297103047202214e-03	6.810179853377645864e-03	8.002204080885675502e-03	7.481423704898779170e-03	7.926864191975543580e-03	1.287136896159634704e-02	1.285939178497745236e-02	2.020854055548423206e-02	1.766044026341225329e-02	1.967429715240240698e-02	2.205977686756924877e-02	3.790713555253596989e-02	3.110336899101194888e-02	3.245055972452213361e-02	4.343032275841515744e-02	4.895352670088460451e-02	3.785317370862357339e-02	5.703517710332027535e-02	4.723806305158340102e-02	5.194221111465020801e-02	3.266644404210331670e-02	4.482830385366969039e-02	4.324040564975707712e-02	4.164142821591334392e-02	2.804468190403356861e-02	3.356127940575956425e-02	2.689152932793573147e-02	1.716714095361496911e-02	1.621317565893692914e-02	1.913387541782878704e-02	1.159178661999915247e-02	1.011106017583562715e-02	9.542127897803117514e-03	7.419769646341764502e-03	8.746481674527645939e-03	5.403567104915784139e-03	5.957248914916439542e-03	5.969244030780873796e-03
5.707074456946561666e-03	5.518130806737221727e-03	6.245130577679912365e-03	6.955888603012880429e-03	7.350057944742631466e-03	7.055045437535862815e-03	1.077318774209618489e-02	1.338049777474302135e-02	1.295007083710148291e-02	1.970320997591534784e-02	1.907314686380236907e-02	2.350269178524934041e-02	2.499677898686823371e-02	3.430383940000358844e-02	2.942277956937905392e-02	3.781509029240603253e-02	4.926256342444333691e-02	4.555328059320376544e-02	4.937627920020389027e-02	5.502256911499035091e-02	4.629856769674765837e-02	5.720852092144096401e-02	4.172501821993881976e-02	3.975940803786429806e-02	4.817426035508073218e-02	3.767626665704691680e-02	2.878112402105613074e-02	3.985489078692401599e-02	2.752589737773166595e-02	1.912226689194045440e-02	1.686603721881204179e-02	2.128926167372580114e-02	9.599456056216761415e-03	1.190344180967488341e-02	9.175579632592058277e-03	6.700126791026934751e-03	8.089067390050917045e-03	7.217064911077405824e-03	5.422879910733723052e-03	5.942043019498154111e-03
7.070720620953661710e-03	7.640449698631571543e-03	6.773219778160320496e-03	6.828928257117563953e-03	8.715709822083658395e-03	9.355271197545120959e-03	8.408134828587206927e-03	1.511437662473988711e-02	1.355223411992634817e-02	2.548285260926224510e-02	1.928690807446283711e-02	1.949316843755318981e-02	2.828384308163328642e-02	4.099569513033991114e-02	2.738948162344641626e-02	2.570593799338783889e-02	4.871413104757469498e-02	4.886475474002497515e-02	4.588574326847436047e-02	4.229538446943448271e-02	4.895756266914018384e-02	4.880753542530606726e-02	5.034481800940404650e-02	4.890575705062073786e-02	5.613271217118546985e-02	5.303053194310687612e-02	3.929601287359302253e-02	3.875837346343152801e-02	2.941263761830389262e-02	2.696365250737628450e-02	1.806327368690356996e-02	2.444498399492320978e-02	1.081204166318811347e-02	1.352882317978445700e-02	1.148991060077145070e-02	8.534908131042091145e-03	1.001249073514851387e-02	5.839414637671218149e-03	7.759517553570743562e-03	8.004053867483078982e-03
6.205530446974609135e-03	8.116442626557642329e-03	7.958016207844436155e-03	8.767035632414802229e-03	9.849055584093782678e-03	8.693423002178533865e-03	1.300457961387488370e-02	1.582756134913490542e-02	1.777938891062057908e-02	2.068348991775058668e-02	2.672445359377127044e-02	2.717267602346850469e-02	4.097660746638985552e-02	5.540082865982133564e-02	3.702860872534646797e-02	3.934263641416566731e-02	7.542608579513783440e-02	5.892259704895508321e-02	6.022883999567195390e-02	8.380121841283375006e-02	7.279173007928660399e-02	7.347389063383225061e-02	6.176478837075426165e-02	4.804143432557061305e-02	6.188572888189249055e-02	5.203877160472315799e-02	5.443867045705526320e-02	3.720378148009802211e-02	3.438306617092451445e-02	2.685288910273522789e-02	2.705611255555600073e-02	2.598255412700035266e-02	1.337489913248100445e-02	1.334665325050624074e-02	1.092825578183542236e-02	9.500991133054161736e-03	1.149176379776098954e-02	7.323116635872098205e-03	6.944904665844959905e-03	6.124060801312423280e-03
8.850029323663220066e-03	8.301456838675691854e-03	9.952044953106873107e-03	9.418522537118629440e-03	1.309277592801886582e-02	9.009615518360681100e-03	1.138455730976350652e-02	1.852225525228200914e-02	2.056149752860880059e-02	2.377766604884587465e-02	2.630046324791992032e-02	3.845838719986717502e-02	3.506575484163483580e-02	4.590952135134192258e-02	5.302502911212998715e-02	8.534684632370484469e-02	7.265240844613923832e-02	7.747976905985093365e-02	6.387677108361988765e-02	1.008484795032351389e-01	1.063124737359693872e-01	5.897959742935894589e-02	7.654619923119912461e-02	7.354381212964966608e-02	6.842113640247018957e-02	6.878164767612761354e-02	4.320996094500498957e-02	5.375708227619102608e-02	4.840477290294994267e-02	3.052045731376727342e-02	3.104527462438163438e-02	3.814776276396363019e-02	1.544183693242596675e-02	1.604916948123926573e-02	1.307925390719888968e-02	1.063681614796503985e-02	1.068496000940805102e-02	7.286310002679023505e-03	1.034620836933378488e-02	9.745482703117269024e-03
6.653878787346805164e-03	7.625955258806811285e-03	7.406131544698740798e-03	8.066826709284321412e-03	1.236121127099911420e-02	1.119564930346124074e-02	1.871559425524193382e-02	2.756784489762747342e-02	1.799236749642054919e-02	4.257127473223325936e-02	4.028976590499427218e-02	3.982019207405797234e-02	5.524633210377638548e-02	4.867114487068438522e-02	6.657827612321796928e-02	1.048992528159715248e-01	7.095886188224900804e-02	5.924040688499189466e-02	1.172252848628427546e-01	8.702426049125808194e-02	9.838431774856226664e-02	8.490915368108577221e-02	7.658720551000176846e-02	9.126120706256622694e-02	8.284332792218582209e-02	6.037693549029017615e-02	7.235566908877665016e-02	5.880457567642429634e-02	3.894160767322921157e-02	3.457859504766362668e-02	3.541041996097485378e-02	2.387944002371847341e-02	2.421966953680222689e-02	1.856095975708508400e-02	1.550264273473957698e-02	1.279215483222511870e-02	1.133016372259995110e-02	7.424780177618083184e-03	7.734131070659372442e-03	7.784461962622263483e-03
1.498595435280784469e-02	1.308508047681296652e-02	1.502063578073732988e-02	1.648796345513913256e-02	2.094710259536032224e-02	1.917968219314159298e-02	2.203387952539207634e-02	2.812919815623000572e-02	3.279792126025242449e-02	4.283974446847373108e-02	3.918472500111462586e-02	4.474078655273229510e-02	7.087668087746729073e-02	8.929248093934419317e-02	5.198117600695323359e-02	9.517935423790022109e-02	1.383593489877836258e-01	1.296415466304933761e-01	9.904335625436391788e-02	8.230617248286763166e-02	9.838699976284728810e-02	1.171860503950421101e-01	1.000856992433190457e-01	1.337045292818700992e-01	1.008216065913788151e-01	8.013973546503420919e-02	8.367381258210818129e-02	9.246895864853080238e-02	7.907289175113432766e-02	4.932128772283109197e-02	3.958867493588807962e-02	3.988364402524557234e-02	3.663194854976090792e-02	2.919415811814577918e-02	2.388587381797722606e-02	1.919196442698529667e-02	1.728249273227340857e-02	1.707857844350460508e-02	1.450617882620227131e-02	1.474488546969556987e-02
1.336148665547540713e-02	1.327451200245544430e-02	1.384553323140065920e-02	1.805930569286502002e-02	1.954095772426696354e-02	2.461547242800554008e-02	1.903487101681084620e-02	2.916407454075944927e-02	3.658185263433760132e-02	4.991914276999422084e-02	6.572900556755231771e-02	7.092396824377440734e-02	9.780630125207442904e-02	1.007429286451256567e-01	1.122740930845862878e-01	9.207996953274162621e-02	1.180445847210609689e-01	1.621949784540528960e-01	1.455116039512135695e-01	1.602118491253169408e-01	8.837818090499624524e-02	1.022733275688083171e-01	1.717123892426449250e-01	1.546923376134920758e-01	1.380689534301933752e-01	1.053795205542234215e-01	1.056849764119735663e-01	1.234952092848151939e-01	7.509760453786211432e-02	5.214326654975298680e-02	4.363159998112024068e-02	5.700078361680137318e-02	3.638206012162425312e-02	3.019300359043675108e-02	2.346166288502485667e-02	2.601576313671346424e-02	1.847223452298672047e-02	1.667367033965898998e-02	1.422327935368677097e-02	1.422792267460494878e-02
1.453435107179318862e-02	1.572236263522810637e-02	1.767962766967509300e-02	1.906681001752820459e-02	2.253695139518827051e-02	2.436823253095888805e-02	3.172439502094583086e-02	3.910617230743877737e-02	4.145336320926727020e-02	5.002552324343328971e-02	5.921168417203037659e-02	1.089688805305371877e-01	8.351918052823129046e-02	9.070786912117005663e-02	1.228218510746184877e-01	6.143316448822472298e-02	1.678235840011264857e-01	1.623187233716404387e-01	1.626441754850854737e-01	1.681817697694338309e-01	2.017389194856670787e-01	1.716622296176907592e-01	1.297434332229121801e-01	1.670590760639991124e-01	1.469632027797330154e-01	1.078547846284568790e-01	1.197953800243325151e-01	1.348092655778094784e-01	1.151638343923063468e-01	1.168689408185144829e-01	6.573881366168975171e-02	4.080749366017042551e-02	4.333048486897742024e-02	4.548628237571063909e-02	3.081734984489497078e-02	2.476726864039525272e-02	2.347568714686608729e-02	1.389971178274870822e-02	1.440579442053733540e-02	1.550917363719322116e-02
