7.696635254453236107e-04	7.764904809183745824e-04	7.703819355849335230e-04	7.918751848595834142e-04	8.063235025863521588e-04	8.214824810743338044e-04	9.161647642741560255e-04	9.692611144624504928e-04	1.018974457818048844e-03	1.139833178635656433e-03	1.593031842340159390e-03	1.827860325928065948e-03	2.196963056329897905e-03	3.064869085677023215e-03	5.195097967951844628e-03	6.031601338219971277e-03	1.339869290234580942e-02	1.155705642203476088e-02	2.219329744192145154e-02	1.521588291633789794e-02	1.447296900449384326e-02	1.521588291633789100e-02	2.219329744192144460e-02	1.155705642203476088e-02	1.339869290234580769e-02	6.031601338219973879e-03	5.195097967951845495e-03	3.064869085677022782e-03	2.196963056329897905e-03	1.827860325928066815e-03	1.593031842340158306e-03	1.139833178635654698e-03	1.018974457818049278e-03	9.692611144624477823e-04	9.161647642741596034e-04	8.214824810743301181e-04	8.063235025863521588e-04	7.918751848595825468e-04	7.703819355849349324e-04	7.764904809183768592e-04
7.802503957391089279e-04	7.921541194980591177e-04	7.914656054093591317e-04	7.950818307913516203e-04	8.345840118329207963e-04	8.916539501424639025e-04	8.829859349829142015e-04	9.251294525786520843e-04	1.026160549690109539e-03	1.113312500792022633e-03	1.596304691813419914e-03	1.837851299404018226e-03	2.198186595920457488e-03	3.065300691092657896e-03	5.205765334994214878e-03	6.078251629771008573e-03	1.340961194459477403e-02	1.159363426107510101e-02	2.228685963000807263e-02	1.525442523094407490e-02	1.452512795997495942e-02	1.526861112645825670e-02	2.225325891686173382e-02	1.159488639075497048e-02	1.347532621711557133e-02	6.031409313561014555e-03	5.211151525835888525e-03	3.094813125044271890e-03	2.183884210412950170e-03	1.821334550217703187e-03	1.578046920400260180e-03	1.129273771897137003e-03	9.747290900696455604e-04	9.494531534522246191e-04	8.708786314805953051e-04	8.590465579938818142e-04	8.723163758830217987e-04	7.896794961716332387e-04	7.746749548060320257e-04	7.937903445612703047e-04
7.877615590984150210e-04	8.021364585640855267e-04	8.038669308492406556e-04	8.074469042670615873e-04	8.392579257452730196e-04	9.736940363290024067e-04	9.165865080659477615e-04	9.660276793593835804e-04	1.007117318219161606e-03	1.128971401037231082e-03	1.594343957061009672e-03	1.847002100376391592e-03	2.234834763509881399e-03	3.084108800876019484e-03	5.268550367902029470e-03	6.166329634196310826e-03	1.350807921842446524e-02	1.170508694427420046e-02	2.253729953290703122e-02	1.540144707500026335e-02	1.467058242980226815e-02	1.541709639480988957e-02	2.246627475808356603e-02	1.171595874210784073e-02	1.364844745829226803e-02	6.061905678011195175e-03	5.265198405080603189e-03	3.140202321805110695e-03	2.197658158179424757e-03	1.833037267501881574e-03	1.592866172546420368e-03	1.145790978911366944e-03	1.012443568326814236e-03	9.425646517054332273e-04	9.306962374026845957e-04	8.684763540140220603e-04	8.207986452799836052e-04	8.214825089126328531e-04	8.299943147088668450e-04	8.029968828901134972e-04
7.930595414535367756e-04	8.082303484452533961e-04	8.061419528789550131e-04	8.129406200130924682e-04	8.968432207275922694e-04	9.102210042435492088e-04	9.488640404568931533e-04	9.468389801033190098e-04	1.026163702280680733e-03	1.153061480303660706e-03	1.623161333522572542e-03	1.877785772027280517e-03	2.271365296099865129e-03	3.114290822923619466e-03	5.358053258439065929e-03	6.304392405458522468e-03	1.369938886960168564e-02	1.190520128520015410e-02	2.294770743312710484e-02	1.565590304518334891e-02	1.492377968139356123e-02	1.569821360831132745e-02	2.284290348078247407e-02	1.192202852854373774e-02	1.391191520334739487e-02	6.139927274212328943e-03	5.372742583935403299e-03	3.206662982286345026e-03	2.231353278667107774e-03	1.875832130797232223e-03	1.626627620945447685e-03	1.163684146068982980e-03	1.032701781925990771e-03	9.611998101219463436e-04	9.445415209288779640e-04	8.813743603541942737e-04	8.465509123301507210e-04	7.975547086609996884e-04	8.544808505366362564e-04	8.105406457168895734e-04
8.065979884944299077e-04	8.690790844211133612e-04	8.582800930407115305e-04	8.679915728107545896e-04	8.820134335572365125e-04	9.177803034118318850e-04	1.018738333765141545e-03	1.009393227223027859e-03	1.026575728367468392e-03	1.189694835380757229e-03	1.667060872962765382e-03	1.923044584463492633e-03	2.339513810980254401e-03	3.191910085680687431e-03	5.501934455080449010e-03	6.483866061860815537e-03	1.399940135010634482e-02	1.218394916969943106e-02	2.354506214591173263e-02	1.599182869051463118e-02	1.527945092807294833e-02	1.609866387894440254e-02	2.338694532293759606e-02	1.223122928091740363e-02	1.428821535184170502e-02	6.267663977686238966e-03	5.513869608147222920e-03	3.299508665642332528e-03	2.264313348120346354e-03	1.906279729871334467e-03	1.658231477757674596e-03	1.166630685828555069e-03	1.044335620255004227e-03	1.019453786995357363e-03	9.152633903357646145e-04	8.519585809216290422e-04	9.246402841501180506e-04	8.418281948553840840e-04	8.364713995363431184e-04	8.331061599891034699e-04
8.924785764491252387e-04	8.465604394160593108e-04	8.964764731119106511e-04	8.821579977218269811e-04	8.986818643810023455e-04	9.730611798427678477e-04	9.898208394019086375e-04	1.024825629090477669e-03	1.082201516802261008e-03	1.223525345826974092e-03	1.719781367585225150e-03	1.985696218908763848e-03	2.410637909025746366e-03	3.264662696354399263e-03	5.695744126315409502e-03	6.724304688861077947e-03	1.437452344549942050e-02	1.258741203411728460e-02	2.433371369040391100e-02	1.649184776366480892e-02	1.578159027753817806e-02	1.656991160115825826e-02	2.413860068611053261e-02	1.261003903910576374e-02	1.478997779509071651e-02	6.438463672123330254e-03	5.723615719407826319e-03	3.433217586871884549e-03	2.321958757353981447e-03	1.969445296639221223e-03	1.703868096915251958e-03	1.211830706630555397e-03	1.100290192986659284e-03	1.039403698981949736e-03	9.968069980881720440e-04	9.118928939181378387e-04	9.052863597126377610e-04	9.284611478814680302e-04	8.773791208632999083e-04	9.021913324331094644e-04
9.582311422233475004e-04	9.007076660760608916e-04	9.125580180692210866e-04	9.301678047326210081e-04	9.379426180913749429e-04	1.013678368215023638e-03	1.021220837070359409e-03	1.055472670998509801e-03	1.127380989687088884e-03	1.267618587442736035e-03	1.791791446657037571e-03	2.066142458052695578e-03	2.496920665004606632e-03	3.403167396339937777e-03	5.955354994564742571e-03	7.087108061128044416e-03	1.490557256340965288e-02	1.310942949861906501e-02	2.545285312832325925e-02	1.709431295685018282e-02	1.637127701140743061e-02	1.728762702512451344e-02	2.518600376090960463e-02	1.324652447886875105e-02	1.546539147592193054e-02	6.623161746850016532e-03	5.971439373903152624e-03	3.587394561506075837e-03	2.396721872772319354e-03	2.038344545995982027e-03	1.772498613259682141e-03	1.254740874903337126e-03	1.129108725353040630e-03	1.041581195196924136e-03	9.944420057257309827e-04	9.811635788473007779e-04	9.903453764655172943e-04	9.064912203237190588e-04	9.179599525016235656e-04	9.328190805269585698e-04
9.610955898738292790e-04	9.206776741184065577e-04	9.647154161359618391e-04	9.605194637292105864e-04	9.838753104184120527e-04	1.002836037670466361e-03	1.056006978316937619e-03	1.099743885262879743e-03	1.171954293251143862e-03	1.341795832067782090e-03	1.858353436448004995e-03	2.169929497112325391e-03	2.670106337953138780e-03	3.593691623801607143e-03	6.338436131538565874e-03	7.535199313112082506e-03	1.567566181126295310e-02	1.378521978511103828e-02	2.661015384541551981e-02	1.790535160272501564e-02	1.717477097164612013e-02	1.812575040577708158e-02	2.612007467894653795e-02	1.392889318509987762e-02	1.620506860240674557e-02	6.886181704609674326e-03	6.291742218538246001e-03	3.861451367973190666e-03	2.486277421122400251e-03	2.128643331897008082e-03	1.850298762515288327e-03	1.320574821683687160e-03	1.174819300956981248e-03	1.106092972669195113e-03	1.046156844469091135e-03	9.881874174893024235e-04	9.766950551580082327e-04	9.643111009161986057e-04	9.347188089906573053e-04	9.307958231462411594e-04
1.023371274025473019e-03	1.027724018921330907e-03	1.034563700232559716e-03	1.039172741502402981e-03	1.075153580864759853e-03	1.136687474982534581e-03	1.176456842328343130e-03	1.205079838280005916e-03	1.309739951252688901e-03	1.491556065284478129e-03	2.017549012585543276e-03	2.318037480494843788e-03	2.907953148556380752e-03	3.779262909184046872e-03	6.897266054261858015e-03	8.038348996638440894e-03	1.644750422051349803e-02	1.396384440009092523e-02	2.866446106226951465e-02	1.981773335228679059e-02	1.824643200983384894e-02	1.926099012504248892e-02	2.832387329344133314e-02	1.486805390406833148e-02	1.700367582233262148e-02	7.317958715384959012e-03	6.725584470453892585e-03	4.156878784500340693e-03	2.646974704009001991e-03	2.268177043267461356e-03	1.913575691392453097e-03	1.410628783169308410e-03	1.266222760707105604e-03	1.189298484931269060e-03	1.121667813067471877e-03	1.073688575812497019e-03	1.057235600344232345e-03	1.039329026196047145e-03	1.027270316563359560e-03	1.016096897249940765e-03
1.117742338935321126e-03	1.122330976721804940e-03	1.154920416147988283e-03	1.161194392229661452e-03	1.184169505518849978e-03	1.236167004501061237e-03	1.288806470850367139e-03	1.352191170667478397e-03	1.414881391462496311e-03	1.558016856956601342e-03	2.181467322989091503e-03	2.436339465768133303e-03	3.179071285109226486e-03	3.984563858807311718e-03	7.952875345855505568e-03	9.030777298912866929e-03	1.740550194399908060e-02	1.626945853774803760e-02	3.098385152416052724e-02	2.070093418951458181e-02	2.113389953889297651e-02	2.103085186448440391e-02	3.060262512104659424e-02	1.501173816218739909e-02	1.894493405648780410e-02	8.210228835396298983e-03	6.846603766208513020e-03	4.883727928577276736e-03	2.597843128599659854e-03	2.586768487123243792e-03	2.082284931587546472e-03	1.545043961878821669e-03	1.379199408698437729e-03	1.292327363889074921e-03	1.241455177557100782e-03	1.206907243801859462e-03	1.174835116138113174e-03	1.166376177555755039e-03	1.180996413462035355e-03	1.115316612380831034e-03
