1.213457225186869402e-04	1.206378689978111052e-04	1.180365096889089233e-04	1.357831109056421978e-04	1.338315992426971030e-04	1.409074077494778024e-04	1.334000449564509867e-04	1.485245834108712114e-04	1.559591860320521783e-04	1.687378002774692055e-04	1.907662475425089344e-04	2.453798491247922856e-04	2.994912025652719930e-04	4.070742139972013604e-04	7.265737186223174661e-04	7.596808033386105762e-04	1.756419296417275873e-03	1.889414374888495531e-03	3.397171606379610631e-03	3.796370190622255694e-03	2.943813405525608305e-03	3.796370190622256995e-03	3.397171606379612799e-03	1.889414374888496399e-03	1.756419296417275873e-03	7.596808033386102509e-04	7.265737186223172493e-04	4.070742139972021193e-04	2.994912025652719930e-04	2.453798491247926651e-04	1.907662475425086633e-04	1.687378002774696120e-04	1.559591860320519072e-04	1.485245834108716721e-04	1.334000449564510680e-04	1.409074077494790222e-04	1.338315992426971030e-04	1.357831109056420623e-04	1.180365096889089504e-04	1.206378689978103869e-04
1.213650592941174008e-04	1.232286133165268172e-04	1.228493994425211761e-04	1.268940656443781254e-04	1.246157122235744274e-04	1.337995087702580576e-04	1.408137265889249806e-04	1.494217644531202764e-04	1.558839926239448978e-04	1.718806699623569008e-04	1.931643376030830041e-04	2.468974280259434557e-04	3.015259515276291205e-04	4.086670381128592591e-04	7.299103384829840014e-04	7.630559425486964321e-04	1.765381733146946909e-03	1.893566259724046045e-03	3.405663296845288981e-03	3.804134784304546470e-03	2.951986064494166277e-03	3.813510010479669639e-03	3.410864553779791551e-03	1.898191848259124211e-03	1.759661789005063145e-03	7.621117831039822630e-04	7.277692300734193726e-04	4.083487238041236256e-04	3.006871728716231608e-04	2.468494791717739225e-04	1.924088876620951732e-04	1.695335400889414021e-04	1.543554421317451509e-04	1.457557491125644226e-04	1.369093524617149790e-04	1.403419678671134036e-04	1.279551583195921000e-04	1.243371989828680505e-04	1.227474010761342817e-04	1.207483102265406673e-04
1.215525336396512982e-04	1.199844139518809334e-04	1.176607000072129022e-04	1.269997466636004499e-04	1.214975269103134417e-04	1.376860006736911200e-04	1.348144878052579931e-04	1.477662380583522951e-04	1.556470719407976615e-04	1.718482867757713684e-04	1.952657374026125451e-04	2.487588755244542248e-04	3.043373936773696308e-04	4.127967912072946647e-04	7.381661882180518821e-04	7.715556156284361904e-04	1.786777024748301091e-03	1.910598914819725078e-03	3.439141453563669855e-03	3.838689952114061801e-03	2.980143252613190984e-03	3.857850226932865202e-03	3.448752613714425007e-03	1.920873880966678538e-03	1.773597681205089319e-03	7.700188965927088486e-04	7.328024133859877215e-04	4.113943935849252156e-04	3.023612471317297539e-04	2.487968769846164588e-04	1.945146515028395122e-04	1.698760045993373611e-04	1.565245205049185253e-04	1.425848040958892812e-04	1.367515174681481439e-04	1.291499342742277040e-04	1.333976911622119870e-04	1.222540759511194972e-04	1.156132975100307772e-04	1.206972934631480015e-04
1.269528348376590995e-04	1.231192312228956325e-04	1.223447947094336019e-04	1.289187347985792161e-04	1.326521387128899731e-04	1.331185683206204313e-04	1.369151533003674492e-04	1.464717341783122078e-04	1.594929016553797642e-04	1.725398808284729136e-04	1.959385068040729041e-04	2.510353153723023675e-04	3.081408653778208761e-04	4.188805399377173132e-04	7.503608066164668081e-04	7.857819584542926478e-04	1.819983862496235951e-03	1.941573358066593343e-03	3.496347417668629193e-03	3.901574375840043650e-03	3.029140435741390497e-03	3.932738987539546524e-03	3.512781081696361024e-03	1.956633334940663035e-03	1.799699001310252344e-03	7.837777544492862888e-04	7.442953429021043499e-04	4.180775531151976207e-04	3.075956810285018469e-04	2.546411464216866280e-04	1.986665355921133150e-04	1.749449674745266368e-04	1.595604301439183380e-04	1.563487941886640257e-04	1.451120129290987934e-04	1.356605762344040365e-04	1.310600408516620686e-04	1.290116384125872013e-04	1.254799300330847341e-04	1.144543226180122600e-04
1.288338402932320684e-04	1.258199598455968259e-04	1.326827827663449482e-04	1.373199020520507626e-04	1.354568885343708073e-04	1.404885080066885282e-04	1.472957448317379313e-04	1.502878564513229808e-04	1.614726972104870589e-04	1.758469833614623645e-04	2.016536223811936628e-04	2.570218910049724037e-04	3.156980276371960242e-04	4.289683753257506798e-04	7.692009749241822316e-04	8.058002426011032313e-04	1.867235842888820231e-03	1.987040666224420063e-03	3.583053779839249272e-03	3.995185427795098013e-03	3.099309195098728150e-03	4.037673366194739766e-03	3.603837876497520323e-03	2.007949046318817897e-03	1.839273762410663458e-03	8.034944107037356436e-04	7.595214344353398966e-04	4.279685834821012102e-04	3.127780092664434537e-04	2.595151602817569810e-04	2.022950542825172700e-04	1.774739833920773910e-04	1.613970109230997998e-04	1.503182382219950611e-04	1.437363303806678044e-04	1.339506429879327033e-04	1.358164664171473924e-04	1.300930040951581753e-04	1.312971220503125649e-04	1.321541126351044994e-04
1.322057674970620916e-04	1.337294734254357829e-04	1.314700460903273148e-04	1.371090186923249008e-04	1.440426934677310885e-04	1.423470548005990606e-04	1.471802848252264301e-04	1.570708863527188535e-04	1.651031223186822500e-04	1.815957379756331566e-04	2.073468262284735404e-04	2.640820700514863234e-04	3.257364020726379061e-04	4.418658345078448242e-04	7.957747997554233052e-04	8.327698597740019072e-04	1.930791453290422403e-03	2.048177880072758576e-03	3.698109257366773064e-03	4.122374059512658520e-03	3.192763665333620601e-03	4.178789893898098365e-03	3.726863300475201975e-03	2.078448862044107205e-03	1.893624128745366149e-03	8.291347853512549826e-04	7.808987114776099305e-04	4.401795772661823533e-04	3.222360280284079326e-04	2.679162600129597182e-04	2.082807253576827501e-04	1.836665116914034681e-04	1.675788553265035940e-04	1.573350533913843419e-04	1.541930277739814983e-04	1.435951910006813862e-04	1.361078242899477436e-04	1.389846013384511572e-04	1.393535977819512913e-04	1.412759097286200773e-04
1.417901889583717185e-04	1.354332029783730578e-04	1.364532005623241570e-04	1.410800528654380178e-04	1.423146117470702027e-04	1.500895084976890841e-04	1.539724777547526113e-04	1.626245291655273079e-04	1.735145321582467690e-04	1.897778697857797729e-04	2.156842305521056765e-04	2.746914426909936478e-04	3.395997926383009140e-04	4.597608784202390840e-04	8.282503405880698930e-04	8.687904870076816133e-04	2.012507557050275883e-03	2.128961284256551852e-03	3.850687501511222514e-03	4.292253813592606694e-03	3.314998922555052741e-03	4.363785034830679373e-03	3.887716537388944370e-03	2.170430055071064564e-03	1.963297738170822343e-03	8.631547399154771783e-04	8.091168735114706448e-04	4.554568041307867766e-04	3.327920273880159490e-04	2.778193985310079494e-04	2.150214888409278608e-04	1.893502519330119631e-04	1.721946371460207560e-04	1.620321917622129031e-04	1.548972599057252557e-04	1.467425663608871425e-04	1.417169086761502033e-04	1.418963052360735567e-04	1.371402312332387248e-04	1.335257978948849894e-04
1.436003132084251455e-04	1.421366083586800917e-04	1.404231247838148800e-04	1.451392307588015196e-04	1.534432726177465344e-04	1.545184042433804148e-04	1.610281405177195208e-04	1.701788754977907696e-04	1.806810174784287523e-04	1.982071173266427807e-04	2.254581757429785418e-04	2.866154669532343185e-04	3.555819841089042808e-04	4.817955028627070183e-04	8.705079277335306962e-04	9.139392072233069875e-04	2.118036365415103782e-03	2.236247488690530551e-03	4.048374799934498398e-03	4.510620070765847082e-03	3.470454933006152792e-03	4.605356988776556845e-03	4.096358362844792871e-03	2.287601593031281418e-03	2.052250362429660323e-03	9.079940053158805152e-04	8.457832763781572474e-04	4.761992283078125550e-04	3.469809438086426641e-04	2.908402680325217963e-04	2.244370549900038083e-04	1.977721320808825570e-04	1.800016148181926134e-04	1.698347203996442630e-04	1.615881933965689944e-04	1.531564964332902772e-04	1.480010569181642547e-04	1.475619347569346901e-04	1.464645035493283864e-04	1.431649581887266460e-04
1.459174991968354448e-04	1.473931076908285885e-04	1.508702599395089880e-04	1.531604258625560795e-04	1.576134722627147171e-04	1.624934743011730617e-04	1.701031469878513144e-04	1.793162249027027732e-04	1.903383155156682452e-04	2.083386959451183980e-04	2.372034535977397308e-04	3.008408404050518371e-04	3.762273084976802836e-04	5.099566800337338541e-04	9.206259179061545162e-04	9.744214161942204178e-04	2.247079846816377787e-03	2.366291053195832689e-03	4.311927586993927544e-03	4.792895666346948247e-03	3.668577996713563803e-03	4.902087018309467942e-03	4.361530014178086403e-03	2.441819651049518137e-03	2.177101139313810350e-03	9.702723406079256496e-04	8.903483207383147127e-04	4.984734059923340808e-04	3.636194966022972914e-04	3.074082829380736948e-04	2.367806551519787491e-04	2.074891097472722425e-04	1.885386908794783043e-04	1.773573709290124703e-04	1.682972232145658138e-04	1.610976111672675847e-04	1.558011820181469820e-04	1.515261096748060470e-04	1.512812225001901377e-04	1.506469088585345411e-04
1.578979706091736236e-04	1.600785383003390852e-04	1.609857404543305450e-04	1.644223128300528020e-04	1.702013450767741001e-04	1.751426805414536868e-04	1.832299746766410226e-04	1.925814956459698962e-04	2.048018552508599122e-04	2.240900802950004705e-04	2.545549763333995329e-04	3.238179056036139696e-04	3.990878606333064923e-04	5.388677402974579407e-04	9.925047046425924946e-04	1.056924409296771490e-03	2.453532646416990703e-03	2.543382386036940977e-03	4.604074746084726652e-03	5.180301590839169260e-03	3.901963763171006037e-03	5.330704484217001909e-03	4.760593963427189185e-03	2.615234063330109954e-03	2.305535137482456025e-03	1.054371519037851672e-03	9.611981700118985700e-04	5.341767194456723379e-04	3.869128228498774262e-04	3.296173258689421128e-04	2.529130786952797400e-04	2.215305348596934292e-04	2.024967541163357637e-04	1.909851781845884645e-04	1.817455154147369341e-04	1.734684651895155704e-04	1.671280449317957275e-04	1.640676535325933034e-04	1.632146848065988104e-04	1.602204939924279986e-04
