1.828634820267686012e-03	1.822478672315431614e-03	1.830458211345254750e-03	1.848074247111108166e-03	2.152934899770290837e-03	2.019978981497952755e-03	2.501355084814952182e-03	2.976491990628606869e-03	1.797778609355605781e-03	2.019212585373734992e-03	3.693402441171935498e-03	1.172912886110336235e-02	7.717142962851634980e-03	1.112905590919173460e-02	5.026854216210237952e-03	1.170766927051089361e-02	7.905458706889476397e-03	2.319969356154732293e-02	1.514325438252706740e-02	2.078674755872726709e-02	1.489329080624379568e-02	2.078674755872725322e-02	1.514325438252708128e-02	2.319969356154735762e-02	7.905458706889471193e-03	1.170766927051088667e-02	5.026854216210229279e-03	1.112905590919175194e-02	7.717142962851641919e-03	1.172912886110337970e-02	3.693402441171944172e-03	2.019212585373742364e-03	1.797778609355597107e-03	2.976491990628609471e-03	2.501355084814937436e-03	2.019978981497968368e-03	2.152934899770289536e-03	1.848074247111111418e-03	1.830458211345248245e-03	1.822478672315433566e-03
1.821095791219576624e-03	1.831854856015961404e-03	1.814568986387689537e-03	1.873258911010758409e-03	1.951173897283489536e-03	2.187484961484786276e-03	2.530441885911069357e-03	3.179225155647446253e-03	1.408139413921555977e-03	1.898191687208106637e-03	3.728495057618637799e-03	1.185609449890251930e-02	7.713584770414811699e-03	1.113282483221889746e-02	4.960601720786272061e-03	1.181479482897944758e-02	8.040970746418541273e-03	2.312591813715356506e-02	1.546790760516005350e-02	2.070295993226877601e-02	1.503907153334386147e-02	2.046542860541192277e-02	1.489973054353672249e-02	2.322792425209948761e-02	7.806192452922406169e-03	1.159441375941530454e-02	4.975388947274185167e-03	1.136771264181885704e-02	7.761412684149575185e-03	1.171521562071773173e-02	3.692479814901638603e-03	1.768999063470316942e-03	1.455108929848813277e-03	3.250826770095211621e-03	2.156034868926386822e-03	2.280107332071690425e-03	2.091951328147624838e-03	1.758362884215960075e-03	1.833823245395986784e-03	1.869059245315875207e-03
1.890444938866351005e-03	1.905058934872938883e-03	1.891713746176232076e-03	1.823622264679282401e-03	1.884875815131559522e-03	2.194261354108057414e-03	2.337409840198073369e-03	3.415263123412856736e-03	1.611309890764358764e-03	2.039723993440682379e-03	3.611815604228802400e-03	1.203670159677489720e-02	7.777725231825044494e-03	1.142236056884263912e-02	5.140630660489988422e-03	1.216391280108544692e-02	8.355391531010157927e-03	2.286949549544122634e-02	1.596615703643344472e-02	2.162712432991094683e-02	1.484834176851068145e-02	2.052666121443130418e-02	1.491897566190369083e-02	2.395153064407565952e-02	7.569082431784964968e-03	1.185395186371106767e-02	5.218751349703775258e-03	1.137628987035317098e-02	7.743332660343127741e-03	1.171926039473742721e-02	3.530458245514900718e-03	2.155708452240533753e-03	1.559941632566114525e-03	3.079770197127462694e-03	2.588869450274332296e-03	2.181857194981516763e-03	2.013823448777538657e-03	1.893548482643707658e-03	1.935220214676764512e-03	1.860225740077314609e-03
2.008546750459975355e-03	1.999411410311467945e-03	1.934640539279644002e-03	1.863939380323046064e-03	2.134712345654178871e-03	1.952276802103337060e-03	2.798380701575021653e-03	3.307417887364219426e-03	1.554209645457175527e-03	2.051440560959683513e-03	3.781003831321179658e-03	1.230739358921088475e-02	7.971690101448051374e-03	1.120557975490947024e-02	5.562258125190241466e-03	1.248128698721295490e-02	8.939852313862014371e-03	2.369421571585166725e-02	1.706273034939824462e-02	2.169523906720029552e-02	1.452511803082726788e-02	2.067628270019509010e-02	1.607635821649510896e-02	2.342147261021181731e-02	6.760262024291923029e-03	1.160134842885796394e-02	4.959951692909234967e-03	1.158882012142285582e-02	8.123650987646013205e-03	1.169256402320406271e-02	3.721011946864832831e-03	2.237877898313085038e-03	1.625735890045863731e-03	3.414655340615025715e-03	2.399866508027548480e-03	2.152530445268501479e-03	1.784712480211585704e-03	1.930769201484232441e-03	1.993413911581391404e-03	1.912241220124355446e-03
1.863647869572921008e-03	1.772853404988415215e-03	1.975874802814249400e-03	1.898007670546899422e-03	1.863718305564140282e-03	2.282389187718715691e-03	2.791138531222809964e-03	3.324147585177254262e-03	1.196171714981968592e-03	2.303759892525849510e-03	3.411459923973581606e-03	1.238838639261598089e-02	7.640385956284331641e-03	1.174809597744164331e-02	5.497332470034351458e-03	1.350516252247787458e-02	1.070799008399197366e-02	2.485911965286723840e-02	1.751078547761468485e-02	2.175448557025693938e-02	1.517748389690866222e-02	2.291614605873930691e-02	1.450538001845318690e-02	2.568732482003207099e-02	8.012759076054309926e-03	1.239232852430537969e-02	6.366050360549503281e-03	1.168968544404710465e-02	8.615682707164220785e-03	1.223106403051853718e-02	3.726477030742875868e-03	2.284961683818120468e-03	1.587519786331352155e-03	3.147622124715376574e-03	2.175902803948913476e-03	2.184397584116545745e-03	1.797333625473051524e-03	2.059196882534701251e-03	1.885317826614913740e-03	1.823029876134630439e-03
2.234471721950801251e-03	2.280291116006791241e-03	2.404481769686520228e-03	2.364865923120860851e-03	2.273598992493536947e-03	2.684612776403899788e-03	2.946063137085775958e-03	3.833610447273929148e-03	1.567607931485979654e-03	2.622670853946083673e-03	4.138842807378886185e-03	1.377279944713533967e-02	8.641589069205464144e-03	1.198916644744467581e-02	5.946164591830731434e-03	1.343498386859197022e-02	9.109774449807594987e-03	2.521444745483213470e-02	1.696052622222845793e-02	2.414530021453174802e-02	1.652981031070492601e-02	1.826910656897802465e-02	1.226699040332059412e-02	2.368020178959733685e-02	9.029634867953452090e-03	1.300635271055198931e-02	7.272403185272930011e-03	1.414049005735501692e-02	8.830076444164567176e-03	1.259322125592517855e-02	3.703945779974303180e-03	2.541771425279586247e-03	1.701915236966125350e-03	4.119057169725643015e-03	3.027272471163698457e-03	2.498524032957602590e-03	2.600333090890021449e-03	2.302972301611039881e-03	2.384808138582590262e-03	2.454203522145183280e-03
2.057076652164488342e-03	2.042274673685652575e-03	1.904538104279823165e-03	2.006330398809549366e-03	2.092572004604221960e-03	2.351657769838293426e-03	2.539459269916160590e-03	3.346418982470946487e-03	1.844969230892177679e-03	2.481870575567805826e-03	4.028306905434961976e-03	1.265790754728100820e-02	7.662525608934022889e-03	1.289063317434339592e-02	6.823107755234349148e-03	1.466435088275756110e-02	1.009451001438816352e-02	2.660500760521246344e-02	1.378993382431509263e-02	2.706637417461425429e-02	1.615007864190779949e-02	1.494915130198258384e-02	1.870359730242625307e-02	2.868343764373856505e-02	6.991781311710049129e-03	1.694236748642992396e-02	7.738436871392317257e-03	1.446798685523421370e-02	9.254359903597818293e-03	1.380632743644697596e-02	2.792742612598167473e-03	2.117412418261143976e-03	1.878522446299730336e-03	3.415683695274147804e-03	2.847386319622315087e-03	2.186570453074576648e-03	2.186191153852930918e-03	2.209958892695932514e-03	1.946510530126077622e-03	2.112950024340881031e-03
2.433980885765688312e-03	2.323745974058573274e-03	2.340920955785016477e-03	2.303327439466250261e-03	2.532416702252450209e-03	2.740032820181582257e-03	3.007431259455258573e-03	3.674462433052229794e-03	3.209847028889947448e-04	2.302731006312248602e-03	5.508373249299635191e-03	1.411533338797700890e-02	1.059250453990038913e-02	1.398703423562746434e-02	1.069566493836949378e-02	1.943294841966775391e-02	8.360176889443848847e-03	2.237151529739783706e-02	1.227942548054787933e-02	2.736811626494369681e-02	1.531840511711429417e-02	2.135024796738831110e-02	1.568423480416760579e-02	2.825624324284596589e-02	7.941912935378363930e-03	1.094184212313373088e-02	4.126628678383275142e-03	8.383977593237876280e-03	6.691171440843475537e-03	1.448286961131002928e-02	2.295429790818689485e-03	3.822437274402672603e-03	3.271345376593144411e-03	4.006721038036227360e-03	3.802167673594627519e-03	2.652502925190043225e-03	2.513240583215935100e-03	2.615018037959424869e-03	2.458977315432748709e-03	2.225457317988999411e-03
2.092082388707514843e-03	2.226461133377611364e-03	2.274519880392361897e-03	1.743171120824759876e-03	2.356118757926468042e-03	2.738405655814289338e-03	2.645557273403268111e-03	3.949439251865575172e-03	1.317415996283558205e-03	2.724484919221528863e-03	4.672669122879895449e-03	1.616543633087096435e-02	9.243112462803978677e-03	2.547014292250782477e-02	8.989084142270124117e-03	1.888296869613731443e-02	6.800057601962026209e-03	1.178178775386247261e-02	2.055914132199116590e-02	3.221624884610622963e-02	3.129993347287411687e-02	9.996246300022002332e-03	2.301388919632143051e-02	2.760526824419809455e-02	8.329364795562371748e-03	1.486175714356110893e-02	3.905381232461179082e-03	1.741278732844637328e-02	1.307334629532970298e-02	1.491712797628870144e-02	1.795133395703134727e-03	1.777817387879002684e-03	3.169785879387375035e-03	4.227824207144226069e-03	3.129580511425417936e-03	2.444770113648373020e-03	2.486665275386833445e-03	2.276093060081041137e-03	2.222549458596451491e-03	2.472490107101884584e-03
3.372743391545757717e-03	3.217221533670139473e-03	3.320516498831113487e-03	3.238748043419373626e-03	3.587982774587000854e-03	3.628302574545693489e-03	3.753369673808220480e-03	4.984449119057624174e-03	3.568732915760296394e-03	3.957456388353457720e-03	2.177612221561014971e-03	1.726204179413625903e-02	4.890729446005261279e-03	1.986502360385961063e-02	3.520585822878811999e-02	2.082614574892800025e-02	1.285338762702275574e-02	2.304649689828474485e-02	2.456775587444438511e-02	2.961950386615043451e-02	2.307024060812743263e-02	2.726482198323486317e-02	6.445465355194005333e-03	2.229813845820562482e-02	2.894375773246080780e-02	5.884286348673883026e-03	1.868670841914819858e-02	2.258187651931083464e-02	6.811136805594471960e-03	1.411104699154322115e-02	7.879127142032501738e-03	2.906967255670189765e-03	1.862901727626468766e-03	4.972317572657618777e-03	4.559502774032417154e-03	3.803243349340353074e-03	3.231646322861271917e-03	3.378496713035215437e-03	3.665156354192968067e-03	3.371850156426955611e-03
