1.008307998755708125e-02	1.177903814604473395e-02	1.067173396038420888e-02	1.265524605485055312e-02	1.262730673133919367e-02	1.507556614260513114e-02	1.441122468807744771e-02	1.509808380125134998e-02	1.889924583615603185e-02	2.177433686045980588e-02	3.070182935872571225e-02	4.274528062297493214e-02	7.396024034564716021e-02	1.131497430359315048e-01	9.725261356271697188e-02	1.340595462603927368e-01	1.429488737344896121e-01	1.454677920649434519e-01	1.820316903607569203e-01	2.137748635140200582e-01	1.833014348501578461e-01	2.137748635140199194e-01	1.820316903607569758e-01	1.454677920649434797e-01	1.429488737344895288e-01	1.340595462603926813e-01	9.725261356271688862e-02	1.131497430359316159e-01	7.396024034564716021e-02	4.274528062297490438e-02	3.070182935872570879e-02	2.177433686045979894e-02	1.889924583615603532e-02	1.509808380125138294e-02	1.441122468807741822e-02	1.507556614260510165e-02	1.262730673133919193e-02	1.265524605485056006e-02	1.067173396038420541e-02	1.177903814604477038e-02
1.155720419550400682e-02	1.183161561865322606e-02	1.149588685479094319e-02	1.237171512211484442e-02	1.285165183921569386e-02	1.493232926463170830e-02	1.488117453338485066e-02	1.457806808326135919e-02	1.816932756018089373e-02	2.243145189213403487e-02	3.121143295029096820e-02	4.211799238062263057e-02	7.502105516196297397e-02	1.136673941153964196e-01	9.785179305279326223e-02	1.351577868322977050e-01	1.438009508718234020e-01	1.468655233299616669e-01	1.820200342119285553e-01	2.142255787339543416e-01	1.852708970965835367e-01	2.160261901643848736e-01	1.847855126243695689e-01	1.460090867613064169e-01	1.426026958630750574e-01	1.334139096905785082e-01	9.767072893990269566e-02	1.148629821948296825e-01	7.491087842343487069e-02	4.295315029644953403e-02	2.971405640048016550e-02	2.107333085467825995e-02	1.976072182782939030e-02	1.621851315363308926e-02	1.711553150381086782e-02	1.340309922297364641e-02	1.202417086851213790e-02	1.184240382645625547e-02	1.175097601879992494e-02	1.078458119629097448e-02
1.085866314700896854e-02	1.286662657713183965e-02	1.130137019850635180e-02	1.306692936091325905e-02	1.296199314193608246e-02	1.595093699668732184e-02	1.782318840094164816e-02	1.731795774922802872e-02	2.125082142443521574e-02	2.296006113993490430e-02	2.983417376280841915e-02	4.270034235695802094e-02	7.526619788134625288e-02	1.153967874771232305e-01	9.998279709056467901e-02	1.396442811459580324e-01	1.449560076994615143e-01	1.457174544341499622e-01	1.846430605422106352e-01	2.150550688143109679e-01	1.870922318221144853e-01	2.174577806174204375e-01	1.848939319994644670e-01	1.489341435594053187e-01	1.420374528064363706e-01	1.368717385735638836e-01	9.683903297665423515e-02	1.139398880858686347e-01	7.691791646287703121e-02	4.252750635910022142e-02	3.156163886590820922e-02	1.997803140421828758e-02	1.799910128325262620e-02	1.784106777319469789e-02	1.604887799888070343e-02	1.494309401366963018e-02	1.364086502551914958e-02	1.498591011375588825e-02	1.236393561077319715e-02	1.123522750108183269e-02
1.089464928309641888e-02	1.319215791836962637e-02	1.311526695388649279e-02	1.325332977670577728e-02	1.576884264653848761e-02	1.679068403276805926e-02	1.471492290624965005e-02	1.813981021811443203e-02	1.964514865298243665e-02	2.228736261022341153e-02	3.136667582979456304e-02	4.421164526358587615e-02	7.804348391988565059e-02	1.161524041346671671e-01	1.008191874033988328e-01	1.397110152766319058e-01	1.491993380962924609e-01	1.504652504610982100e-01	1.781929656058088285e-01	2.225274102091923112e-01	1.917938122913073751e-01	2.267143874913691570e-01	1.903703398265587377e-01	1.508328138693574849e-01	1.455304242822762772e-01	1.335621276759705878e-01	9.874198355517188608e-02	1.179532153443430403e-01	7.693819479601390898e-02	4.341960548339239556e-02	3.182675441846592734e-02	2.200052464179064193e-02	1.836949298374049647e-02	1.238348635768146341e-02	1.501216240580247052e-02	1.287101969596793870e-02	1.368355281678240720e-02	1.296597978285327427e-02	1.275161489850720753e-02	1.205120075451459292e-02
1.290174878666985360e-02	1.454864380780425751e-02	1.298231848280121704e-02	1.314924734886917766e-02	1.326275356279178752e-02	1.320736307243962696e-02	1.591953485294497761e-02	1.695441143062473982e-02	2.180273478188148734e-02	2.095064164869652953e-02	3.171641358060348775e-02	4.622640644493469786e-02	7.808238234621300844e-02	1.233270861565046311e-01	1.072035882625484993e-01	1.478621463502326483e-01	1.523095524450548688e-01	1.513651537532935687e-01	1.940880042927682347e-01	2.359904112647679963e-01	1.937776660407982965e-01	2.328277402114168060e-01	1.934719354914680722e-01	1.521952886229686885e-01	1.476214840965692776e-01	1.427353044265917137e-01	1.009047427941505148e-01	1.169200283221230041e-01	7.994598619341626577e-02	4.442935649361855893e-02	3.298034113035637482e-02	2.360364908389030181e-02	1.936649009917154607e-02	2.108376230952679897e-02	1.391185806755928546e-02	1.467478966736181570e-02	9.518969530005055857e-03	1.480453587679990760e-02	1.287963156792627795e-02	1.325480628568043162e-02
1.421545476616993021e-02	1.605465587820270254e-02	1.476293252491933661e-02	1.516729590530773407e-02	1.248258274948236754e-02	1.752476355501670843e-02	1.596147337677760597e-02	2.096059858571298548e-02	1.949556150989420131e-02	2.194723776028803877e-02	3.413278228832025696e-02	4.804049843226836092e-02	7.898040770012446088e-02	1.260023542452903544e-01	1.061899924992540656e-01	1.590125476454158915e-01	1.690137979948870828e-01	1.677335840592133198e-01	1.924896796671311805e-01	2.411483425845875606e-01	2.273431482540351212e-01	2.413802542380486249e-01	2.075443033962101891e-01	1.704130236968755263e-01	1.569911447123406856e-01	1.451016991129377431e-01	1.019050107584329873e-01	1.256661237295939038e-01	8.171071154382028578e-02	5.075762695155179582e-02	3.205273683742593943e-02	2.489323097104125665e-02	2.035338745734143612e-02	1.948202434603335878e-02	1.968056290977185721e-02	1.520146190732597422e-02	1.861279785952322727e-02	1.341036400812704865e-02	1.180257537134538418e-02	1.271335314017076057e-02
1.437062549040428808e-02	1.436979074105485844e-02	1.825698191804904849e-02	1.790787462348088221e-02	1.629612471092101861e-02	1.684983347444252155e-02	1.805126392862886273e-02	1.919111126287573882e-02	2.442251069248718015e-02	2.245634982056065460e-02	3.602635959118515030e-02	4.848987257306860282e-02	8.619195689218732415e-02	1.278667522293853720e-01	1.136227011253555241e-01	1.745638056150903838e-01	1.565780950773288382e-01	1.730569595569175223e-01	2.020304794804654303e-01	2.462233751364789336e-01	1.960155745378448777e-01	2.485038275915096295e-01	2.064508013440879142e-01	1.933304288648342861e-01	1.816129497975420004e-01	1.371907892805673546e-01	1.133846378989247505e-01	1.281375267232420234e-01	8.625227282653190330e-02	4.897740643091273716e-02	3.415886351134119620e-02	2.102145294700164674e-02	2.357150202118548504e-02	1.615519113246207880e-02	1.695746726978830318e-02	1.793181276846779124e-02	1.699851764926243666e-02	1.282287569573256278e-02	1.489987565172431506e-02	1.140071562628509547e-02
1.815972585356610478e-02	1.730719311601632351e-02	1.760718273879252962e-02	1.988974201383359938e-02	2.241785311495109873e-02	2.153596213870066084e-02	2.215787760660824918e-02	2.323800527939500968e-02	2.372704471759797332e-02	2.778706024218167286e-02	3.699012669283466281e-02	6.575731055824501903e-02	1.022832880875406414e-01	1.475857058160912894e-01	1.290315945700346301e-01	1.772377032789838602e-01	1.990145868981958444e-01	1.765941203149443695e-01	2.224815869004034552e-01	2.878585085463454263e-01	2.769686930705442807e-01	2.851935955341133866e-01	2.285462190999128507e-01	1.673677399100503005e-01	2.087660114173349457e-01	1.836642692275797240e-01	1.531797547596192577e-01	1.357072605750434258e-01	1.059220218507727074e-01	5.614109031041043807e-02	4.464188888862352655e-02	2.991235359626361751e-02	2.727147775198882768e-02	2.522231959076959296e-02	1.995460581181469212e-02	2.075406846167504593e-02	1.671455621496936370e-02	1.962071408709249384e-02	1.590139123977251517e-02	1.912870057596504150e-02
2.097100693091728460e-02	2.019598123405547813e-02	1.927470315031349843e-02	2.124554152061007214e-02	2.185861052853696820e-02	2.451432739646367681e-02	2.212271386780525345e-02	2.715230715054550714e-02	3.529421684553194632e-02	3.251692546910167625e-02	4.337704237908982657e-02	7.914116377516655643e-02	9.641209570770246928e-02	1.731016806204151715e-01	1.589224283162233020e-01	2.149802053544362934e-01	2.490704540674457124e-01	2.451754993829138307e-01	2.841135622380021042e-01	2.525363907354244430e-01	2.965696324335390655e-01	3.067042240691789101e-01	3.470561493480356363e-01	1.737879934726055953e-01	2.336978578367699400e-01	2.032492915671144096e-01	1.781754009463717980e-01	1.804179810267649009e-01	1.136459327790590168e-01	7.377585785998752588e-02	4.770660137326153405e-02	2.877359580346868645e-02	2.651199621046387844e-02	2.370298632836096570e-02	2.263560878427041748e-02	1.801800791229385065e-02	2.142367216160752028e-02	1.930814335206069987e-02	1.811939846072547350e-02	2.045100713095670403e-02
2.692944043390593789e-02	2.724537421362931491e-02	2.624094052002367422e-02	2.925547810757141848e-02	2.865601298753388954e-02	2.810466982525413465e-02	3.188849335347292147e-02	3.318722791206703965e-02	3.425773144267615922e-02	4.294395049864484226e-02	5.762661996149916893e-02	9.594908836999435642e-02	1.233962390190027625e-01	1.967232463427135147e-01	2.271006178982792056e-01	2.015730573124458191e-01	2.940983864047385654e-01	2.540356211860618774e-01	2.746478016136482680e-01	4.042227727582826668e-01	4.568068061851264794e-01	4.360405970349544025e-01	3.368360335587027299e-01	2.570554811868998035e-01	3.142180564201618731e-01	2.118120879946716606e-01	2.020878993170506510e-01	1.961131780138433145e-01	1.095537109897176675e-01	6.318416170448479252e-02	6.936495407854523232e-02	4.912358156313835489e-02	4.569329508701549386e-02	3.809707829375841986e-02	3.545070313416977953e-02	3.080441095672368373e-02	2.892394641071684841e-02	2.727838224412085927e-02	2.667725343434323299e-02	2.610998997922149914e-02
