2.988100602582866895e-04	2.989759872289518431e-04	3.019154807620023505e-04	3.023187357624969773e-04	3.128853155276926749e-04	3.220052262722438796e-04	3.361764608222529574e-04	3.516964639561675132e-04	3.714686372254337845e-04	3.962293142761870554e-04	4.277309939954373639e-04	4.679623446080768728e-04	5.212800775159138773e-04	6.140632261724852329e-04	7.896471245008555720e-04	7.324930289687346056e-04	1.377532487403330041e-03	2.568704445855515914e-03	4.053493249111719127e-03	4.639443425023316928e-03	2.527256855229476074e-03	4.639443425023316928e-03	4.053493249111721729e-03	2.568704445855516348e-03	1.377532487403329824e-03	7.324930289687341719e-04	7.896471245008561141e-04	6.140632261724847992e-04	5.212800775159139857e-04	4.679623446080764934e-04	4.277309939954369302e-04	3.962293142761866760e-04	3.714686372254339471e-04	3.516964639561675674e-04	3.361764608222526864e-04	3.220052262722443675e-04	3.128853155276925665e-04	3.023187357624974110e-04	3.019154807620024047e-04	2.989759872289515720e-04
2.997645558994524993e-04	2.989685071156494281e-04	3.058899397960581387e-04	3.105759737308225903e-04	3.123731590427591726e-04	3.251354980667924498e-04	3.382838635787537951e-04	3.528476907928622484e-04	3.726143483099514722e-04	3.975702363360477136e-04	4.292008809520335140e-04	4.695575300407567321e-04	5.230881986978150409e-04	6.162366710441102933e-04	7.918893175307391633e-04	7.338622549773615462e-04	1.381442774524238018e-03	2.576186817835022201e-03	4.067366814290774776e-03	4.655294573704382537e-03	2.534913902845385442e-03	4.652067711877329835e-03	4.065804567091935162e-03	2.577914324337665392e-03	1.381914903830121569e-03	7.355363182239500796e-04	7.921919813200322107e-04	6.158986445600257188e-04	5.228444385772314544e-04	4.693719550430191720e-04	4.290140563640032771e-04	3.973541059817340673e-04	3.727895124038539914e-04	3.527320892016015869e-04	3.368475077310641511e-04	3.249538541196372713e-04	3.143239128163448424e-04	3.077860650312315904e-04	3.062142022507976179e-04	2.992391147647769723e-04
3.035110833887354935e-04	3.030126397932840173e-04	3.045860089913379753e-04	3.079163859597318234e-04	3.214318769703464456e-04	3.294252629799295515e-04	3.376129906268818953e-04	3.557876453535766632e-04	3.762977744491378951e-04	4.014422733618036349e-04	4.333458987662106715e-04	4.740878335493165820e-04	5.281515352555648385e-04	6.222756230063232214e-04	7.993255904039121016e-04	7.397368016534278373e-04	1.394133587579540669e-03	2.600372514056806771e-03	4.107627361726975609e-03	4.701313250496636821e-03	2.558986537686128767e-03	4.694197558007666762e-03	4.104009706812425037e-03	2.604276669423481478e-03	1.395868527108238329e-03	7.431829755243002291e-04	7.999399487480568418e-04	6.217072379366929066e-04	5.277842488009833969e-04	4.738384714795643464e-04	4.331016867531968170e-04	4.011423209850977704e-04	3.761713974898317535e-04	3.560182718812185398e-04	3.396323667287107434e-04	3.253276431667078642e-04	3.147189850540918076e-04	3.110613298830246600e-04	3.019345955525438714e-04	3.018905094974701719e-04
3.076411040375088505e-04	3.138973449279390147e-04	3.050868509442064688e-04	3.133096833859309654e-04	3.188356431035995679e-04	3.339974496453742051e-04	3.422381827911643920e-04	3.601855660462543649e-04	3.808958641852546790e-04	4.066334284861023341e-04	4.392120742172004417e-04	4.807007315391915027e-04	5.357336441212928041e-04	6.314784409467399376e-04	8.111867820576948440e-04	7.509862560867857110e-04	1.416812151161008122e-03	2.641678900732504810e-03	4.173688453514955675e-03	4.777280817081500618e-03	2.601001740229292713e-03	4.766912039830247493e-03	4.169993943992623096e-03	2.648346155873402934e-03	1.420108424768743620e-03	7.570378018838760416e-04	8.139400731764518532e-04	6.325230946655881550e-04	5.372059510659850986e-04	4.824892690363179713e-04	4.411705700727340876e-04	4.087852897220311393e-04	3.833877363683963336e-04	3.634176124354092374e-04	3.488904164027282996e-04	3.343303219981763651e-04	3.209484923105706644e-04	3.198304862685571646e-04	3.215210021412564243e-04	3.062796092338742997e-04
3.063085824893458558e-04	3.090318521192736640e-04	3.190031639283162287e-04	3.207083526912455729e-04	3.307575674288142130e-04	3.424695997152575741e-04	3.539152343065586951e-04	3.702411501429074331e-04	3.909187659575768517e-04	4.171462357709721023e-04	4.503557044415407921e-04	4.927170314068254290e-04	5.489709265043710238e-04	6.469475528924011716e-04	8.303267944196766805e-04	7.673180414021669744e-04	1.449212731643389172e-03	2.702990541589988735e-03	4.270858563842757846e-03	4.887544560892910853e-03	2.661090016494619976e-03	4.873423130563327502e-03	4.264189390040287221e-03	2.711671150286509933e-03	1.453772483465845143e-03	7.746552223823561980e-04	8.320758702503646548e-04	6.462474397912536207e-04	5.487079816672328029e-04	4.927224385758053552e-04	4.503838467593808750e-04	4.172007682355093365e-04	3.909713541217142599e-04	3.706374369847198350e-04	3.542054905981655141e-04	3.390563245682605203e-04	3.333752914833155241e-04	3.247092379682985064e-04	3.175629819598132326e-04	3.167698474682555674e-04
3.253532292837296030e-04	3.276307033579466252e-04	3.282137709156697307e-04	3.313999343596874024e-04	3.416526415048276263e-04	3.513950828869392344e-04	3.638897046967698489e-04	3.810936873292499849e-04	4.026724858717612506e-04	4.296357947011689550e-04	4.638803758431880170e-04	5.075398873716017566e-04	5.655329079746339478e-04	6.665774803785633282e-04	8.551918011859074853e-04	7.897197912101752097e-04	1.494235169576945809e-03	2.785819910043234489e-03	4.401077035503628450e-03	5.034657993899411231e-03	2.742113545631819256e-03	5.015414382295633675e-03	4.392173283161642655e-03	2.796840486784859473e-03	1.499656740421811355e-03	7.998051398825504251e-04	8.576445802339633783e-04	6.657803847124759995e-04	5.653356637119784237e-04	5.077176495771388003e-04	4.641208895068861659e-04	4.299623649563746246e-04	4.030765630014183682e-04	3.819588594427719458e-04	3.651467119484322322e-04	3.501534452254211126e-04	3.410373351939860465e-04	3.364552852978627980e-04	3.267405130493645539e-04	3.238011113411817430e-04
3.373605680206730141e-04	3.363182210520001105e-04	3.403634950927503190e-04	3.439370158298185728e-04	3.533559383280539495e-04	3.653118071734817534e-04	3.779239903247527113e-04	3.956975390255958354e-04	4.180140941584273924e-04	4.459960923545594827e-04	4.815409343053290948e-04	5.268675034793899974e-04	5.870839166000894113e-04	6.920766714779298103e-04	8.874564519807195701e-04	8.186904853279355649e-04	1.551830295197851543e-03	2.893638703441525975e-03	4.569101830057116682e-03	5.224807331721416544e-03	2.847560834711603071e-03	5.200076656055785743e-03	4.557715416239484230e-03	2.907659019440943151e-03	1.559031125527211240e-03	8.316331678526765530e-04	8.905623519935424023e-04	6.909952021822943647e-04	5.867642445468119810e-04	5.270186171010587039e-04	4.817546908299188057e-04	4.462985163035309904e-04	4.183578457911081637e-04	3.963143430966932956e-04	3.790802248074721806e-04	3.637934565265203138e-04	3.535219607245437888e-04	3.473281187394306607e-04	3.419055003524356317e-04	3.389114090800526098e-04
3.509371941643356558e-04	3.523367558535082781e-04	3.564304578622710202e-04	3.607175512451296574e-04	3.700606398778350349e-04	3.818927016249242792e-04	3.954864660039641641e-04	4.141800367212683824e-04	4.375195552201137372e-04	4.668009389919794026e-04	5.040050825681470590e-04	5.514477683048684504e-04	6.144821268698444534e-04	7.244875790082389282e-04	9.284877609567315218e-04	8.558550446567377099e-04	1.625502586259093595e-03	3.031027704100686115e-03	4.782498068236810777e-03	5.465473669870216794e-03	2.981903350158311358e-03	5.433902715543312105e-03	4.767992863230896897e-03	3.048301613713011622e-03	1.634741961069718485e-03	8.720965254911247286e-04	9.322197746839001181e-04	7.229203948546584612e-04	6.138787862776603783e-04	5.514293538757431435e-04	5.040545688403434092e-04	4.669392182320891748e-04	4.377099353798798815e-04	4.146533445716220107e-04	3.964999082116976064e-04	3.808741658259294440e-04	3.704043499798532167e-04	3.630073825485483291e-04	3.561008651326019866e-04	3.522696065311223626e-04
3.712900825716155379e-04	3.724331542623823582e-04	3.761550419682441800e-04	3.812004479434614535e-04	3.907298673446024770e-04	4.033169459909141555e-04	4.177061937655526499e-04	4.373919529618764844e-04	4.620251550660225449e-04	4.929499907260257536e-04	5.322421134978329218e-04	5.823513308533213514e-04	6.489272515974321134e-04	7.652570230221253118e-04	9.801469153312776690e-04	9.028408987013676872e-04	1.718860527964960168e-03	3.205120196039074835e-03	5.050639232170208402e-03	5.767391949939907302e-03	3.152122330863080246e-03	5.726996985620161698e-03	5.032286346483946966e-03	3.226311123112561748e-03	1.730791558803244316e-03	9.232771601606264231e-04	9.847583939009776650e-04	7.631808169840492272e-04	6.480790775620314231e-04	5.822318250384715720e-04	5.322014907243904263e-04	4.930122706860746041e-04	4.621584674788199254e-04	4.377621194831461562e-04	4.185197957885767000e-04	4.022964136643133732e-04	3.911248885119980980e-04	3.830759511316211906e-04	3.763453462905846838e-04	3.726295909916629151e-04
3.960229618649678258e-04	3.972714377822716275e-04	4.010981572028158833e-04	4.068465452146101001e-04	4.169011612106058575e-04	4.301144588928640248e-04	4.456837336020947021e-04	4.666499706937389004e-04	4.929127701052241376e-04	5.259058417403978834e-04	5.678249057641964782e-04	6.213035999588671166e-04	6.923285413360421572e-04	8.166811911028287480e-04	1.045286597688370889e-03	9.622121853303745777e-04	1.837222931588263896e-03	3.426126318407532369e-03	5.387881820295198701e-03	6.145925576257376018e-03	3.367810008203722585e-03	6.093787412309155382e-03	5.364001964422820436e-03	3.451965524331843983e-03	1.852890209820815719e-03	9.882175085079557969e-04	1.050956054310435298e-03	8.139133466536424078e-04	6.911572780493134690e-04	6.210481599049578940e-04	5.676702477981023951e-04	5.258652696997937826e-04	4.929526669242468998e-04	4.669093402407236142e-04	4.463351586870308160e-04	4.291966597389848125e-04	4.170911670722315598e-04	4.085069457106261246e-04	4.013537443997118115e-04	3.975102084051084991e-04
4.275412009041229598e-04	4.288428160157494633e-04	4.329395286503426549e-04	4.393027722889435464e-04	4.500470022456981708e-04	4.642201500267637416e-04	4.811682066942040955e-04	5.037764763062689988e-04	5.321177446926077378e-04	5.677406316199095412e-04	6.130107479505964106e-04	6.707632789831473492e-04	7.474776211987236175e-04	8.819829084558555854e-04	1.127646643122509184e-03	1.038234674793050505e-03	1.988836573466748817e-03	3.709176231415780428e-03	5.812779177868752402e-03	6.621695461807003587e-03	3.646710579335392215e-03	6.554854137881779494e-03	5.785033636806220791e-03	3.741654015061230548e-03	2.010171311919205575e-03	1.071156717110334413e-03	1.135099281931379808e-03	8.782472790626636794e-04	7.457974509676603249e-04	6.703239305292018821e-04	6.126921391362139110e-04	5.675738453747420330e-04	5.320528356744009700e-04	5.039319114947661635e-04	4.816954857415773608e-04	4.633468180684475156e-04	4.501813815774561201e-04	4.408040663623689318e-04	4.331720022889669276e-04	4.290851742027419692e-04
4.675810754719365967e-04	4.690089491753853500e-04	4.734902278060013525e-04	4.805658628652996825e-04	4.922345959872452634e-04	5.076440691642012965e-04	5.263143103972794425e-04	5.510278258677038087e-04	5.820267365705288813e-04	6.210081397153533692e-04	6.705571529975692686e-04	7.337887653689438702e-04	8.176815946560166007e-04	9.655081158326062150e-04	1.233140436972480526e-03	1.135289537649541471e-03	2.176985622102498626e-03	4.077178893685156139e-03	6.336303810719344683e-03	7.225911471790068610e-03	4.038248856299692102e-03	7.127974867043161689e-03	6.313369380619193380e-03	4.111503395080899279e-03	2.220640269584398929e-03	1.181663576546626961e-03	1.243191714344307926e-03	9.601629397845738104e-04	8.152460435076180206e-04	7.330386691575221285e-04	6.699691586055984581e-04	6.206360175589232132e-04	5.817978740845719749e-04	5.510387575387340042e-04	5.266979227890520015e-04	5.067592679443659858e-04	4.922907103812198225e-04	4.819076819783409929e-04	4.736766251784249484e-04	4.692064718658986834e-04
5.216009346978385443e-04	5.231958522769796296e-04	5.282115834636327703e-04	5.362203619749646632e-04	5.491655385855071436e-04	5.662746714201439494e-04	5.872559716358131086e-04	6.148370738404341151e-04	6.494551788823763137e-04	6.930234792753401946e-04	7.484140523243586933e-04	8.192868476802811278e-04	9.129350382903144139e-04	1.078959965314999370e-03	1.376868652946642560e-03	1.274725050581861823e-03	2.468267213156839952e-03	4.586969521970005181e-03	7.027046300247290038e-03	7.982280779640534008e-03	4.571508495145752693e-03	7.996387917993450986e-03	7.076096987269171398e-03	4.652446867577418946e-03	2.530547903138211097e-03	1.352137708208835760e-03	1.393263959228964542e-03	1.071592011759508415e-03	9.094197796786834473e-04	8.178391690024383468e-04	7.473966663369858033e-04	6.923248677038356703e-04	6.489814778622203604e-04	6.146438610375234025e-04	5.874556502337855085e-04	5.653253682802199991e-04	5.491193475663903130e-04	5.374052755258899947e-04	5.283528558338279049e-04	5.233597009087950216e-04
5.957095343615281553e-04	5.975234692972231304e-04	6.032359613089733220e-04	6.125409217168428918e-04	6.271731150992775148e-04	6.466090827712832377e-04	6.707466674123385621e-04	7.022648583175741029e-04	7.418432277883962780e-04	7.917009715206752138e-04	8.551329894114374211e-04	9.364334174952780110e-04	1.043615807246933919e-03	1.239366772719744086e-03	1.568614040075245065e-03	1.484124171287922291e-03	2.863879044591273546e-03	5.465169060008587265e-03	7.979675266231486819e-03	9.538217207452327762e-03	5.673297045960539083e-03	9.166282615029813091e-03	7.903988603392154630e-03	5.302752409626456005e-03	3.042464149561855888e-03	1.595226139878447736e-03	1.610809745531634847e-03	1.225907830465027730e-03	1.038550095755134354e-03	9.348607013805959945e-04	8.544084515641481303e-04	7.912102232137341535e-04	7.415175267331140709e-04	7.021764797247320462e-04	6.710038901227702909e-04	6.457945921625674523e-04	6.271775458702894294e-04	6.136864924515262861e-04	6.033753604336004623e-04	5.976898816220761138e-04
7.470411387296196351e-04	7.490421610397807965e-04	7.560332435050951330e-04	7.677175665702016790e-04	7.856329019240958222e-04	8.094332125396232983e-04	8.394870318271041923e-04	8.783165192768055537e-04	9.271019264386791891e-04	9.884182580716996663e-04	1.066198674052106204e-03	1.165993300153047533e-03	1.300331427951549688e-03	1.531511235061928412e-03	1.885033587124169312e-03	1.809642650970323414e-03	3.538415869261536065e-03	6.970817136756912898e-03	9.798292200458564791e-03	1.185187954999592647e-02	7.363397288973953965e-03	1.029837750016117728e-02	1.020238352525653161e-02	6.537314108718492341e-03	3.593414736267547867e-03	1.942887540865612193e-03	1.955156155341033434e-03	1.509959047620289610e-03	1.298780948645529131e-03	1.171381474177656109e-03	1.070490861961068824e-03	9.918531435009268586e-04	9.298965100482186556e-04	8.807238943491774294e-04	8.416777870533531398e-04	8.102863179347604555e-04	7.868668984339899624e-04	7.696530558532928279e-04	7.567124067052544232e-04	7.494955507976478132e-04
9.630815290880433057e-04	9.659592939784666368e-04	9.752891701399780131e-04	9.903797716392594326e-04	1.013718794313048102e-03	1.044657235584798248e-03	1.084041044324798387e-03	1.134743288778671238e-03	1.198560788801232221e-03	1.278933965090822038e-03	1.381080715976824944e-03	1.510190282522581948e-03	1.690768385559749103e-03	1.990358070015804150e-03	2.432851510356002882e-03	2.977268115479240682e-03	5.580339316376320240e-03	8.127559346082963848e-03	1.533385009917301312e-02	1.438502944862758356e-02	1.204427816524692753e-02	1.574298489832659520e-02	1.354743710115333122e-02	9.870499323098663735e-03	4.518930603611363145e-03	2.731312782615654203e-03	2.573744168642743205e-03	2.007627526806850422e-03	1.702668655203809240e-03	1.525233741726315538e-03	1.388777887659273886e-03	1.284202554878642513e-03	1.202581810805985162e-03	1.137902840032712758e-03	1.086673531621311015e-03	1.045920521224821213e-03	1.015186881515463659e-03	9.923300725207893219e-04	9.759519807053968496e-04	9.664649000417089089e-04
1.754793223716339225e-03	1.759125881420491770e-03	1.774432446511073607e-03	1.802152733335470047e-03	1.842214248852168694e-03	1.897081268948923576e-03	1.967311836867001711e-03	2.056910358265081999e-03	2.169531475016137252e-03	2.311122615389424838e-03	2.489602266883188773e-03	2.721319169628675944e-03	3.016409210771110912e-03	3.412392713949294852e-03	3.986984565414727032e-03	4.590494106584453587e-03	9.164611918662166762e-03	1.576294608706986511e-02	2.207981592777344404e-02	2.804848425140794507e-02	2.450738953863747932e-02	2.285181650314854415e-02	2.014379912296910408e-02	1.539099724315017362e-02	9.578740227205876159e-03	5.911845978550872918e-03	4.190684351620238210e-03	3.596605032544156720e-03	3.056839922268691535e-03	2.772350187520832444e-03	2.528089279618280210e-03	2.341341480477353472e-03	2.193390512807274432e-03	2.075853814443116147e-03	1.982376923070731066e-03	1.908252378417736204e-03	1.851603309374874953e-03	1.809070186315296603e-03	1.779303705875009359e-03	1.761290453550153371e-03
3.066013382849406936e-03	3.077172427221694199e-03	3.107640403494501321e-03	3.159715160984679586e-03	3.234588630561511906e-03	3.335441011186594806e-03	3.465171963455049211e-03	3.631123173430293553e-03	3.840691586461786496e-03	4.106069733645174510e-03	4.443413695786447778e-03	4.888704788894615225e-03	5.490175455474750714e-03	6.344804951328486368e-03	8.567005117168964567e-03	9.205748459940741452e-03	1.541548731615376665e-02	2.206460491094556359e-02	3.939806444938796781e-02	4.198406951929617437e-02	4.348971554593984712e-02	3.411571284795290870e-02	5.762042325721040970e-02	2.339740706361323822e-02	1.171373789441591991e-02	9.344561384445317087e-03	8.528725133504388989e-03	6.172554085259806395e-03	5.364443232954914896e-03	4.819790775101735411e-03	4.403979660660110526e-03	4.074260382916902734e-03	3.816382267115641345e-03	3.612370097136489988e-03	3.450892807791663963e-03	3.323633814464215137e-03	3.225995928611069714e-03	3.153744112024659506e-03	3.104255803045312314e-03	3.075108405651505884e-03
3.606828405602797299e-03	3.618664950054176991e-03	3.653600119736154922e-03	3.712424608679922196e-03	3.797815318581618943e-03	3.912827603325602817e-03	4.061745239274034032e-03	4.250538935400763677e-03	4.488025816960184051e-03	4.786991395585228626e-03	5.163535211389851283e-03	5.661540951193379766e-03	6.306135726668467625e-03	7.231926136580276235e-03	8.402770845290688517e-03	1.184211439065220930e-02	1.804057998499978416e-02	4.627781357578057697e-02	4.708354325428738135e-02	6.372342853202625501e-02	6.189521835551028278e-02	6.626596081715201147e-02	5.328839603012233000e-02	2.462851474995963671e-02	1.802220296509132041e-02	1.552086809109090061e-02	8.146959102162332905e-03	7.248981834824684903e-03	6.218251139717426157e-03	5.646837682113233989e-03	5.165772749528807842e-03	4.784809573853392867e-03	4.486055595580805237e-03	4.248518394009473224e-03	4.059948638387883210e-03	3.911385714436838544e-03	3.796707041874084788e-03	3.711845513528463751e-03	3.652834137212841118e-03	3.618483289940233744e-03
