2.263393987183282864e-03	1.467350671070910941e-03	7.130495973414261021e-04	4.743638377601873922e-03	4.167296353092243832e-03	2.251305020800311880e-03	8.702292691787074166e-03	3.411566036047044247e-03	6.055485961457806807e-03	3.449550649584716758e-03	2.156021378622465998e-02	1.129491150337000836e-02	8.668498707054536623e-03	8.623288562549565744e-03	2.553934621047523890e-02	2.170854194399679180e-02	2.684343732499818586e-02	6.568458609673857515e-03	3.707457182638364268e-02	2.073981980696032457e-02	1.973338131391067646e-02	2.073981980696033844e-02	3.707457182638365656e-02	6.568458609673908689e-03	2.684343732499822749e-02	2.170854194399681955e-02	2.553934621047524237e-02	8.623288562549583092e-03	8.668498707054547031e-03	1.129491150337003959e-02	2.156021378622464610e-02	3.449550649584706349e-03	6.055485961457799868e-03	3.411566036047046415e-03	8.702292691787082840e-03	2.251305020800295834e-03	4.167296353092245567e-03	4.743638377601867850e-03	7.130495973414382451e-04	1.467350671070914410e-03
3.334973774982848485e-03	2.377563977347437428e-03	2.938933006348882267e-03	5.685468575586632989e-03	3.768215397255808650e-03	2.702850934298569631e-03	8.653571064329651508e-03	5.326109263675581247e-03	1.324587010911421753e-02	6.390165327173988156e-03	1.666817196249418750e-02	9.249068347319073721e-03	1.254348458124276283e-02	5.963904780083535001e-03	1.483518837184207885e-02	5.712194569654590291e-03	1.142712977945900023e-02	4.438727699039869343e-03	3.241993015735279704e-02	7.101273387239971820e-03	3.998386081027172079e-02	1.700559390822845018e-02	5.117790451239440097e-02	2.046780929299325965e-04	1.386678848107337179e-02	1.384786315208636279e-02	1.968135387718497262e-02	8.020436246392106949e-03	1.088775490917954537e-02	7.019824255546907449e-03	1.801618448293678190e-02	7.076070206797516887e-03	1.111563749879182841e-02	5.091550134661059455e-03	8.004174764905917436e-03	2.931859465832694234e-03	3.813140820318269928e-03	7.222933586164153631e-03	2.455770723991900200e-03	1.511060660947296727e-03
1.379265370587646035e-03	3.896267588600689264e-04	7.518555149990833672e-04	2.997719821770383330e-03	4.080344933556664228e-04	1.799206822969414430e-03	1.150661505534392864e-02	7.393214938622495215e-04	7.001282994908854251e-03	9.653200184273772258e-03	2.126164510319435846e-02	7.110460548125687938e-03	2.101159551474661522e-03	6.420291182880061634e-03	2.620560368729561371e-02	5.614491084792213281e-03	2.019463349117422285e-02	8.159921236817777729e-03	2.842814349882474140e-02	1.709281069152956273e-02	1.289726434919384948e-02	7.470238462586573785e-03	3.834197255385442260e-02	4.955383737449176214e-03	2.613547034691499418e-02	2.218392598983988037e-02	1.900176635802939065e-02	1.769499410405895451e-02	7.649733208520122750e-03	5.662924521980829823e-03	2.285747295155140385e-02	7.444187777669638434e-03	7.810629507708120693e-03	2.437540523861591018e-03	4.999529009918273620e-03	3.362643919888420874e-03	7.184502489399585256e-04	3.421187079533947583e-03	9.530533951418212113e-04	1.403457140113285656e-03
1.558890680283669733e-03	1.747907295956950720e-03	5.838287306203518651e-04	2.895961720423920888e-03	6.028933466839502811e-04	2.120267422639650606e-03	1.078434907164993808e-02	5.829406300238798751e-03	2.327067031254143308e-03	8.697539892947752857e-03	1.575045892791094443e-02	5.893894063926729578e-03	8.718827286280629585e-03	5.710693655028748449e-03	2.130435350285284773e-02	1.372529899320203833e-02	3.150193791010150873e-02	4.216201457918617584e-02	1.243995165187977876e-02	3.707285285441025424e-02	1.617478057186286233e-02	3.781102907925991408e-02	5.555714414589883049e-02	1.512880108817130607e-02	3.516719710805820548e-02	1.902849959712340014e-02	2.936658071891517022e-02	5.081032354674808703e-03	1.534033228335005515e-02	7.063583557513097334e-03	1.483871354206402725e-02	6.522666911770738651e-03	3.100029175856606426e-03	2.742806503218758307e-03	3.154043348523841335e-03	4.066811516417577141e-03	4.921640617189050430e-03	2.924346341903226627e-03	2.566577216983646336e-03	1.959238697864207259e-03
5.316730169285662291e-03	2.678757819860313246e-03	2.602785974331967792e-03	7.773554859312642971e-03	6.767324468095876205e-03	6.125097476169977934e-03	8.511882075440119558e-03	7.391291910423076691e-03	1.940958213707601882e-02	5.619039528442097524e-03	3.834907574645866207e-02	6.168653680456782570e-03	1.885653682855616478e-02	1.257144712180237496e-02	3.048438450604892477e-02	2.389695331049397978e-02	4.536976476021814531e-02	2.424007889276216798e-02	9.550108471368726898e-03	2.373279673992281444e-02	3.083363218556335952e-02	3.782572587222755855e-02	4.641812325311014953e-02	2.944555855590996404e-02	3.895979930035842198e-02	2.198004358541738937e-02	2.440922688430369539e-02	1.210372889617427478e-02	3.059744211208130851e-02	6.256230673575651630e-03	2.667956429358586679e-02	8.280488494011467929e-03	2.137675182401569188e-02	1.296965053386466525e-02	8.616667600031120006e-03	3.658853357429786828e-03	5.325644602884702268e-03	7.253643040550091653e-03	3.789928185763262979e-03	3.588203078866536010e-03
5.257369660792491489e-03	1.755725010688542363e-03	2.782491166865015512e-03	7.252647046990749920e-03	8.139003425891598587e-03	6.046228027697249721e-03	1.840862525793336354e-02	8.571295680810019080e-03	2.058987331811523713e-02	1.334409791769980034e-03	1.674013867776347197e-02	1.739429560845317385e-02	1.657487600665240313e-02	5.183642103432822661e-03	2.326364945006439630e-02	4.295560933470569422e-03	9.022483441978292051e-03	4.033268004195544876e-02	3.765602164275629049e-02	3.973771672823197404e-02	1.410328348656232633e-02	2.654209115164324687e-02	1.303951020228772718e-02	2.149687309085734216e-02	5.436398709498627135e-02	4.595252240615160799e-02	2.489792231819511897e-02	1.423099036652860673e-02	2.060750546834408045e-02	1.152110194875522776e-02	2.072684477518474400e-02	1.250044577058520741e-02	1.650842683516537748e-02	2.329700067081079927e-03	5.627309888853154751e-03	2.979682951163911946e-03	6.800026306057648656e-03	7.683766737266958281e-03	5.595841237438631960e-03	3.741482906236077467e-03
5.600136974164564470e-03	3.002098824228657033e-03	2.191739433988877661e-03	6.725124868510135197e-03	3.407817016539297760e-03	4.594826315605246569e-03	7.701475276136688329e-03	6.279134960654431455e-03	2.422362954052649855e-02	4.041829028360689920e-03	9.843190301070734241e-03	1.174528983149996167e-02	3.101232559721547183e-02	2.422831137306139665e-02	4.070568548762294042e-02	5.190814037563441785e-02	7.272262123036866976e-02	9.568152184312796182e-02	9.337405842110606258e-02	1.546620268596999095e-02	4.067835920216790468e-02	3.148945904124733630e-02	9.022614072916590455e-02	2.238727403519584838e-02	6.543340199765460170e-03	4.441179188967200875e-02	8.493876319684892304e-03	1.790265783257978180e-02	1.091467675921631471e-02	3.388374529736622176e-03	1.523955973014408383e-02	2.511486041367288688e-02	2.240354482262170779e-02	2.429675599662830306e-03	7.894523039580592788e-03	5.788559622133791077e-03	7.841695292149919796e-03	1.112448622841507619e-02	1.872436340975534375e-03	5.204724869974689493e-03
6.122425248382828977e-03	3.143237158150919558e-03	2.275946460767394770e-03	2.695053459739484968e-03	9.228849248909647141e-03	5.069041463872500999e-03	6.417785693233475468e-03	1.118258289465088283e-02	8.784175814377827296e-03	1.909406941825957452e-02	4.587034802160732533e-02	1.672669829595446050e-02	2.460279568375872694e-02	2.011050252630452312e-02	4.852327561015352259e-02	4.691392571004872336e-02	6.840415709223757190e-02	5.519786135370498975e-02	1.034030730449471934e-02	5.666757338287035234e-02	4.585522351950812453e-02	6.353466679158616126e-02	6.596864426605938969e-02	7.587641912785927922e-02	2.829395877208347801e-02	6.296491055633243739e-02	7.388028318811987183e-02	8.110193269038072639e-02	1.700907848729199187e-02	6.216909699142404017e-02	3.352316194061282645e-02	3.816173137785105335e-02	1.399905475294000411e-02	1.629314184692582865e-02	2.109909414542800524e-02	8.482770237955730361e-03	2.657068387200134645e-03	4.648984811849251990e-03	2.416428420164051967e-03	3.981363446795139864e-03
2.541543317142355620e-03	1.081117158678803532e-03	2.124209985133907776e-03	8.502083701753310532e-03	2.443964037766447814e-03	1.165226173297410558e-02	2.472752685690645172e-02	1.505266290231684762e-02	4.200118647466081698e-03	1.799335141251992565e-02	3.138028570206023715e-02	6.214542806131743806e-03	2.977570903263289034e-02	7.813086840088588614e-02	2.813986609713450132e-02	1.040445964072202051e-01	3.883083983795918709e-02	8.411055748169114776e-02	8.626272819876475151e-02	1.475956443587606581e-01	8.224946549580162969e-02	9.630056041588500038e-02	1.218855364260671703e-01	3.346648038530504465e-02	1.226866255311146181e-01	8.788857536308071483e-02	1.129830841020103144e-01	1.980252554406869078e-02	3.213572591787244165e-02	7.654648199552416266e-02	2.654115331328006644e-02	9.009181698527058899e-03	3.709819907137786379e-03	1.958350995112981274e-02	1.673576845134731872e-02	9.764022643911095256e-03	1.293654087421684459e-02	9.282630308613801229e-03	3.692808179394226585e-03	5.434631389736928157e-03
9.653430435422443931e-03	7.735317947950474428e-03	2.515365574025785547e-03	1.308768779006077784e-02	1.631746159381713621e-02	2.504866507374035531e-02	2.099155223251748803e-02	1.151300940130479435e-02	1.831646668893893368e-02	9.398045666562089215e-03	6.944691363187666111e-02	5.710054604414838836e-02	1.062137819916935955e-01	3.459624725692311831e-02	1.433835496106982133e-01	8.453860832535886605e-02	1.211415680051171166e-02	1.433916570029281912e-01	8.499664741425869141e-02	4.782670362310859069e-02	9.719277856341401733e-02	1.349721103606568440e-01	1.342430991274704000e-01	1.186005220966677293e-01	1.360648490382464215e-01	3.400764637874924973e-02	8.737687598147003687e-02	5.913871385636559896e-02	4.813806035838194552e-02	4.109956907746854099e-02	3.131245813928010963e-02	3.595419696091904649e-02	6.040305336491821539e-03	1.392818383055697065e-02	2.201947851070269052e-02	9.383643326667171283e-03	1.114989964381532875e-02	6.450853726609108267e-03	1.699408798351071878e-02	1.187615835869436885e-02
