9.286597977235303263e-04	9.315603383236454715e-04	9.273131317483869701e-04	9.630694414226048401e-04	1.046103317314576141e-03	1.181063919956430253e-03	1.385820098246488049e-03	2.157298549057167121e-03	2.405389323510370367e-03	3.062483611380764983e-03	4.499070830722410111e-03	5.754182857752189635e-03	5.038660536550870067e-03	8.229653909348799354e-03	1.102142415728822947e-02	1.138081186852760336e-02	1.947518518875797702e-02	1.430169982248743685e-02	2.742106640423006697e-02	1.640481104162453199e-02	1.549279908726806064e-02	1.640481104162451811e-02	2.742106640423007044e-02	1.430169982248743511e-02	1.947518518875798049e-02	1.138081186852759642e-02	1.102142415728822426e-02	8.229653909348797619e-03	5.038660536550869200e-03	5.754182857752192237e-03	4.499070830722408376e-03	3.062483611380762815e-03	2.405389323510371234e-03	2.157298549057171892e-03	1.385820098246484146e-03	1.181063919956429819e-03	1.046103317314575707e-03	9.630694414226046232e-04	9.273131317483841512e-04	9.315603383236502420e-04
9.510242095789389139e-04	9.656535252425980237e-04	9.472483484061928203e-04	9.832571326984799933e-04	1.029422749117593584e-03	1.275067399836858888e-03	1.310132287187318291e-03	1.973677495956473443e-03	2.369506277768187313e-03	3.041974032784365740e-03	4.457459379414875807e-03	5.756054667844527975e-03	5.026179679219180442e-03	8.159006353325479882e-03	1.109885156400448013e-02	1.151987968730589992e-02	1.933452690038196808e-02	1.421943282072536674e-02	2.769898606550424275e-02	1.628221062447128900e-02	1.578940679884706377e-02	1.643208082845807466e-02	2.776249676305102970e-02	1.436462573504820352e-02	1.968543531232572197e-02	1.126107757794742557e-02	1.110829964959846039e-02	8.249724440777468290e-03	5.071481321546106660e-03	5.732876654797577735e-03	4.430032422518973348e-03	3.080365205768992830e-03	2.359973278557355586e-03	2.185552381440811123e-03	1.376034645840580172e-03	1.171497549626047009e-03	1.071507190165726020e-03	1.029280568129315983e-03	9.516191632185135854e-04	9.548609155980349733e-04
1.002176341617897187e-03	9.562757144920989777e-04	9.988815445344993802e-04	1.022148406600169182e-03	1.066046198762751664e-03	1.355565296084733102e-03	1.405225700727734698e-03	2.053531730593800668e-03	2.419258375708768869e-03	3.184209137704846568e-03	4.420563982306267327e-03	5.799572387724659037e-03	5.172028638014931207e-03	8.498540103696961348e-03	1.127510494131644080e-02	1.177570807562238787e-02	1.933329071774867250e-02	1.445880542702851837e-02	2.793168602991976182e-02	1.660004958079153853e-02	1.594865902735037241e-02	1.653046789806926486e-02	2.768400223960725340e-02	1.463349643512779942e-02	1.994046689324724397e-02	1.143713210871071320e-02	1.141025822177663650e-02	8.452319423831717790e-03	4.912578434681122604e-03	5.749021722414203103e-03	4.599999325342142564e-03	3.126181605626168584e-03	2.457050443069895562e-03	2.090401726954153536e-03	1.515486534533940464e-03	1.252844381296300009e-03	1.061751512949486590e-03	1.066979728122475091e-03	1.037996279644111484e-03	9.920017601146020707e-04
1.041045061024489706e-03	9.989520271970887648e-04	1.037222850644250105e-03	1.079275452766161568e-03	1.154633742457149325e-03	1.287380201943423216e-03	1.513389417478301028e-03	2.194922723047435485e-03	2.469764920205874768e-03	3.150112048651018161e-03	4.559759977731768846e-03	5.897355452357487364e-03	5.201331611821520540e-03	8.555157382001781635e-03	1.139687221650004419e-02	1.188209911592564075e-02	2.001126494756275825e-02	1.518765572798946341e-02	2.843215920488290083e-02	1.692596635929578125e-02	1.649666790570641223e-02	1.823288659534559944e-02	2.865743239718616248e-02	1.494264876319411316e-02	2.013604899144995006e-02	1.121814509545047099e-02	1.152075195504004626e-02	8.639474651419842832e-03	4.981235583211405041e-03	5.815763988491263504e-03	4.698309364051323281e-03	3.070674607103643199e-03	2.583848099052050117e-03	2.170109561022884759e-03	1.437622996345224152e-03	1.336156119037030252e-03	1.124034172806339651e-03	1.045595883336012701e-03	1.035415372637881739e-03	1.033339896286939287e-03
1.080288285760797832e-03	1.134878527424222974e-03	1.184342859835541863e-03	1.173212601348155599e-03	1.151709813060839034e-03	1.353346792969196879e-03	1.666837384813807344e-03	2.401321457710626876e-03	2.500486911127509492e-03	3.329671793342225874e-03	4.592938145158703168e-03	6.204687593672629682e-03	5.293358217639878086e-03	8.770994055689622024e-03	1.178278199224721753e-02	1.231679599185839073e-02	2.034414916508476071e-02	1.515375408149854421e-02	2.929027977360370086e-02	1.698688209766956864e-02	1.719480143468883962e-02	2.042983592975448209e-02	2.863543205960538199e-02	1.666784016285339370e-02	2.086476500770791803e-02	1.199890575165207460e-02	1.262725967698808197e-02	8.545735442345995386e-03	5.160412519337699219e-03	5.885820632364555625e-03	4.830309170607232847e-03	3.178836212778355687e-03	2.636579091534652693e-03	2.345610268672655447e-03	1.563307052185001003e-03	1.400636360388293452e-03	1.216831711725646116e-03	1.214604340211972297e-03	1.104931325572545888e-03	1.126661153442222191e-03
1.349843718554284960e-03	1.242946733599669708e-03	1.306537109592171902e-03	1.287517491882643732e-03	1.419221895379494964e-03	1.534479501608586750e-03	1.613447126479271342e-03	2.582028376209827714e-03	2.716490748156958485e-03	3.810688758954599263e-03	4.787739507422611798e-03	5.957029566403655718e-03	5.410095643726371001e-03	8.517883073973771951e-03	1.293807161733865306e-02	1.231719835794494941e-02	1.940759460377621329e-02	1.612007705068154578e-02	2.914561222044505934e-02	1.945010251361480730e-02	1.801355987604484274e-02	1.780956675190540836e-02	2.980365939049427551e-02	1.558454754360700037e-02	2.218945563598098691e-02	1.314662554796163993e-02	1.368292690695423544e-02	9.610963596359845332e-03	4.860901459568345989e-03	6.433092928909975479e-03	4.840619655041203569e-03	3.640618676332980051e-03	2.742477069426498080e-03	2.564616984603346368e-03	1.737935082539976720e-03	1.681118405348194138e-03	1.468775775711971291e-03	1.369799603233253383e-03	1.369766745570403501e-03	1.303325053166763019e-03
1.585904989449238214e-03	1.460379376646670163e-03	1.411648379393091969e-03	1.475317574825169313e-03	1.575770198154278351e-03	1.855042090391720256e-03	1.855683983646187404e-03	2.534714626670432104e-03	3.158743341174619686e-03	3.734898219223980933e-03	5.520308725173670057e-03	6.612030026570845861e-03	6.326713410952877932e-03	9.615664029095073034e-03	1.370932683862473647e-02	1.604973669218470039e-02	2.160004478666765343e-02	1.815055791617301365e-02	3.378420753837670099e-02	1.910504391988955900e-02	1.882525459364352977e-02	2.089957445328808130e-02	3.259754373096188096e-02	2.124198855814916215e-02	2.413285259301435268e-02	1.152155598080277683e-02	1.404694640155913776e-02	9.732599624883493672e-03	4.637520674744421804e-03	6.758108669353385736e-03	5.152973694609107140e-03	3.886081031042815884e-03	3.213412020660471290e-03	2.696582588236433840e-03	1.861712170549022997e-03	1.618556312726930667e-03	1.604946664944553736e-03	1.382696285663768346e-03	1.428419481548018691e-03	1.450162296217103863e-03
1.653127140495053854e-03	1.493419586577978634e-03	1.586985159157139249e-03	1.624058416934349731e-03	1.832236676662699721e-03	1.903133794882846605e-03	1.939437042547543632e-03	2.896174015060762157e-03	3.410230059443631646e-03	3.928966829140125364e-03	5.561385006477704944e-03	8.593602243283007119e-03	9.064566219470829994e-03	1.137205042778071870e-02	1.657121936308763102e-02	1.894980520162531032e-02	2.638953278970169666e-02	2.413027785072063489e-02	3.192781082600150422e-02	2.436384238792295084e-02	2.065304304408309768e-02	2.526321636751463484e-02	2.963291696752358081e-02	2.371645415175435007e-02	2.446554403265684824e-02	1.268564729721727811e-02	1.546900167995721685e-02	1.282579305476252984e-02	6.723793952017638811e-03	8.773451071807061852e-03	5.627720275207583403e-03	5.001437153056397487e-03	3.495949522831789946e-03	3.097808319580533983e-03	2.487470944798995422e-03	1.863125479968825732e-03	1.750597534328461906e-03	1.653487871674457583e-03	1.666920126868506272e-03	1.554866056749124948e-03
2.122121605911286672e-03	2.233569094359226948e-03	2.171951649656130197e-03	2.245947701630881307e-03	2.402306339130739869e-03	2.354683266687905910e-03	2.952806165305166784e-03	3.751618474884220455e-03	4.137415981020809916e-03	5.812102559895677978e-03	6.545443256476267055e-03	8.633128190271666808e-03	1.189886680588779500e-02	1.694100336161469961e-02	2.161389214856187027e-02	1.895565955778747216e-02	2.845984867811989644e-02	1.801839656264431558e-02	4.358252894534907912e-02	3.248140397402586588e-02	2.958473842764237569e-02	2.951119041775261340e-02	4.036816769635139662e-02	2.338040000483926698e-02	2.514132365125872764e-02	1.633020924215325756e-02	1.738460063871680866e-02	1.486188073952846023e-02	8.276564253279753217e-03	9.049997864774598014e-03	6.102790133210181031e-03	4.704972610125481361e-03	4.353988227270375738e-03	3.411096246409574349e-03	2.727932506188229973e-03	2.474601046721376651e-03	2.423548692797383892e-03	2.279440158211076817e-03	2.251208671565406785e-03	2.183531738328020090e-03
2.496169598243339321e-03	2.479802102806031184e-03	2.591400796270923977e-03	2.656451641309518288e-03	2.991577533689749983e-03	3.212537080986668878e-03	3.159662799557574377e-03	4.185505023959121967e-03	3.944620535186580193e-03	5.259308204900179154e-03	9.018263166710815612e-03	9.815996762335937875e-03	1.309630644259266417e-02	1.573949089672684737e-02	2.963667850922701089e-02	2.867920698088154488e-02	3.038312896780800965e-02	3.428719210195766559e-02	5.026437004160370231e-02	4.174379085114102855e-02	4.573484355731880641e-02	4.438918756323998599e-02	4.547690728424413908e-02	3.480771074682136035e-02	3.617448568513431661e-02	2.413262347633935573e-02	1.688175106400178344e-02	1.998446868012072192e-02	1.201867744316662510e-02	1.321505396740841817e-02	8.249563613581496063e-03	5.632737592331374561e-03	3.337334582024107689e-03	3.829677838769739075e-03	2.876868890267220060e-03	2.961831288843460707e-03	2.725084311254702581e-03	2.575672428103498168e-03	2.688753446167284865e-03	2.476635602528221361e-03
