2.680879089557585901e-03	2.675264369966586127e-03	2.731943642069158823e-03	2.692904901240154858e-03	2.869389076163116146e-03	2.889691781226619207e-03	3.039593514571354432e-03	3.165687072390566993e-03	3.356150421492484597e-03	3.653753652635921469e-03	4.119736052536069823e-03	4.677879522176518409e-03	5.591600241469501034e-03	9.480233952854659127e-03	1.339562991454565886e-02	1.409778095279967322e-02	2.252146264281135180e-02	3.251775137270485061e-02	3.600135783448009386e-02	3.741914579243792865e-02	2.339450625188952901e-02	3.741914579243791478e-02	3.600135783448007998e-02	3.251775137270485061e-02	2.252146264281134833e-02	1.409778095279967149e-02	1.339562991454566754e-02	9.480233952854660862e-03	5.591600241469501034e-03	4.677879522176518409e-03	4.119736052536074160e-03	3.653753652635918867e-03	3.356150421492481994e-03	3.165687072390570896e-03	3.039593514571353565e-03	2.889691781226625712e-03	2.869389076163115712e-03	2.692904901240153991e-03	2.731943642069157956e-03	2.675264369966580489e-03
2.682879711253457165e-03	2.681295094524910674e-03	2.734447600793677054e-03	2.797999104624830299e-03	2.783413020420922538e-03	2.908255771420208309e-03	3.111599566942468281e-03	3.153625616528732325e-03	3.329808232558059689e-03	3.640560858228401257e-03	4.131836315804248913e-03	4.693922098449874666e-03	5.625240368150642885e-03	9.516693257210327370e-03	1.343117194155171203e-02	1.410041861729656107e-02	2.253635553297713562e-02	3.261501394325382053e-02	3.614570268426337690e-02	3.756015323506006753e-02	2.347407505667519628e-02	3.753420543480821131e-02	3.608365650157941557e-02	3.264123333055254234e-02	2.264199412595546343e-02	1.417649900666842142e-02	1.343762204257213308e-02	9.523743239833518809e-03	5.609257163043758487e-03	4.699600029038358481e-03	4.147314639248465828e-03	3.638223738537650631e-03	3.430391498542123031e-03	3.178775381794011340e-03	3.024989298455616187e-03	2.937755485410436899e-03	2.819511827251375280e-03	2.747851027689766218e-03	2.754550413943309024e-03	2.674019000676768672e-03
2.719404852587725165e-03	2.726093020620264790e-03	2.733327357339605627e-03	2.764109346523272153e-03	2.918415522134230975e-03	2.968571145742441263e-03	2.980146859190212823e-03	3.144454136398751321e-03	3.382867883939160488e-03	3.703240327575319738e-03	4.211023190330050701e-03	4.754826059858809073e-03	5.700293341844546099e-03	9.621054795588824399e-03	1.356242387434426766e-02	1.419408048805645937e-02	2.270620219009522600e-02	3.293318565276329851e-02	3.652400795059315003e-02	3.795397543607361562e-02	2.371710241507187650e-02	3.790960047586104664e-02	3.639730303686854185e-02	3.299447662311474905e-02	2.294284390763599163e-02	1.434707418224090425e-02	1.356674893754173349e-02	9.606416463977952847e-03	5.663018302855147776e-03	4.732684762236747701e-03	4.184236579011260844e-03	3.659612664618201641e-03	3.403510023140364407e-03	3.167397570971686345e-03	3.020729787752108545e-03	2.925794404524232045e-03	2.833871647693911484e-03	2.788775821450875485e-03	2.701056341926971402e-03	2.705874461625750252e-03
2.765937265574597032e-03	2.832025400335821952e-03	2.731925851049152223e-03	2.832496013710358689e-03	2.842923034345408700e-03	3.065184805992294918e-03	3.040405217574731166e-03	3.194107126917357549e-03	3.417400225221836098e-03	3.747433422128709259e-03	4.260046722220784884e-03	4.826516613325419411e-03	5.797538042948506380e-03	9.774946104025187404e-03	1.377779475412152163e-02	1.440602867147013945e-02	2.305274769700093804e-02	3.349125911544270640e-02	3.712174911222808349e-02	3.861743796491647063e-02	2.413848946327448036e-02	3.855093119911559563e-02	3.694274188584603658e-02	3.358123437114466509e-02	2.342386348812505042e-02	1.464842221226766127e-02	1.380286260729021372e-02	9.768463725096446226e-03	5.748795071736549113e-03	4.815080927286262760e-03	4.285456888967150747e-03	3.736364470223067780e-03	3.446819373169522464e-03	3.290579850752493700e-03	3.251601352573377842e-03	3.006193431435823585e-03	2.822012049495821982e-03	2.867226536038526129e-03	2.934176539731523942e-03	2.732141340763878917e-03
2.702278563931858474e-03	2.735029075620086080e-03	2.874669555309802317e-03	2.937429013350174780e-03	3.022494162125637270e-03	3.128270069325227252e-03	3.223940858344119531e-03	3.355560880948694254e-03	3.496079963413743774e-03	3.847879450264692081e-03	4.371420272710209443e-03	4.964698912339742844e-03	5.968259245082861188e-03	1.003036675251906332e-02	1.410731716324739940e-02	1.470622175354621350e-02	2.355628707965747720e-02	3.429637196839480789e-02	3.799566369510757463e-02	3.956717105196776857e-02	2.476431996036636968e-02	3.950187770735853060e-02	3.771484770067424358e-02	3.444709393725703395e-02	2.408955911591803209e-02	1.504064957423581483e-02	1.410567705054479627e-02	9.992540918743958792e-03	5.884313723457544262e-03	4.926872191837245417e-03	4.360564473380630635e-03	3.817183972679763591e-03	3.492490867033700049e-03	3.355259521272008390e-03	3.196162788693117547e-03	3.032259256168797802e-03	3.068387831932487420e-03	2.915698682733356382e-03	2.851597921583583738e-03	2.901361111078663065e-03
3.035638363113068051e-03	3.004373250367516068e-03	3.006011750538458045e-03	2.970192970679211460e-03	3.197825594807179265e-03	3.152887303982312896e-03	3.272855228024666718e-03	3.407510993743671866e-03	3.630615927795204177e-03	3.962139169942582514e-03	4.509497083635993428e-03	5.125634939760367187e-03	6.171713143606603717e-03	1.033455031920814914e-02	1.454228781790000390e-02	1.511988001787000456e-02	2.426043462637456766e-02	3.539807492781703313e-02	3.917298318611293906e-02	4.083601427184301025e-02	2.562756231581490504e-02	4.079883642982593678e-02	3.878001479199969653e-02	3.559568809996477290e-02	2.499203102259466361e-02	1.558610263257216230e-02	1.456285568771207781e-02	1.031040606476612241e-02	6.083555191316317862e-03	5.085732920827186129e-03	4.530605335821389842e-03	3.963176155350782263e-03	3.647134064553666892e-03	3.481298000651978329e-03	3.301529793861436753e-03	3.157114360762154452e-03	3.109425330131661887e-03	3.082842637221658820e-03	2.912341892341694608e-03	2.882801951774685047e-03
3.097860661083165663e-03	3.003940394823152119e-03	3.099078926067424036e-03	3.127119012830538967e-03	3.185946251744796280e-03	3.337451028720894546e-03	3.455555855848501355e-03	3.563391385042721186e-03	3.788106892982070519e-03	4.124980574888875533e-03	4.688455305899471778e-03	5.355702821971534619e-03	6.461187573386599665e-03	1.079245684704785435e-02	1.509847246880931769e-02	1.572504752039641587e-02	2.521795290088931635e-02	3.691728604007404185e-02	4.059843469145816425e-02	4.255644338866569620e-02	2.661936050264602713e-02	4.251997626789034979e-02	4.015195645535772628e-02	3.715022411483121650e-02	2.615130614276475057e-02	1.627488468286959061e-02	1.515922586093162994e-02	1.073684479958787394e-02	6.349725376070250102e-03	5.301052193038242183e-03	4.699623091321939589e-03	4.136779158465218528e-03	3.748969288424399381e-03	3.572761935034026587e-03	3.449915328130642028e-03	3.287692598363365411e-03	3.169566055650727913e-03	3.205650507363053039e-03	3.147577871529346014e-03	3.115823351217785961e-03
3.148238797178978896e-03	3.182519276327510326e-03	3.306449722783921623e-03	3.277117983955981327e-03	3.376893408777603082e-03	3.467472497460176439e-03	3.572393374237563778e-03	3.770195227253862053e-03	3.980509050070719403e-03	4.333728855986580461e-03	4.933289507231829879e-03	5.633504314354736801e-03	6.827670595716833594e-03	1.133088547257785766e-02	1.588038658776636664e-02	1.632615157418815591e-02	2.648520166694229988e-02	3.891933556438121472e-02	4.274029584821677219e-02	4.499724078170329322e-02	2.818750472263235191e-02	4.463199644357029872e-02	4.219331013589908835e-02	3.923129939472250194e-02	2.768980101580891320e-02	1.720434498755924260e-02	1.580581387470261431e-02	1.125831237905646452e-02	6.683810795114823906e-03	5.581800267154522072e-03	4.968975996754166659e-03	4.325965253194521964e-03	3.953704974190286325e-03	3.800569671116345825e-03	3.666779030862093482e-03	3.432251617523741222e-03	3.375827787106842892e-03	3.307091625561827449e-03	3.211587277314561194e-03	3.191994567830309763e-03
3.370541974612427556e-03	3.372406075598714022e-03	3.450980760623594684e-03	3.463103437466688670e-03	3.568302898612811525e-03	3.703534952781142257e-03	3.788131310012732202e-03	3.958813291977812850e-03	4.194559697163109842e-03	4.567751022891671300e-03	5.187919363647756910e-03	5.994059853099999863e-03	7.261475612114820510e-03	1.186857058647407433e-02	1.673836182529112038e-02	1.751910179773974452e-02	2.830940350508448500e-02	4.083136060258112099e-02	4.431724784955645008e-02	4.696189100926521226e-02	2.986832801633781259e-02	4.665034419938462323e-02	4.337458711623580487e-02	4.207776791602440419e-02	2.955534956393317605e-02	1.834040051254082898e-02	1.647720377014050275e-02	1.176383494099718374e-02	7.119537625300991976e-03	5.818629690646089439e-03	5.219242551085770572e-03	4.542604052915609827e-03	4.182125778042921835e-03	3.982905959010403334e-03	3.832976855513721588e-03	3.647217392642018632e-03	3.592754063846218763e-03	3.483798554162752335e-03	3.452538541658457891e-03	3.385643888075185685e-03
3.824814778589266575e-03	3.883484302296892794e-03	3.883589230491143324e-03	3.946794216196458302e-03	4.057933513268325090e-03	4.170559038849974351e-03	4.314906295789900682e-03	4.506752006294770414e-03	4.778448607539465161e-03	5.209285002903569876e-03	5.884650907314143906e-03	6.687735030967653996e-03	7.923988098493390392e-03	1.329193104430546023e-02	1.821225961684411546e-02	1.878227269147465447e-02	2.920462402927514328e-02	4.340596164474531948e-02	5.030139517308812591e-02	5.153524658286512405e-02	3.015837378000486152e-02	5.089664691789549250e-02	4.556180158547788045e-02	4.548578806053708845e-02	3.172530885854925320e-02	2.018274401939528645e-02	1.806520763722669135e-02	1.292758623066349657e-02	7.664915656441412088e-03	6.624365717289472724e-03	5.898350517804977836e-03	5.032054712072158396e-03	4.760562904777923023e-03	4.513803077798885649e-03	4.324629037616123731e-03	4.138374302963660455e-03	4.069269018289202108e-03	3.957772126767254706e-03	3.901069652226518518e-03	3.853539601892305537e-03
