2.771639876234019591e-03	2.742047764944732617e-03	2.981538310329750335e-03	2.673441294086093510e-03	2.643307550012396426e-03	3.239224191317686269e-03	3.551234540499451087e-03	4.975040831457273709e-03	4.145666438646161168e-03	6.315559918640229961e-03	6.376171366049353077e-03	9.166367019799080695e-03	1.146531008589850471e-02	1.934573357216044440e-02	1.593313663355289123e-02	2.337177927851469272e-02	3.268354279320805078e-02	3.020660927718380948e-02	3.026631774165969291e-02	4.360535509186179437e-02	2.649435075028225284e-02	4.360535509186178743e-02	3.026631774165969291e-02	3.020660927718382682e-02	3.268354279320805772e-02	2.337177927851471354e-02	1.593313663355288429e-02	1.934573357216043399e-02	1.146531008589850645e-02	9.166367019799072022e-03	6.376171366049352210e-03	6.315559918640229094e-03	4.145666438646163771e-03	4.975040831457269372e-03	3.551234540499446316e-03	3.239224191317693208e-03	2.643307550012396426e-03	2.673441294086084837e-03	2.981538310329751203e-03	2.742047764944730882e-03
2.365966976605580856e-03	2.757266775788662881e-03	2.985333657161729718e-03	3.153734829399043420e-03	3.101182942084516371e-03	3.305218495912402681e-03	3.084483729476612639e-03	4.226764765838005901e-03	4.019761771944802518e-03	6.551509567307154010e-03	6.257574388006739707e-03	9.132262652153933652e-03	1.142405396783796254e-02	1.892256074776472313e-02	1.594554064401874569e-02	2.295534734446835409e-02	3.296920967205733272e-02	3.040440607583490967e-02	3.056679222284265987e-02	4.423437336860756158e-02	2.729206967334140213e-02	4.374695596430096256e-02	3.034552458291337948e-02	3.022539282001632938e-02	3.288255103394034651e-02	2.352053867165264725e-02	1.627586202974945495e-02	1.894650599904674007e-02	1.169418857263905542e-02	8.848138499431361034e-03	6.546686818920612223e-03	6.122448444862062938e-03	3.738657596933260465e-03	4.441217697518311247e-03	3.429864768790920164e-03	3.124335064219949457e-03	2.873868897145698785e-03	2.952620838048930583e-03	2.669344915590883636e-03	2.927224587114444273e-03
2.681313618561226818e-03	2.607527518837761057e-03	2.745907993816236025e-03	3.209182428162924046e-03	2.858963225742118964e-03	2.806538298355154733e-03	4.055317137438537237e-03	4.672306560024676141e-03	3.867406511684144156e-03	6.357100265040692595e-03	6.376165205001636804e-03	9.344828103674998609e-03	1.197401446662424082e-02	1.882038633922349102e-02	1.597712248765442364e-02	2.383240679469902923e-02	3.351127944759151739e-02	3.075635243062809290e-02	3.113260754463788652e-02	4.445358590021938200e-02	2.744720652663059160e-02	4.474520514350528722e-02	3.082098333071766477e-02	3.074334543825272409e-02	3.366271146456330937e-02	2.340075810908300025e-02	1.652458313188384306e-02	1.962250729140576147e-02	1.204159467334822362e-02	8.948941155981819662e-03	6.754669988630221562e-03	6.657860054234526412e-03	4.119987516459059848e-03	4.317090219014631074e-03	3.378283943397457530e-03	3.470207472950165468e-03	3.548774031674664826e-03	3.072808375204847016e-03	2.381396182657295139e-03	2.881207212961994606e-03
2.696633024718672784e-03	2.906062919191671617e-03	2.898983724369666622e-03	2.730601165343243906e-03	3.443833446440840770e-03	2.812699950606483389e-03	3.799851060433548280e-03	5.089320771122054707e-03	4.548378400095817210e-03	6.789283673017584494e-03	6.552444759583550722e-03	9.251159119794018573e-03	1.242168901826921912e-02	1.933137515908923965e-02	1.639636262591605623e-02	2.232262826511335202e-02	3.376222320750927458e-02	3.177307223941404357e-02	3.194000918564270097e-02	4.374385942760013885e-02	2.871225360338139354e-02	4.381894450539310093e-02	3.220077129926809251e-02	3.136210999491184648e-02	3.541159709890758650e-02	2.492050459977245350e-02	1.738560122128051527e-02	2.019875909483269741e-02	1.198558127354198977e-02	9.003541374823301191e-03	6.565944942570118951e-03	6.926433420446756473e-03	3.302291978240068544e-03	4.569137243478094482e-03	3.969136757073383863e-03	3.437115199622464094e-03	3.016782886571089083e-03	2.650561760660904119e-03	2.877503856104211832e-03	3.361941897415990279e-03
2.580970918302862276e-03	3.239611539220254265e-03	3.122587429960258388e-03	3.655889300600065513e-03	3.253459595112882796e-03	3.341852206297805418e-03	3.799017373730836228e-03	4.798529042587647113e-03	4.777974787691693058e-03	6.607650805543358215e-03	6.712125411464865861e-03	9.997113955044413525e-03	1.335211864643736680e-02	2.082592993722418365e-02	1.707309465123946213e-02	2.427394292041893525e-02	3.604600957919104620e-02	3.374517811948176543e-02	3.357978402087076486e-02	5.075941246587027667e-02	3.224659429600443966e-02	4.595049737235422371e-02	3.264678038390562281e-02	3.134601189901022739e-02	3.551725261493589997e-02	2.624648467663466891e-02	1.927726267934357779e-02	2.100830016260289701e-02	1.263907110610246187e-02	9.492788883862351632e-03	7.420897503942270809e-03	7.312679219511943225e-03	4.187475615803817192e-03	4.787005921029849169e-03	3.309023564107982894e-03	3.688257560625803066e-03	3.890486921986589797e-03	2.792049255983011270e-03	3.280680758244752804e-03	2.387117571550639947e-03
3.319906187985268483e-03	3.201228277703525079e-03	3.547881768699554655e-03	3.431668683463483423e-03	3.534033781241227752e-03	3.239111724924754153e-03	4.037178651494345225e-03	5.382174058642428573e-03	3.830650131379538005e-03	6.525611225452848836e-03	7.212589986064661500e-03	1.115842840127411612e-02	1.226309971035234939e-02	1.970679419301248417e-02	1.947999738864605174e-02	2.970595464641368963e-02	3.905690645619577100e-02	3.754386185282183874e-02	3.360052987532192309e-02	5.258507659284891028e-02	3.937730267579863525e-02	4.845967306639212963e-02	3.605464398497309347e-02	3.364531740677864646e-02	3.643084879551426736e-02	2.763296915515103813e-02	1.851311521008562264e-02	2.333688986598925208e-02	1.364025793890693249e-02	1.029618699526020469e-02	7.895807721207929661e-03	7.992778359019628992e-03	4.283969117881961455e-03	4.837767797731254080e-03	4.276260067317778565e-03	3.947903167944593998e-03	3.738487610556630401e-03	3.339747232971768294e-03	3.209422663223486516e-03	3.830974416556046612e-03
2.832754600738846083e-03	3.075269237715731914e-03	3.158212397408619553e-03	3.514259172641340939e-03	3.311561847089811682e-03	4.119607794899404069e-03	4.667370074917389679e-03	5.498220754969741081e-03	4.826795107574670569e-03	8.186737347997444583e-03	8.563894102087859714e-03	1.019365354809040336e-02	1.611814434244305053e-02	1.837072924646968725e-02	2.106853523754840390e-02	3.439411210202654445e-02	3.389817554458253446e-02	3.125586750072914533e-02	4.281621576990813499e-02	5.159471313558697952e-02	4.367621420049784542e-02	4.949088247140592117e-02	3.460309226885193573e-02	3.626099533432818739e-02	4.292935330373549851e-02	2.649159075962896973e-02	2.212856588906960548e-02	2.507118754333944460e-02	1.130137803090983800e-02	1.090507632928574763e-02	8.029787232114624432e-03	6.336467420522680187e-03	4.940550612756019686e-03	5.112996301718434819e-03	4.210943750875514521e-03	3.433003743977601323e-03	3.500779219236339022e-03	3.490409104559847632e-03	3.051134959611676630e-03	3.543011536938676237e-03
4.937817076939554281e-03	4.431906197192988714e-03	4.591403023619907223e-03	4.871782251637843224e-03	5.453969000326536025e-03	5.583132095292700145e-03	5.579620911112746426e-03	6.651324118088231159e-03	6.287200185888029529e-03	8.560341711459027933e-03	8.995865448909522860e-03	1.139995588640553385e-02	2.049647659877625039e-02	2.946390513936026495e-02	1.885971704873815047e-02	3.674522157131984712e-02	4.978895974219772758e-02	4.486093574219980618e-02	4.653104491195571291e-02	5.279092300635639112e-02	3.524572719952837746e-02	5.491204032273368230e-02	3.753375981875943512e-02	4.896898597536410158e-02	4.783948104831623610e-02	3.059611189996642305e-02	2.601529490922745852e-02	3.046626439702401767e-02	1.630010534113345705e-02	1.245681819550605376e-02	9.824090374265643383e-03	9.760348480886683192e-03	6.548957157431532436e-03	6.859602274890001621e-03	5.723970738923092952e-03	5.212337202299589453e-03	5.116902958912765594e-03	4.752538804463734071e-03	4.348042260143054547e-03	3.988949392532438291e-03
5.388960330481274222e-03	5.180439030837286941e-03	5.374037291771895618e-03	5.770965094093095590e-03	5.931659297568054115e-03	6.290445695741450974e-03	6.279929442145061949e-03	7.681512342219923122e-03	8.355805486448399794e-03	9.309434303914289680e-03	1.250514200151296718e-02	1.752311804270383772e-02	2.596901440279613185e-02	2.903887189403419125e-02	3.218045111141946274e-02	3.735212516276172068e-02	4.857000082540315067e-02	6.272440024121780922e-02	5.482555014988786668e-02	8.417812523332203478e-02	3.794926062120485694e-02	5.979436986985413316e-02	6.463412854889687142e-02	5.082860023891712375e-02	5.845194221506432031e-02	3.618396524252611574e-02	2.679988292578919934e-02	3.862953984017378911e-02	1.921571436318574022e-02	9.363787345709650295e-03	1.164784960003686573e-02	1.127559385551210255e-02	7.547438824846082125e-03	7.437495715219252443e-03	6.284106794475892432e-03	5.598026168630271943e-03	5.503971908577317412e-03	5.349767274532215601e-03	5.121907811287460151e-03	5.389434869285576919e-03
6.361321467000712049e-03	6.639715929377128234e-03	7.226242555088335448e-03	6.693125137549027145e-03	7.051469257048860809e-03	7.033172569954090729e-03	8.009077340298815031e-03	9.415088068178787545e-03	9.569807221074613096e-03	1.318260853651525080e-02	1.462103170508593543e-02	2.702679588589818743e-02	2.559929232127046775e-02	2.930149007509695938e-02	4.275774408695854484e-02	3.208412164219714979e-02	7.231546599766432160e-02	5.949088510945046288e-02	6.756512620597786289e-02	8.422138838574207143e-02	9.687392742931920375e-02	8.814966852323243007e-02	6.351346316161601835e-02	6.640928121538378082e-02	7.003808528328818450e-02	4.454507085366319480e-02	3.712954619166379533e-02	4.541079525292582991e-02	3.096579486564778397e-02	2.890702748065129835e-02	1.449754145907190470e-02	1.023045354304263389e-02	9.424938756125857131e-03	9.848037851545414501e-03	8.513934283572156120e-03	6.763058056932141904e-03	6.537773695605372977e-03	6.302441167557420836e-03	6.211151772178945610e-03	6.540630860971834160e-03
