4.363562272173372112e-05	4.347473604903836006e-05	4.323521183567629450e-05	4.846518404042027094e-05	4.750163395390719686e-05	4.957628614717477661e-05	4.835678743691768208e-05	5.201844804699086834e-05	5.471935669652388265e-05	5.860738422199157410e-05	6.413870762525778911e-05	7.296829577594817742e-05	8.403140700984274881e-05	1.019511861315453304e-04	1.728321106637292531e-04	1.804225194175210537e-04	5.013794142563760946e-04	5.722258515939860745e-04	1.142112590357182659e-03	1.333736642078845900e-03	1.186836744570773884e-03	1.333736642078845683e-03	1.142112590357182008e-03	5.722258515939861829e-04	5.013794142563757694e-04	1.804225194175208369e-04	1.728321106637291989e-04	1.019511861315452626e-04	8.403140700984273526e-05	7.296829577594802834e-05	6.413870762525788398e-05	5.860738422199173673e-05	5.471935669652392331e-05	5.201844804699067183e-05	4.835678743691777017e-05	4.957628614717490535e-05	4.750163395390719686e-05	4.846518404042033870e-05	4.323521183567641648e-05	4.347473604903845493e-05
4.383475580661475024e-05	4.477921786500790760e-05	4.442610313961006384e-05	4.691423984120228301e-05	4.439046064807547064e-05	4.792268056142910389e-05	4.986130180581572693e-05	5.240344472510297542e-05	5.504675529167371486e-05	5.903544435842122013e-05	6.443322667721631538e-05	7.327484658096586930e-05	8.431907212449814997e-05	1.021070638338551296e-04	1.734724659628808106e-04	1.809854433884165476e-04	5.035079300103013434e-04	5.739983571005726794e-04	1.145279059488672367e-03	1.336423647201299709e-03	1.190302022221090489e-03	1.339610690817336037e-03	1.146213786136322148e-03	5.742057675055255465e-04	5.025290141828061196e-04	1.811805913304961489e-04	1.733201056444932356e-04	1.022432567224000014e-04	8.436643000412182621e-05	7.330920623747434934e-05	6.446235879218283386e-05	5.903191258040023582e-05	5.485282401637842900e-05	5.178521994567165390e-05	4.966191022521082799e-05	4.902003947960815577e-05	4.665094524677059504e-05	4.519976351711139093e-05	4.463435458202309237e-05	4.378086640616726008e-05
4.393654049837307605e-05	4.319806002433819702e-05	4.247013250098398537e-05	4.631857361560874685e-05	4.448720979454153066e-05	4.879496942815104293e-05	4.891748124782589090e-05	5.250298344194056046e-05	5.539915735436025737e-05	5.958764628038882828e-05	6.511637384341255731e-05	7.399651047820910246e-05	8.508330261936635885e-05	1.030356843659440606e-04	1.752768250175864542e-04	1.828834736098443260e-04	5.091532451846571185e-04	5.796842759694763444e-04	1.156445687442143010e-03	1.348151019153579454e-03	1.201624344354413568e-03	1.354716181020294407e-03	1.158108010345939524e-03	5.802518154544920696e-04	5.068051978096700487e-04	1.831327393439542716e-04	1.746572529273825885e-04	1.030350688141408601e-04	8.497195346279158589e-05	7.391432125901319073e-05	6.495428906338831273e-05	5.939675145033962813e-05	5.543035905444683561e-05	5.175585292296390694e-05	4.938158695779363514e-05	4.688143703835476585e-05	4.834455714591665172e-05	4.485904876434514702e-05	4.232054336204599845e-05	4.417122103198577231e-05
4.696310017279166956e-05	4.465626611121403176e-05	4.424829010566612062e-05	4.596000471498622793e-05	4.725443848180092935e-05	4.775778128610716369e-05	4.981268311373120714e-05	5.239996631695700488e-05	5.599611151176894569e-05	5.997671353532491766e-05	6.568402824514067251e-05	7.480064054944021961e-05	8.610097461239765498e-05	1.043613209635264129e-04	1.778966113828190244e-04	1.858893752614191425e-04	5.180634014978440080e-04	5.894350948304514582e-04	1.175468273232288833e-03	1.369538149605798892e-03	1.221235014610411391e-03	1.380117018076685263e-03	1.178391052416574974e-03	5.900658130457254406e-04	5.144585965429592086e-04	1.864490744382862810e-04	1.774650996012827294e-04	1.050703829217939592e-04	8.666531008515873332e-05	7.548049478799731939e-05	6.638650679629734932e-05	6.080340688883599954e-05	5.659489056214052561e-05	5.407845549935384494e-05	5.158081412962325186e-05	4.908105533583605830e-05	4.701075044851895886e-05	4.613703992645374702e-05	4.558676488353744844e-05	4.218967062013496370e-05
4.646127410680074858e-05	4.566583709998448090e-05	4.723904314209493075e-05	4.885217884658714984e-05	4.857749746256074749e-05	5.010988429454066648e-05	5.200563047822857226e-05	5.410455989185951461e-05	5.750138111848258861e-05	6.171839195533527502e-05	6.755410916322682224e-05	7.680854213584832634e-05	8.829650636757805911e-05	1.069109364873621089e-04	1.822516458492704134e-04	1.903824809813154122e-04	5.308727490192393685e-04	6.036100204430659439e-04	1.203832151927385335e-03	1.401300421444720123e-03	1.249387857125874423e-03	1.415687355038549883e-03	1.207367756876936548e-03	6.044449776783431113e-04	5.258074881230602980e-04	1.910884204124931865e-04	1.810816259527246405e-04	1.073496307953368545e-04	8.835175535740196092e-05	7.692713493837346724e-05	6.758219938942568324e-05	6.186196550388327396e-05	5.750706459829419239e-05	5.412922427763380758e-05	5.147264231800260329e-05	4.885207691543586581e-05	4.836980046718699088e-05	4.691795194248340247e-05	4.716243813281929766e-05	4.594374876887457096e-05
4.729876225317889798e-05	4.785935996746175293e-05	4.730357073798220900e-05	4.935311591855802329e-05	5.072695264655243850e-05	5.120436157614690524e-05	5.289097525212172564e-05	5.580883918148197252e-05	5.906652072471380271e-05	6.347763457896919465e-05	6.947973164549969545e-05	7.900796124527067500e-05	9.088076419658591893e-05	1.099698022987207488e-04	1.880315642774169906e-04	1.963351262237711370e-04	5.480562319471065941e-04	6.224926341779844210e-04	1.241463413744440993e-03	1.444349296265369379e-03	1.286974327584258521e-03	1.463305769739564003e-03	1.246484854007020226e-03	6.241292441717244659e-04	5.413715105312928233e-04	1.971521020580100183e-04	1.863289950805540978e-04	1.107031729243485333e-04	9.121313520099866691e-05	7.946739689254254339e-05	6.983573543862918323e-05	6.396667379898114572e-05	5.958820240826585407e-05	5.620808448919541276e-05	5.415466406698863733e-05	5.141580135544006905e-05	4.943082518793938184e-05	4.943125197169168886e-05	4.966776362425514164e-05	4.990306868424569577e-05
5.006987306383891417e-05	4.888455568881512744e-05	4.932367997796614079e-05	5.061152634240395414e-05	5.162876836029921506e-05	5.356115831657279390e-05	5.522247774644347405e-05	5.807195226668726399e-05	6.155442427764235718e-05	6.605666502917058639e-05	7.227368567878728544e-05	8.215776000245619761e-05	9.448598113060762630e-05	1.142394874532279031e-04	1.952344191455753658e-04	2.043155797660854527e-04	5.701902978922803291e-04	6.473015267744607233e-04	1.291033787427164946e-03	1.501177045844677687e-03	1.335984282273725357e-03	1.525422857232273249e-03	1.297564911968449074e-03	6.495458876537144911e-04	5.613085779192616542e-04	2.051322302016768807e-04	1.929886443074620953e-04	1.147502944406484553e-04	9.454649461833278137e-05	8.243127780222290037e-05	7.239271889584372721e-05	6.626931030722201443e-05	6.168506702826091520e-05	5.819887960440987877e-05	5.555783452891521415e-05	5.312746277269091719e-05	5.133234214547457953e-05	5.069807790497486493e-05	4.992952902396696963e-05	4.888510834255117507e-05
5.150255687883411161e-05	5.138244091149308352e-05	5.127452658814121266e-05	5.277599743503255333e-05	5.451117826730400183e-05	5.575971971237454218e-05	5.782565951731486137e-05	6.075616089005294771e-05	6.438614822384810209e-05	6.912872217243354084e-05	7.563754680243541027e-05	8.597129624993892156e-05	9.882927293309079942e-05	1.193622564260728532e-04	2.043758531903011448e-04	2.144387257097410079e-04	5.983236080341962316e-04	6.790888477785469090e-04	1.354460184002984763e-03	1.574162291863198584e-03	1.398099850403326403e-03	1.604952179391453283e-03	1.363032509658028153e-03	6.821850244649212743e-04	5.869410042585421986e-04	2.154401467279353952e-04	2.014856801033395575e-04	1.201323237249800173e-04	9.893218870586393079e-05	8.632483594779347233e-05	7.579557200409078280e-05	6.939405949832666890e-05	6.460090367303391624e-05	6.096644222099746331e-05	5.816985986114997243e-05	5.574588420035701808e-05	5.383334478029803223e-05	5.296497606855413685e-05	5.265851849840276488e-05	5.181101255457720592e-05
5.384533244467506373e-05	5.407199737863191159e-05	5.461441623048345241e-05	5.578085434674850951e-05	5.718477406767126866e-05	5.893579306162515018e-05	6.116852957584915050e-05	6.422169154264195147e-05	6.805151634393824425e-05	7.304295145845188448e-05	7.991204792427272145e-05	9.080481036784152223e-05	1.043063998415995005e-04	1.257658967728291313e-04	2.158144519254096558e-04	2.274579141095472263e-04	6.338684107732252184e-04	7.194002101369571280e-04	1.435435075589851098e-03	1.667628966741337582e-03	1.476134602322135784e-03	1.706190512905238904e-03	1.446501212363217282e-03	7.239150190993015642e-04	6.193484903095773696e-04	2.286880275367628309e-04	2.119462997316773237e-04	1.267393358269929850e-04	1.043276031715095303e-04	9.115761014491765755e-05	8.000451751937445635e-05	7.324064377028853914e-05	6.818226523360780100e-05	6.432175044328598671e-05	6.131480831992103708e-05	5.886636182698483887e-05	5.689544574931323679e-05	5.560464974726210893e-05	5.517032285648372362e-05	5.465517091857631396e-05
5.764885112995845809e-05	5.785186187114084748e-05	5.821179910828663118e-05	5.956258520959779141e-05	6.105886839307286091e-05	6.291655535797186839e-05	6.530073351635152861e-05	6.854203198134977402e-05	7.264696166810130716e-05	7.797436863744109802e-05	8.530313721867792789e-05	9.692886521231488368e-05	1.111532140089540428e-04	1.336580538260065453e-04	2.302033848028350546e-04	2.442032190691923853e-04	6.796654417672569771e-04	7.708692485481818003e-04	1.537976527759633231e-03	1.788265935557817668e-03	1.573821280010972296e-03	1.837244571909639468e-03	1.555556899091408568e-03	7.769560061619293443e-04	6.595239986642322232e-04	2.455857885605011184e-04	2.252654409505833036e-04	1.351286021008902616e-04	1.111821438830798555e-04	9.732205295667126211e-05	8.538971024694301038e-05	7.818672821767214424e-05	7.280255109009239531e-05	6.869516938994048847e-05	6.551167101166774224e-05	6.286593899661828259e-05	6.075826185363917810e-05	5.945384919981131541e-05	5.891432514145240266e-05	5.809544459335500228e-05
