4.486549123062561276e-03	4.470322444760234382e-03	4.564507770754211956e-03	4.507555740148772028e-03	4.796247410347155571e-03	4.884554641355400365e-03	5.161345089327094675e-03	5.363065355883765359e-03	5.522705407567547568e-03	7.181025545698509552e-03	8.872537613992832056e-03	1.081843254832809062e-02	1.539812273301658860e-02	2.287639623694146668e-02	2.958353728689456369e-02	3.175300442710018295e-02	4.462202636536217321e-02	5.876922687264666406e-02	5.549560040858969590e-02	6.118101978122699597e-02	3.936127133625148822e-02	6.118101978122703066e-02	5.549560040858969590e-02	5.876922687264662937e-02	4.462202636536216627e-02	3.175300442710017601e-02	2.958353728689456716e-02	2.287639623694149443e-02	1.539812273301658860e-02	1.081843254832809409e-02	8.872537613992826852e-03	7.181025545698507817e-03	5.522705407567551038e-03	5.363065355883787910e-03	5.161345089327092073e-03	4.884554641355397762e-03	4.796247410347154704e-03	4.507555740148783303e-03	4.564507770754215425e-03	4.470322444760229177e-03
4.479837849153566441e-03	4.476087176644080561e-03	4.554732616354823654e-03	4.688381460323763628e-03	4.703310556987900723e-03	4.851940946364368713e-03	5.408500430579284146e-03	5.288242881227784610e-03	5.453335470717646412e-03	7.060888338510061535e-03	8.895522166389936009e-03	1.085114637057197663e-02	1.545580587078800375e-02	2.292135949360568636e-02	2.968512751615580078e-02	3.174280602012136826e-02	4.455711241644827458e-02	5.892575460767024431e-02	5.578787912666642590e-02	6.131638430597543404e-02	3.950886539114444040e-02	6.146543188084627879e-02	5.555914061459310549e-02	5.900049643961202683e-02	4.496283581239141763e-02	3.194154872847176918e-02	2.963397197635405517e-02	2.298027186143030559e-02	1.546907083331180467e-02	1.089071636178537764e-02	8.934871801150396503e-03	7.095757949683914254e-03	5.782824761029473591e-03	5.425592025759352899e-03	5.114119641793857078e-03	4.907350103704964314e-03	4.741685192091311431e-03	4.532822594933815473e-03	4.632461212638207433e-03	4.455911690215619801e-03
4.549891785699184885e-03	4.538657655041747167e-03	4.566609393450854482e-03	4.602654139447093055e-03	4.940129961058229227e-03	4.908987323615064506e-03	5.042886352121194078e-03	5.236518930599200032e-03	5.559305576308898669e-03	7.198892488362512894e-03	9.217867182003486315e-03	1.105467804929968420e-02	1.565856476170067110e-02	2.319839127723968483e-02	3.003084507444423595e-02	3.199690710116173675e-02	4.478648609565798189e-02	5.947813177403913493e-02	5.656232467984347728e-02	6.190074206188161954e-02	3.996997069243553302e-02	6.222839319183345180e-02	5.600843203611529514e-02	5.969952123806476774e-02	4.574474677597976935e-02	3.230899666694447142e-02	2.988664911116307304e-02	2.316773664221629531e-02	1.568461512607442071e-02	1.097294984850804254e-02	9.067649865527818362e-03	7.120166746705814190e-03	5.661383697692376829e-03	5.175400783457738060e-03	5.014530854866441206e-03	5.013200268240420969e-03	4.723508440328131122e-03	4.642110404965921547e-03	4.546156300921358993e-03	4.522436874091875607e-03
4.606819532334114134e-03	4.703093663735717633e-03	4.571556864897673503e-03	4.747804332075960913e-03	4.712731969579840412e-03	5.138131351850754036e-03	5.196758767420749450e-03	5.305074513455568762e-03	5.618871361520293845e-03	7.360513374804461724e-03	9.254251940761683629e-03	1.125164240336915152e-02	1.585438406311267395e-02	2.356066194590349452e-02	3.057146026319956800e-02	3.250078762585433684e-02	4.529120795570804742e-02	6.056444278703606438e-02	5.762114990373500001e-02	6.301674137606513848e-02	4.076534320273087625e-02	6.344601502925904801e-02	5.678931004629546309e-02	6.084744358805395381e-02	4.683740969753046740e-02	3.306759627983370253e-02	3.039543758185148103e-02	2.351419993764596386e-02	1.593798180405408410e-02	1.111786840377942953e-02	9.295645836307117257e-03	7.161272884426699188e-03	5.660208196360714053e-03	5.606122800744634503e-03	5.576344152180380716e-03	5.037410009821071885e-03	4.662210260779713761e-03	4.693952537629455211e-03	4.887764725050607398e-03	4.532417615152764187e-03
4.654320827191289409e-03	4.631651858795598521e-03	4.877281054495613555e-03	4.988206435450820604e-03	5.192248103354215813e-03	5.314451660908848032e-03	5.401019426964879210e-03	5.749310006305232909e-03	5.687064092981033818e-03	7.573890716505324479e-03	9.488105066168052090e-03	1.164707083968156108e-02	1.633365287488457857e-02	2.409975029843490837e-02	3.153960908435301386e-02	3.315131823786426207e-02	4.636199029768951069e-02	6.177089914483929745e-02	5.966391967280886000e-02	6.437067954604167030e-02	4.227981336290684983e-02	6.500651682061547865e-02	5.781647267960193792e-02	6.261256567664032213e-02	4.838292957818537271e-02	3.397763210295040581e-02	3.084858141150433747e-02	2.387231919956585291e-02	1.644215292021355621e-02	1.152171241059170466e-02	9.404109309207420858e-03	7.361811634882813211e-03	5.760168311957594711e-03	5.672387545624374763e-03	5.445727883504161357e-03	5.077175980711699961e-03	5.133832092169106180e-03	4.949356196254695896e-03	4.737095605588477996e-03	4.905881685598356690e-03
5.151360328711695677e-03	5.110915899676061677e-03	5.034970789839106169e-03	5.049651439360375825e-03	5.433018893390957962e-03	5.283072994818130419e-03	5.729821142821583078e-03	5.820885713030561279e-03	5.973903862103889170e-03	7.845959334697904380e-03	9.859821002944231180e-03	1.204910990156727105e-02	1.677213752418300202e-02	2.488456028648488444e-02	3.248294904885140610e-02	3.406401022049783400e-02	4.700400950462168409e-02	6.347580069456601470e-02	6.219401968857776047e-02	6.581179992195576589e-02	4.450729952374697651e-02	6.776350820870455371e-02	5.906366071265858192e-02	6.448984230193573197e-02	5.051034324848653612e-02	3.538143821758034380e-02	3.209085251379087400e-02	2.469000242810442947e-02	1.694039722665437522e-02	1.186550535334617192e-02	9.836730680637780638e-03	7.731105044867575202e-03	6.044982824020684112e-03	5.914064871596102710e-03	5.615078219916857204e-03	5.441621589348084875e-03	5.268149432729802260e-03	5.225200407285012297e-03	4.883986895839859642e-03	4.746577091536348034e-03
5.398309564079252498e-03	5.103917349274705861e-03	5.338357471493687147e-03	5.455154292412534543e-03	5.377273650549564861e-03	5.650909198394404170e-03	5.995689785586450285e-03	6.219893128038158844e-03	6.408144536436196845e-03	8.042962221445683693e-03	1.028786290753569421e-02	1.270887978885520617e-02	1.784677562821693902e-02	2.682168371366741577e-02	3.360340029725092381e-02	3.667560827407191637e-02	4.942317096782931213e-02	6.788354095550214184e-02	6.387455688390628050e-02	6.949523616781623503e-02	4.407572140189296855e-02	7.139745092180971309e-02	6.220883972789263000e-02	6.805619311233682134e-02	5.295674888843802247e-02	3.742281833957551013e-02	3.437229009008278130e-02	2.626052789528723203e-02	1.782377573768710935e-02	1.243538718864822465e-02	1.025071291543761323e-02	8.211616008491056523e-03	6.237343883469151362e-03	6.115971070595705925e-03	5.952402028516365351e-03	5.757789094509713559e-03	5.376776117124540746e-03	5.553023737069567520e-03	5.464200559825782740e-03	5.498674070874372613e-03
5.484261084967172011e-03	5.441674064396467836e-03	5.891473835664676716e-03	5.671009420063872000e-03	5.790772725055246331e-03	6.041078058481114121e-03	6.279821566310020246e-03	6.693729294139726289e-03	6.671309653883218671e-03	8.857017827335892518e-03	1.093505708427344215e-02	1.311847797985705652e-02	1.884532217629621836e-02	2.731452786754381273e-02	3.651201739765098236e-02	3.629905387597442967e-02	5.310886000277894453e-02	7.304787960597652896e-02	7.163291687056504153e-02	7.667040527610066714e-02	4.995173176950030991e-02	7.459499604343437784e-02	7.010804234149534131e-02	7.358341430907583414e-02	5.706041130621194307e-02	4.076426299216455440e-02	3.441462807138469249e-02	2.702139419347562160e-02	1.888685224373167285e-02	1.328780691981201398e-02	1.097691453438661216e-02	8.756432111308425775e-03	6.725364952006279533e-03	6.788474269465089202e-03	6.590965141290032470e-03	6.015983160100261094e-03	5.930461144695705657e-03	5.825984429716783188e-03	5.596686935805285715e-03	5.629308781372356109e-03
5.927861271447312091e-03	5.888533569063380234e-03	6.113141113885338547e-03	6.195409128449552022e-03	6.371860141078098880e-03	6.579894648017764643e-03	6.935730498992617385e-03	7.212026547501667120e-03	7.152511776179641678e-03	9.620555510821089673e-03	1.132166610668603433e-02	1.472418626488359618e-02	2.036850213243839719e-02	2.810736255506930334e-02	4.019597260296983027e-02	4.461665242663021697e-02	5.985806960961851525e-02	7.210214093862890583e-02	6.991480259190221980e-02	7.283190611102971501e-02	5.356969176431264357e-02	7.264604371300659169e-02	6.239930477473200343e-02	8.232179335535354248e-02	6.115766790396302832e-02	4.524069155492564664e-02	3.625767030855035766e-02	2.668551794618575015e-02	2.006742229334292082e-02	1.388734604661876447e-02	1.099441512721439224e-02	8.915392531018789118e-03	7.124034140331146452e-03	6.903081369207407850e-03	6.633718146189027283e-03	6.368242724621145726e-03	6.366760962821745029e-03	6.161142107120837035e-03	6.045796611599457693e-03	6.133026671999023891e-03
7.867158170528656264e-03	8.035936301810948229e-03	8.014252900735222007e-03	8.157474644272209863e-03	8.438279495195462679e-03	8.587292627268606690e-03	9.004344550363519578e-03	9.239808905007376727e-03	9.635792119512218493e-03	1.226593173597699885e-02	1.439974366842704766e-02	1.750346740603674067e-02	2.304577160148418846e-02	3.618484936058045248e-02	4.410272171047287249e-02	5.070928993762450349e-02	6.060306990330058957e-02	7.392375200487011355e-02	1.013584419157191191e-01	9.251854276936474775e-02	5.027048396111022388e-02	9.586757717975480375e-02	8.566373130322912921e-02	9.214808365088969500e-02	6.639848427975106326e-02	5.174595878436796109e-02	4.206274921492593466e-02	3.041286417568379516e-02	2.409600679706155185e-02	1.957937931303236137e-02	1.445223408412303102e-02	1.029908947253783610e-02	9.644501122519558503e-03	9.026770538544613351e-03	8.692920122334479166e-03	8.366205121716541182e-03	8.367709686460118867e-03	8.071047257830385110e-03	8.072053174081722168e-03	7.939687593949196209e-03
