2.335196890821122917e-03	2.381699935340625407e-03	2.392373614353208652e-03	2.294999425115335553e-03	2.843766312897821110e-03	3.366474479482363912e-03	3.082946894320094146e-03	4.059625474226205046e-03	3.485941369541756783e-03	5.181123988685575402e-03	5.207942007272177778e-03	7.507047234583580191e-03	3.606693869755939370e-03	1.049275509989942325e-02	4.960460934634827734e-03	1.724693288513423628e-02	1.935146184238347236e-02	3.101274579439502327e-02	1.545671042319094433e-02	3.720375436402102113e-03	3.249964831811524152e-02	3.720375436402074357e-03	1.545671042319092872e-02	3.101274579439503715e-02	1.935146184238344808e-02	1.724693288513424322e-02	4.960460934634839010e-03	1.049275509989944753e-02	3.606693869755938937e-03	7.507047234583581925e-03	5.207942007272171707e-03	5.181123988685586677e-03	3.485941369541761554e-03	4.059625474226193770e-03	3.082946894320099350e-03	3.366474479482350467e-03	2.843766312897819809e-03	2.294999425115356369e-03	2.392373614353204316e-03	2.381699935340632780e-03
2.391777538489887975e-03	2.440805301683118041e-03	2.474274858014486982e-03	2.366355933967110355e-03	2.983587913819181134e-03	3.595168732899378921e-03	2.841742802899494252e-03	3.833882341603336158e-03	3.454254123942000678e-03	4.711865077320650727e-03	5.153131457128483535e-03	7.161780004494384434e-03	3.615528521530325234e-03	1.061162292151197027e-02	5.733839969953556832e-03	1.691885325869391804e-02	1.963559648528611506e-02	3.075158848126760894e-02	1.680251134410849431e-02	4.483833465686354498e-03	3.337235540699428488e-02	3.330277503078484663e-03	1.559915651229423945e-02	3.031989105935780845e-02	1.979721290358606167e-02	1.775451550500721856e-02	5.087443066122512500e-03	1.076817594891243610e-02	3.777292422144352697e-03	7.606321598209495050e-03	5.013792215511936844e-03	5.360719815772388777e-03	3.181993349652567898e-03	4.171249179690596741e-03	2.967719457126573313e-03	3.393584021567320683e-03	2.949778014559836965e-03	2.430722900352898751e-03	2.492493562285574143e-03	2.416896203795390261e-03
2.558453281267749138e-03	2.552048522835214262e-03	2.692051138596478037e-03	2.510020830316074102e-03	3.334379388914847971e-03	3.568024673795583933e-03	3.133164310010616484e-03	4.242394270277222504e-03	3.777909771477442127e-03	5.143178531063406778e-03	5.284155004966452178e-03	7.654332877726689743e-03	3.578796736270151591e-03	9.875181866747743259e-03	6.386665987261327081e-03	1.734566520205270065e-02	1.917926743471980860e-02	3.287155779734185490e-02	1.537393164100729105e-02	4.635665147354099160e-03	3.355549780242219476e-02	2.121745294992806192e-03	1.495506852360771813e-02	3.055361462511349546e-02	1.963826435332579473e-02	1.715064076397539161e-02	5.245298621875545651e-03	1.130001288551119552e-02	3.308492878758829275e-03	7.542991631452068343e-03	5.494160972386196405e-03	5.133205827413368783e-03	3.305828709748475942e-03	4.222344682041787901e-03	3.364516183400573495e-03	3.435549805961136353e-03	3.176991318893452546e-03	2.618023224932451275e-03	2.697552644638922300e-03	2.664456951647951356e-03
2.456393313399700146e-03	2.616125331789031973e-03	2.608826179163222739e-03	2.666752385665553844e-03	3.438091303933994616e-03	3.883219408060772058e-03	3.405874172506113701e-03	4.126444025653183516e-03	3.663949365251243425e-03	5.332007786065336673e-03	5.780683179793489994e-03	7.736548454277876810e-03	3.468247163516547781e-03	1.155017617932008363e-02	5.592631960682960951e-03	1.782077384290256181e-02	2.014599274054101885e-02	3.380055142483079367e-02	1.817227278132030679e-02	8.296658350727596429e-03	3.343293005782352334e-02	3.935626661078044097e-03	1.610046834053132161e-02	3.057736334625472258e-02	2.152070404521291141e-02	1.678898206386011949e-02	5.039518006343477602e-03	1.134514929725186430e-02	3.785241906078055420e-03	8.407335392344679470e-03	5.920370298119916226e-03	5.643121746832529054e-03	3.787286888810685159e-03	4.298531898868757604e-03	3.435081419216790173e-03	3.773861229393644587e-03	3.075916594526347577e-03	2.746045669246104624e-03	2.833623727336588485e-03	2.602323696814441787e-03
2.537178431410742809e-03	2.625725049341485953e-03	2.867283164041751955e-03	2.692343817080094376e-03	2.979718883454740043e-03	3.356488381130359831e-03	3.400614107929263771e-03	4.232773894749518838e-03	3.495561360041515159e-03	5.434302912637758998e-03	4.011276852013525088e-03	7.397511566704606696e-03	3.120446838920550026e-03	1.194682700203147582e-02	5.972773345501203833e-03	1.713698123800964923e-02	2.279008126205574192e-02	3.361797766027074807e-02	1.560856405446022464e-02	8.694762061846319709e-03	3.624098234996149526e-02	4.792783721119311946e-03	1.428022784746321196e-02	3.150879300174164871e-02	1.949833863113204988e-02	2.009813569867275468e-02	7.390998460075130089e-03	1.133253475907821696e-02	3.630427752349413978e-03	7.281717279377198510e-03	6.306162840008929307e-03	5.441432794504281328e-03	3.875213591555653168e-03	4.677252769261946476e-03	2.882953492566973051e-03	3.491297098478077232e-03	3.578745316320817126e-03	2.842468458234346639e-03	2.669665285710570973e-03	2.659893953874690586e-03
2.998843874556971715e-03	2.559195362334972142e-03	2.789023316318861145e-03	2.691825499887528627e-03	3.332602148553041876e-03	3.760348621909125055e-03	3.584237612263849095e-03	4.769695141506517452e-03	3.190408020505977604e-03	5.721242518331432110e-03	5.277434661668241149e-03	6.447701491828220638e-03	5.273542820192557955e-03	7.916169029678772270e-03	8.466148920009033962e-03	1.740807945834403625e-02	1.853113304769971742e-02	3.915905400714345813e-02	1.146462352916490998e-02	1.251163989061434938e-02	3.939062354818263084e-02	4.140638169556339759e-03	2.146302576528291012e-02	2.884195888451455622e-02	1.650140719914304846e-02	1.864660562127736301e-02	7.526135696811841504e-03	1.337062632818218112e-02	2.625588280494970447e-03	1.135275299868972361e-02	5.977144541990550737e-03	5.611171177405023698e-03	3.926350737145193302e-03	4.339709060896932216e-03	3.355164864850064283e-03	3.445404938284561160e-03	3.161900471282025598e-03	2.738499312811227149e-03	2.924522146346210036e-03	2.901638273694876879e-03
3.790189491358431605e-03	3.723065147434536596e-03	3.653390411504505667e-03	3.547318941543925550e-03	3.992172746412360300e-03	4.537146398555614440e-03	4.515462684831515749e-03	5.726538623835531611e-03	4.538660054158871748e-03	6.953736377352007572e-03	7.073019627130780300e-03	7.633342148174476587e-03	1.889494465682151287e-03	1.196497202028519447e-02	1.041927284960447557e-02	2.007909265000807145e-02	3.062718496080472225e-02	3.900158252846180201e-02	3.039332975401702955e-02	5.595815211523920418e-03	3.236008468135915389e-02	8.645846944882842541e-03	1.239644754078915619e-02	4.659736665110956327e-02	2.633498989208843052e-02	1.808846515709371452e-02	1.227383066796973975e-02	1.700815145976418072e-02	4.090855856835463704e-03	7.164278793384467985e-03	7.415361835040559790e-03	7.859973011274931642e-03	3.841164292588055990e-03	5.585478659945148500e-03	4.012673322824063943e-03	4.806808817896218722e-03	4.011378134827399584e-03	3.272700777039625267e-03	3.392327485257070306e-03	3.651549984937870006e-03
3.343079939252662294e-03	3.368118152341514210e-03	3.550857665190084150e-03	3.431292059875120769e-03	4.395521967817474923e-03	4.605852827904281278e-03	4.225182090395728299e-03	5.386436627504942627e-03	5.240441857029302757e-03	6.026757211355608136e-03	7.190119665028174047e-03	1.027894438461619299e-02	9.701322862343245493e-03	1.233150680079953161e-02	1.250210797884917027e-02	3.828615903792839670e-02	2.788571478469571707e-02	5.768382034339923636e-02	3.742449841999306165e-02	7.453118450235266500e-03	2.744337701628503726e-02	2.563172757999637730e-02	3.383838912594672871e-02	3.941486682371312528e-02	5.524592085742990877e-03	2.558156799979616897e-02	2.109411483482717328e-02	1.430249062002916273e-02	4.318977989507736051e-03	1.307768090770471472e-02	5.403153799404458377e-03	4.173795984592654912e-03	5.517639061452236926e-03	5.109745756102996792e-03	3.548829213064767091e-03	4.542910844406587018e-03	3.861510750085749444e-03	3.256818332724875729e-03	3.454145742284902426e-03	3.465348456606510887e-03
4.366661757049300832e-03	4.637663007427621220e-03	4.309425765837564780e-03	4.210328523048495301e-03	5.380398506847334714e-03	5.893674457388043027e-03	5.246322380865267587e-03	7.158736618992567018e-03	5.401820628037593171e-03	9.873535889306922497e-03	8.105828394348176327e-03	9.250498021420153205e-03	1.686613049666891434e-02	1.226647321571597282e-02	1.313399506124322998e-02	4.599527887772419943e-02	3.321723213298896638e-02	4.964240250039325675e-02	4.667822439264460166e-02	1.772652452542432602e-02	4.112497183229862213e-02	1.225384790284104498e-02	2.667783151909422501e-02	4.312724862237449219e-02	3.731095054641862807e-02	1.299456114902386612e-02	2.215802508854196329e-02	1.144269312918236130e-02	1.392084485260807608e-02	1.456427732551775038e-02	6.879175590012397840e-03	8.837657250520585678e-03	5.059953248544559780e-03	5.436768439289183831e-03	4.661367057214840966e-03	5.944841421325594392e-03	5.274469031698873073e-03	4.713383767034675167e-03	4.327888070412243965e-03	4.444907473080823325e-03
2.518131598000623254e-03	2.736312928990823796e-03	2.715835148226638206e-03	2.199974109709449798e-03	3.397059415283217986e-03	3.403680059928814589e-03	3.148411349315331266e-03	7.278852315213598864e-03	3.384512999242267166e-03	6.536635259644560034e-03	1.348970514024844421e-02	1.106484421029535654e-02	1.806142503712468775e-02	1.623773830602247628e-02	2.806030663925220686e-02	4.607107144013120742e-02	3.880021022909497380e-02	2.678021537709516370e-02	1.649130068830734208e-02	5.083359189080693258e-02	5.310256832730293752e-02	4.282765857712809987e-02	2.727269615691848073e-02	2.042233638280473162e-02	1.286950900161415619e-02	3.261105367659490606e-02	9.570383634500223211e-03	2.179069908162674721e-02	2.382390483141886076e-02	2.298814244985794217e-02	9.170879969530769740e-03	3.822104966278288066e-03	2.578914969233407802e-03	5.078974660303835903e-03	2.858044670181431306e-03	3.800359045640616835e-03	3.302567761164870459e-03	2.183870703461741631e-03	2.553849714381242926e-03	2.232451393181669394e-03
