3.016860625182693056e-03	3.007373355958829070e-03	3.072043182595366774e-03	3.013729786846227211e-03	3.227747068208156132e-03	3.249587035271951554e-03	3.419457132671793569e-03	3.554276282673916702e-03	3.761623012316512357e-03	4.159843026777582629e-03	4.767191572796264029e-03	5.472447626303887300e-03	6.818470786774856289e-03	1.143146175931436526e-02	1.595064848903390148e-02	1.680617179224072263e-02	2.628862856676445620e-02	3.720646836929355356e-02	3.987960242030709479e-02	4.185650299036988015e-02	2.623675690108768707e-02	4.185650299036991484e-02	3.987960242030710867e-02	3.720646836929356049e-02	2.628862856676445620e-02	1.680617179224073304e-02	1.595064848903389107e-02	1.143146175931436873e-02	6.818470786774855422e-03	5.472447626303885565e-03	4.767191572796265764e-03	4.159843026777579160e-03	3.761623012316514525e-03	3.554276282673921906e-03	3.419457132671805712e-03	3.249587035271959794e-03	3.227747068208156132e-03	3.013729786846232848e-03	3.072043182595359835e-03	3.007373355958824299e-03
3.014415531486978883e-03	3.014124897622376571e-03	3.068464119095503338e-03	3.134463175854512035e-03	3.122417172684864399e-03	3.251183437064984836e-03	3.506006339870403835e-03	3.536969352954521563e-03	3.735206537516608076e-03	4.133394724246362839e-03	4.779916451717708750e-03	5.491865743502178515e-03	6.855007296309237330e-03	1.147404962998281076e-02	1.599579894381392142e-02	1.680707371363103497e-02	2.629667889444465764e-02	3.731408481164499163e-02	4.004399770103823225e-02	4.200848354234708315e-02	2.632667047526971935e-02	4.199245584621288246e-02	3.996379803874182401e-02	3.735151705994362026e-02	2.643958506732835279e-02	1.690201717375532792e-02	1.599687814396592508e-02	1.148535761402741558e-02	6.844126532168362184e-03	5.500665376618830808e-03	4.798653994639860872e-03	4.134883662015694655e-03	3.865373650876843814e-03	3.565341487133374954e-03	3.391714115442760052e-03	3.297383395526251593e-03	3.159191010703996712e-03	3.075218126533268894e-03	3.097513366993494711e-03	2.998429892603854917e-03
3.052361461892550212e-03	3.062274736393982930e-03	3.072749047732042764e-03	3.107964058159236060e-03	3.276655580648116239e-03	3.322168664197377129e-03	3.342163609912649457e-03	3.516204544819971460e-03	3.796984044304383722e-03	4.208447312627397636e-03	4.884628757711842288e-03	5.567260181404433232e-03	6.946073864215235490e-03	1.160075212247497177e-02	1.615595062015628969e-02	1.691832623607839731e-02	2.648564805469172390e-02	3.767582056035304744e-02	4.046810055044076926e-02	4.244401961392942069e-02	2.660113024059989478e-02	4.242316560364041422e-02	4.030526337250801144e-02	3.776175607259003864e-02	2.680268180362079672e-02	1.710653013699655473e-02	1.614757827979873897e-02	1.158311542143535683e-02	6.918166719616622266e-03	5.536730429882771864e-03	4.844944652986213178e-03	4.159064321734874496e-03	3.817531792763621985e-03	3.537152015354388772e-03	3.381224047398234591e-03	3.285499700799817367e-03	3.186605547607503953e-03	3.132153416918310139e-03	3.037056735748307115e-03	3.043373686333692395e-03
3.102487264364231154e-03	3.170293894723849506e-03	3.073399364549831390e-03	3.177955066856351287e-03	3.188734030018293333e-03	3.444320597091749588e-03	3.413398666266596361e-03	3.563347778248887772e-03	3.835233964285078394e-03	4.270361416358768938e-03	4.938001756378348865e-03	5.653091621954597044e-03	7.062646433485633354e-03	1.178830500685474313e-02	1.641844429625647500e-02	1.717328221094283763e-02	2.688022957093209528e-02	3.831620150518847551e-02	4.113310866752590417e-02	4.318547836892109443e-02	2.707875844982810670e-02	4.315428205905111336e-02	4.089916032836938414e-02	3.844097729846034095e-02	2.737809543306056123e-02	1.747246206182912279e-02	1.642535550384666143e-02	1.177737740428443786e-02	7.024034061751942282e-03	5.631082169436749281e-03	4.967336994820089301e-03	4.245010387361454127e-03	3.865042740235175196e-03	3.697695449001572009e-03	3.672534454239068970e-03	3.379015132913567275e-03	3.161038243434333150e-03	3.209534800995386770e-03	3.295251897895098460e-03	3.058443121073247881e-03
3.044741826486858666e-03	3.072530473407261275e-03	3.226582119829295766e-03	3.310423447904071309e-03	3.409637054364424939e-03	3.520924282566127543e-03	3.620457521154041899e-03	3.771142143798790480e-03	3.918770529994321239e-03	4.381244433591210963e-03	5.064321869723373282e-03	5.817831285295579566e-03	7.270211316708086353e-03	1.209769849687324268e-02	1.681826666927065811e-02	1.753362625000923214e-02	2.746126585598365061e-02	3.923091504376396976e-02	4.210988614889898257e-02	4.423996436672739119e-02	2.779932504292887893e-02	4.423271714413504890e-02	4.173858418259061842e-02	3.944659841280342971e-02	2.817345000909187575e-02	1.794602045136971941e-02	1.678011955055132981e-02	1.204625427479043276e-02	7.196625761944769328e-03	5.769493522114642857e-03	5.049502069718587657e-03	4.335902759397674069e-03	3.919336338117858191e-03	3.769923160975141747e-03	3.587746621372651847e-03	3.405231019251020366e-03	3.443817586555363800e-03	3.277141888435449683e-03	3.197577466915192766e-03	3.268260067592543804e-03
3.424047146586224437e-03	3.376762040637445832e-03	3.383283003513107290e-03	3.332668083351615108e-03	3.611239988165234564e-03	3.542984610483476595e-03	3.679415068918912794e-03	3.820391600635696799e-03	4.073070013420714876e-03	4.512919245495477030e-03	5.229656027547562383e-03	6.010831323921056978e-03	7.518827895960905790e-03	1.246542327700683912e-02	1.734082883348542908e-02	1.802594460047183406e-02	2.825136055905371271e-02	4.048005112339361083e-02	4.342876979888781602e-02	4.563271849708522288e-02	2.881530861950742928e-02	4.572537185380731034e-02	4.289837202174991149e-02	4.076442982329348680e-02	2.925266240097652501e-02	1.861234587978228411e-02	1.732924671257930760e-02	1.242454721120176721e-02	7.446268037941190798e-03	5.953376203930680309e-03	5.253433379024589553e-03	4.511277186735803205e-03	4.101443595113968277e-03	3.914412275718636217e-03	3.712838107947920123e-03	3.557098508074271748e-03	3.504786700793456437e-03	3.461978229424791335e-03	3.266484586259049607e-03	3.230342289960580482e-03
3.487215834470231736e-03	3.368360678262133454e-03	3.492109206948390034e-03	3.525347285977206615e-03	3.577917037313956515e-03	3.747231197400544001e-03	3.901166291815551072e-03	4.007911690311577284e-03	4.258796110295395669e-03	4.689792723987422016e-03	5.436350310769980446e-03	6.290574725821446514e-03	7.876470926631150282e-03	1.305254573116789753e-02	1.800136608701469187e-02	1.879374653260214648e-02	2.937871175483654576e-02	4.228195605843713956e-02	4.495836632466569671e-02	4.759415489458841686e-02	2.983722698054226338e-02	4.770867040221522803e-02	4.442661087056195418e-02	4.258543179780529403e-02	3.062728105811235446e-02	1.945042094425475376e-02	1.806723221517797864e-02	1.294820572849518861e-02	7.790749369362341518e-03	6.213115339760042974e-03	5.446989996942942433e-03	4.718959670597365832e-03	4.207378432877276891e-03	4.013210042594752072e-03	3.881704821799084222e-03	3.709627715827867097e-03	3.559777951468166054e-03	3.619945477339749605e-03	3.545526775551011665e-03	3.525797071315963337e-03
3.549017210759161656e-03	3.580226102446287285e-03	3.737450598559297846e-03	3.695520736694231975e-03	3.803390825174474132e-03	3.909872300320835908e-03	4.017278614372182463e-03	4.247258461010360378e-03	4.475995332568400743e-03	4.949883634039194819e-03	5.729148484261993232e-03	6.615289291034140255e-03	8.319203522957448887e-03	1.368921530249181916e-02	1.898971542703162957e-02	1.943692195349235735e-02	3.089364461208728846e-02	4.466486523963042465e-02	4.754308776985984031e-02	5.051648923406525105e-02	3.176287420447962417e-02	5.007038286726935711e-02	4.690399819328179565e-02	4.507549065103272357e-02	3.249040524775074351e-02	2.061184220084846808e-02	1.877236147335481151e-02	1.356400663058913644e-02	8.205256701215888487e-03	6.552862667930699041e-03	5.778383901583159475e-03	4.938901294549803700e-03	4.444333629308671978e-03	4.287358147090023983e-03	4.148178401085628013e-03	3.863179902789035808e-03	3.805638703810237163e-03	3.732420348740759543e-03	3.622779257268120452e-03	3.601903047491228881e-03
3.790046697092337019e-03	3.787900286745696059e-03	3.890743584615093641e-03	3.904635082398099678e-03	4.022692790052649625e-03	4.169874584067074716e-03	4.261260350293905215e-03	4.459910857869115244e-03	4.706442205187930800e-03	5.263913199684185258e-03	6.011358259140139534e-03	7.063902865351556412e-03	8.883728536839162124e-03	1.428002940281156152e-02	2.001555165922141305e-02	2.118809195148389085e-02	3.317993918262392150e-02	4.657835367744354860e-02	4.891683643867472675e-02	5.224700428730092577e-02	3.377231866315104358e-02	5.197168978055605182e-02	4.763935937781751950e-02	4.856743120853929119e-02	3.468602514482935217e-02	2.202469103476367707e-02	1.946246336985604786e-02	1.409098858758591963e-02	8.736698416481543036e-03	6.792199244827319508e-03	6.036361665172575511e-03	5.174847829080191433e-03	4.691858359003433891e-03	4.480053646331765352e-03	4.315110395348542571e-03	4.108075595131178807e-03	4.052870919053970164e-03	3.928675633181807729e-03	3.889731272647677009e-03	3.837041996793470050e-03
4.406426703223900732e-03	4.482440375573321437e-03	4.475342880151340907e-03	4.549148013782777257e-03	4.681779536518560110e-03	4.802285426889470708e-03	4.972276031836579679e-03	5.182508799282575622e-03	5.494064831287968909e-03	6.074348534600664332e-03	6.945450252828900758e-03	7.958981536147645766e-03	9.686793786961014549e-03	1.621945161826050114e-02	2.190986603329952986e-02	2.287344085214224748e-02	3.368889326707479037e-02	4.928955177027696116e-02	5.718085318039047016e-02	5.804540464789899323e-02	3.354255615130032064e-02	5.728691248660248980e-02	5.038262082333778979e-02	5.261336602199914031e-02	3.716602448509897377e-02	2.441709730099530726e-02	2.156474132795918250e-02	1.558767266531837711e-02	9.567638002476518827e-03	7.960953936155855740e-03	6.950016734151427851e-03	5.757036242791437226e-03	5.470020341186857329e-03	5.181964847588217335e-03	4.970721072391906699e-03	4.758961325219089426e-03	4.692316676939620873e-03	4.557186192833228081e-03	4.499108854450100878e-03	4.440909266228075872e-03
4.705445889765251868e-03	4.740830567866393362e-03	4.753221904824613854e-03	4.842205437790918568e-03	4.942949477109522330e-03	5.120182514949176214e-03	5.260119725757883211e-03	5.503387353963782973e-03	5.839352963219579529e-03	6.137694084341749692e-03	6.990177122309043298e-03	8.401295732211941716e-03	1.129823690815198040e-02	1.739711468215080631e-02	2.151669164720754202e-02	2.562347115715422202e-02	4.497584065950695209e-02	5.521314027993816376e-02	5.666497183695022588e-02	6.402567314323934222e-02	4.575738391633200897e-02	5.988331442114621511e-02	6.019308225167981086e-02	5.838009159943891024e-02	4.345396257614043273e-02	2.799931818361421285e-02	2.363641754310198684e-02	1.665722935228141147e-02	1.022348142965122733e-02	8.536496297617577472e-03	7.405258597358202466e-03	6.617430612597420374e-03	5.842132846365437684e-03	5.555535698770248595e-03	5.341261550992698441e-03	5.112084115902626284e-03	4.976426553559129898e-03	4.879573216440886811e-03	4.789189013869112575e-03	4.745998123755215681e-03
5.337369712349555873e-03	5.374945086127455758e-03	5.423973394746097257e-03	5.514536472982335159e-03	5.658393806885797170e-03	5.855341309781799189e-03	6.060286533642150232e-03	6.391368843854047972e-03	6.737420454515026351e-03	7.040194117417099100e-03	8.481344248189737894e-03	9.518317929452287801e-03	1.360033930537702870e-02	2.144360568596993116e-02	2.934269442352916563e-02	2.493280210443248740e-02	4.057874470653267257e-02	6.085748153558385998e-02	5.917734169834339836e-02	9.261479177021983422e-02	6.738028322049469110e-02	7.681935250916213653e-02	5.976582486293881974e-02	6.207240584247177700e-02	5.644845239434000128e-02	3.783125320622852950e-02	2.653503393115784134e-02	2.161903720427395606e-02	1.178854623285851590e-02	9.967655872079246235e-03	8.048293303973419119e-03	7.133248001811548326e-03	6.449430776813988922e-03	6.162085978418735226e-03	5.956049971064367524e-03	5.743609587366672875e-03	5.601441573599316888e-03	5.493244117003331060e-03	5.404895645931357719e-03	5.345192000481537899e-03
