5.096471257060447568e-04	5.098301731604525187e-04	5.149026725480812701e-04	5.150294024673059742e-04	5.335821804063325610e-04	5.484676327784804035e-04	5.737261350002558630e-04	6.002267171373511668e-04	6.343031862652415273e-04	6.767691999334784353e-04	7.310024888571417436e-04	7.999030987389471690e-04	8.906033292849389535e-04	1.085189474821692457e-03	1.456120699370715404e-03	1.372056867776919736e-03	2.619121193725027635e-03	4.700420147722495987e-03	6.995907531869248290e-03	7.691004982926815878e-03	4.255065527640366878e-03	7.691004982926819347e-03	6.995907531869250025e-03	4.700420147722495987e-03	2.619121193725028069e-03	1.372056867776919736e-03	1.456120699370714753e-03	1.085189474821693541e-03	8.906033292849391703e-04	7.999030987389467353e-04	7.310024888571409847e-04	6.767691999334793027e-04	6.343031862652414189e-04	6.002267171373507331e-04	5.737261350002559714e-04	5.484676327784819214e-04	5.335821804063326694e-04	5.150294024673072752e-04	5.149026725480810533e-04	5.098301731604520850e-04
5.112691991657352959e-04	5.098318269736020966e-04	5.216725757652908475e-04	5.302603047043017836e-04	5.320164142171452401e-04	5.546994517596477801e-04	5.781825220320892158e-04	6.021078088574401740e-04	6.359761569029529892e-04	6.789853197198939027e-04	7.335263819777185224e-04	8.026484637844312053e-04	8.938195518040564563e-04	1.089174193200870278e-03	1.459925689204864341e-03	1.374087124102594485e-03	2.626005484593668411e-03	4.714689817443220958e-03	7.020114673818869666e-03	7.718007140119276244e-03	4.268379860489056841e-03	7.711128466974960689e-03	7.016953605527738447e-03	4.717033117758813801e-03	2.627860085839051237e-03	1.378117489845389178e-03	1.460977886758770602e-03	1.088380329971039544e-03	8.932867152864722767e-04	8.023450240920307688e-04	7.332339402632808822e-04	6.785702142378507431e-04	6.370237903468746596e-04	6.020244606742577954e-04	5.746135775350607591e-04	5.547407603029131480e-04	5.361300020301688982e-04	5.247644947787881908e-04	5.222508712792052867e-04	5.102687101027305510e-04
5.176708728256900014e-04	5.167087252334890942e-04	5.192730837175525303e-04	5.248065400351209541e-04	5.495326479493935039e-04	5.625758145858903315e-04	5.734853281947221472e-04	6.064624334391117456e-04	6.424369338225916545e-04	6.857170310409345469e-04	7.406436229865099577e-04	8.104201385777425526e-04	9.025168948832778485e-04	1.100085455632592848e-03	1.473509648712908061e-03	1.384228151446148308e-03	2.649801329719877942e-03	4.759601956866270703e-03	7.089918611849400747e-03	7.795207826340552586e-03	4.310151725408334876e-03	7.780468033026186406e-03	7.082736920502323737e-03	4.765228367255932088e-03	2.655486811676573480e-03	1.393316805592525760e-03	1.475450530864807954e-03	1.098562100728940356e-03	9.016574692593976601e-04	8.099788093916515100e-04	7.402187039183454401e-04	6.850328413138789384e-04	6.424651156156210765e-04	6.074554000859201403e-04	5.788431235773836784e-04	5.538679466983558721e-04	5.356564850341552237e-04	5.302546069897749259e-04	5.145125485005633921e-04	5.146819955024117474e-04
5.248618852888248341e-04	5.363682697346044016e-04	5.195653822976224225e-04	5.347049148478131685e-04	5.426950331692360690e-04	5.713840619525110227e-04	5.818072584570058462e-04	6.140857051365820451e-04	6.499392855256588743e-04	6.943110369509125721e-04	7.505345233444894563e-04	8.215912757157486142e-04	9.153882812211056996e-04	1.116433576154750220e-03	1.495244127930460670e-03	1.405168400040902139e-03	2.692991896080276868e-03	4.836362544480655307e-03	7.204112380447840261e-03	7.922101341015039960e-03	4.382661980427174711e-03	7.900315716254428799e-03	7.196433841117138089e-03	4.845982732874284243e-03	2.702718508362607873e-03	1.419722942943558303e-03	1.501549443141115192e-03	1.117531156663840704e-03	9.178002119398589748e-04	8.248910128223990810e-04	7.541535435385674814e-04	6.981960033384979839e-04	6.546226626706114129e-04	6.205403331895960762e-04	5.969965787650532724e-04	5.704309941341643379e-04	5.454908230430586570e-04	5.457049142783142355e-04	5.500910447651494346e-04	5.218242716721594289e-04
5.202887876673668128e-04	5.252024313769287564e-04	5.444710875930280306e-04	5.463652901609553124e-04	5.644490913203437186e-04	5.854975810471119363e-04	6.044881282786528131e-04	6.321320359897939205e-04	6.673279053297650424e-04	7.126517504774339045e-04	7.699194487231300361e-04	8.424710188388180023e-04	9.383747688886476951e-04	1.144199997922804544e-03	1.530394451676543198e-03	1.435395961724500067e-03	2.754396037816860855e-03	4.949813007574343018e-03	7.371988478450955395e-03	8.106190223232834224e-03	4.486451832757192004e-03	8.076603742835782376e-03	7.358412217305388900e-03	4.962484127005295682e-03	2.768379231235336066e-03	1.453180275076092643e-03	1.535050965910628651e-03	1.141571676017592027e-03	9.372033975675887188e-04	8.421977259154743651e-04	7.696875916191004080e-04	7.124399183473789773e-04	6.670291578170637519e-04	6.328583846561628562e-04	6.044492288429729587e-04	5.770142583799069223e-04	5.704728194022813063e-04	5.537544849923536211e-04	5.412214183615162615e-04	5.405760793838284726e-04
5.559623539010428170e-04	5.604214160598792235e-04	5.602317409363278189e-04	5.648736007908312798e-04	5.840629165138461459e-04	5.993933216668185463e-04	6.205899290463642035e-04	6.501391861727936431e-04	6.874427214184802067e-04	7.338405890534190328e-04	7.929480723259029959e-04	8.677524001521224380e-04	9.666646112615794387e-04	1.179141373107516107e-03	1.576069930615904471e-03	1.476679840491048560e-03	2.840579250313266402e-03	5.103498761070355758e-03	7.597123673151684464e-03	8.351479670577380277e-03	4.627033006284823370e-03	8.311301008007488875e-03	7.579051127850985718e-03	5.119336897541236150e-03	2.857810465236551665e-03	1.501274432402179308e-03	1.582763005070274547e-03	1.176210916166333352e-03	9.656889079465256088e-04	8.680226373969654810e-04	7.933860599613163853e-04	7.344778542293177968e-04	6.882182599781155223e-04	6.523376419365985081e-04	6.233047728058164995e-04	5.963897090384767067e-04	5.817666409051499687e-04	5.753803235659490012e-04	5.562370828374727828e-04	5.514377095186056513e-04
5.765739902138656940e-04	5.730637467559298367e-04	5.807861001908660396e-04	5.858845003304661344e-04	6.026589245920071797e-04	6.241707734823340181e-04	6.448951801294659607e-04	6.753130748813533733e-04	7.137715523611133173e-04	7.619121103445911092e-04	8.232610515050139488e-04	9.009609254305387532e-04	1.003687849517784312e-03	1.224634095852455799e-03	1.635446081576409942e-03	1.530612397401714172e-03	2.950777917901278771e-03	5.303641720646569760e-03	7.887302649529611201e-03	8.668640883764544211e-03	4.810062642196634777e-03	8.617142572327261482e-03	7.864084674937085739e-03	5.323856240668025513e-03	2.973557172017385515e-03	1.561943833602918129e-03	1.643931548261954884e-03	1.220712730573172370e-03	1.002252035757476975e-03	9.010929765241023964e-04	8.235545855806002818e-04	7.624254845217342093e-04	7.142366160206391592e-04	6.765495012032998138e-04	6.473940706077417964e-04	6.198606530573699726e-04	6.024264364613264805e-04	5.927186476934827222e-04	5.843312887084440872e-04	5.792577751093202750e-04
5.977826770288494768e-04	6.006242473034198361e-04	6.086800033824823434e-04	6.150199841146291582e-04	6.314869398495732804e-04	6.518831581141158954e-04	6.746590584047913990e-04	7.069563547897850199e-04	7.471648711284493549e-04	7.975341925266375611e-04	8.617793712090815027e-04	9.431516299836184775e-04	1.050704437736888364e-03	1.282466821311044249e-03	1.710996591262746013e-03	1.599792394246068571e-03	3.092104071288227958e-03	5.558887635752614818e-03	8.255985684299117777e-03	9.070112720771765155e-03	5.043973707255672637e-03	9.004637544787646650e-03	8.226323340083514096e-03	5.583694453130404883e-03	3.121469950825115237e-03	1.638846847372326613e-03	1.721315830476699950e-03	1.277084296912323882e-03	1.048530272270485880e-03	9.429340551559658220e-04	8.617669370154003045e-04	7.977203664217469205e-04	7.473639952573715457e-04	7.080528348626018240e-04	6.771660288063686278e-04	6.493109806779984996e-04	6.320658318949348969e-04	6.193522089810948959e-04	6.069215333131416533e-04	5.999404481581117280e-04
6.334347675971889295e-04	6.354290320858153049e-04	6.422304492583847616e-04	6.502453353688225895e-04	6.666715290409707274e-04	6.888828164760826345e-04	7.127346921162794596e-04	7.466785618603826238e-04	7.891276753612085082e-04	8.423548780739850694e-04	9.102356721113012000e-04	9.962409711913411230e-04	1.109835865433521276e-03	1.355281687726352709e-03	1.806234955494262799e-03	1.687516948918104482e-03	3.271943643571187475e-03	5.882797660892698580e-03	8.718433482120247630e-03	9.573617979000513881e-03	5.341223523020378720e-03	9.489900317665894355e-03	8.680623877697362864e-03	5.913434608797365349e-03	3.309880354487980923e-03	1.736344742874980623e-03	1.818988515435823478e-03	1.348213993585320371e-03	1.106956507694838946e-03	9.957698487721366402e-04	9.100255774495979739e-04	8.423914862101596502e-04	7.892754895508852708e-04	7.475212998582856771e-04	7.146862960478708639e-04	6.861082869780754699e-04	6.676672375245028225e-04	6.536013256005342381e-04	6.421221376872686664e-04	6.355315694663627888e-04
6.758469082715377538e-04	6.781140699827218265e-04	6.848613502772938656e-04	6.944863482736502803e-04	7.118191036921816140e-04	7.348406094846856532e-04	7.609840677828480504e-04	7.971264318558662779e-04	8.423917779331102423e-04	8.992239390955940326e-04	9.716789881242984383e-04	1.063611449544796033e-03	1.184762970793453449e-03	1.447902978285959446e-03	1.927024013966070325e-03	1.798357958470173882e-03	3.500462083425207038e-03	6.295302978520447845e-03	9.302341654871076199e-03	1.020577362516471819e-02	5.716073714420210825e-03	1.009841793056252997e-02	9.249475871513817768e-03	6.333069271601550476e-03	3.550358216852131290e-03	1.860030363255797984e-03	1.942567088309764961e-03	1.438320344184967296e-03	1.180950180472032339e-03	1.062756013300871893e-03	9.711991273585249404e-04	8.989933066094110952e-04	8.422992957428470078e-04	7.976630327325327178e-04	7.624650149595400481e-04	7.323978679983885257e-04	7.121090936115681991e-04	6.974545679431532483e-04	6.850341329340336278e-04	6.784353224109375934e-04
7.303265773031536326e-04	7.325880190001310584e-04	7.397112213099069165e-04	7.504833758844245287e-04	7.689677834225928151e-04	7.936964029230837714e-04	8.222948435145213588e-04	8.612907236899367686e-04	9.101620385382469796e-04	9.715852699032391515e-04	1.049947938942777121e-03	1.149329955315318320e-03	1.280434372817083844e-03	1.565250381822172422e-03	2.078016573028924029e-03	1.942912219170647974e-03	3.798682373471065545e-03	6.825648271146123047e-03	1.002994398161241758e-02	1.099642846079616765e-02	6.215543737878243338e-03	1.086397008858145871e-02	9.980710757094262559e-03	6.876473945261883658e-03	3.863577181549648996e-03	2.019670452044958209e-03	2.100137219581069657e-03	1.552694394505095554e-03	1.274730519309338981e-03	1.147930993614942625e-03	1.048940119159830165e-03	9.709639597348295121e-04	9.097466688895130193e-04	8.615101327447305824e-04	8.234118966209104601e-04	7.913580765766417644e-04	7.691225443757065267e-04	7.532013109016108803e-04	7.398662826934145152e-04	7.330114465157178388e-04
7.983651781835115558e-04	8.008521068823193020e-04	8.086508686404656051e-04	8.206257457010675835e-04	8.407236015436060856e-04	8.675599788090916729e-04	8.991737360369226727e-04	9.418105739120920684e-04	9.952692434651911647e-04	1.062516393456976963e-03	1.148376716385006002e-03	1.257262636225541744e-03	1.400540889738288936e-03	1.715032818415220591e-03	2.273079806052764364e-03	2.123811759907833895e-03	4.140534433303238310e-03	7.511994276339478346e-03	1.087161516954446641e-02	1.201341534620418809e-02	6.982283264407485208e-03	1.179797472368043776e-02	1.086637533763191998e-02	7.552543182569111842e-03	4.296220767572844594e-03	2.235905883072397161e-03	2.303617631174199702e-03	1.697356150188912864e-03	1.391850286416576035e-03	1.254873841936799675e-03	1.146284026892838452e-03	1.061117373639914891e-03	9.942409478448223457e-04	9.415066506902808937e-04	8.998153064799948014e-04	8.651085884060062767e-04	8.406289053222166640e-04	8.229718236147105358e-04	8.086259630638561926e-04	8.011387308794311541e-04
8.948229117899831209e-04	8.975965969947406059e-04	9.063892113363328316e-04	9.200417508156739791e-04	9.424761598639547905e-04	9.723471798684093712e-04	1.008199457011881234e-03	1.056059011747873758e-03	1.116116170579345684e-03	1.191840303756710757e-03	1.288523281281295750e-03	1.412204542885798185e-03	1.572673477153563315e-03	1.933632918045938981e-03	2.554663043639051993e-03	2.407637548120171878e-03	4.789751695285287755e-03	8.508429627761776234e-03	1.205773092182612846e-02	1.328340468552430785e-02	7.953389453392033931e-03	1.352391107188467834e-02	1.233774758345055830e-02	8.677487584991335975e-03	4.981867698594931101e-03	2.609947810861765801e-03	2.609008844169609983e-03	1.907113837598226015e-03	1.561635898631945785e-03	1.406900759068690490e-03	1.285068963898338855e-03	1.189444963874571959e-03	1.114412822140676022e-03	1.055201979795054520e-03	1.008357185960171397e-03	9.697154150135599846e-04	9.421135394584992037e-04	9.220413216740929244e-04	9.062650000733650990e-04	8.978230633212574844e-04
1.037357383270373808e-03	1.040501793615021455e-03	1.050657803795113131e-03	1.066887021959771762e-03	1.092452865730004444e-03	1.126749818369234815e-03	1.168935125770632693e-03	1.224478596532646828e-03	1.294188507518264980e-03	1.382315319839141996e-03	1.494679422593822842e-03	1.639677421901621687e-03	1.831462614170160539e-03	2.271932262876897712e-03	2.914183907545325226e-03	2.814492708561750108e-03	5.658274515541007917e-03	1.044184604189851706e-02	1.396726509027695386e-02	1.669289863595266668e-02	1.075188959381012666e-02	1.568457699611260081e-02	1.364552994033848242e-02	9.826930442302320851e-03	6.168441897435678056e-03	3.168606349221068756e-03	3.081628800578776334e-03	2.216415252424009004e-03	1.810001503943863303e-03	1.630799089387815776e-03	1.492752388580632266e-03	1.380442145881562426e-03	1.292858791273089180e-03	1.223879295890137027e-03	1.169175133127240730e-03	1.124642837623676065e-03	1.092326572478221096e-03	1.068880044800843941e-03	1.050427906197057542e-03	1.040828772016590565e-03
1.353173064521987195e-03	1.356549579411299401e-03	1.369266492649379684e-03	1.390264914260416719e-03	1.422604162975031747e-03	1.465735286284202419e-03	1.520106363896188808e-03	1.590494846751923808e-03	1.678986074994091599e-03	1.790237375748666634e-03	1.931642606608311667e-03	2.114230576515886608e-03	2.376860197479054981e-03	2.852070275559287146e-03	3.504021016278333674e-03	3.518371173709001348e-03	7.327643566413464746e-03	1.370713782297773055e-02	1.767127365505889725e-02	2.190869842803837633e-02	1.451015669505670291e-02	1.818820845434073949e-02	1.874644700413224951e-02	1.335459126534071714e-02	7.292925925450352218e-03	3.747903311636421875e-03	3.766815038611691282e-03	2.782487134883082722e-03	2.353520052713230053e-03	2.129634191175103133e-03	1.943452795908631780e-03	1.799469455465656882e-03	1.686495406201252416e-03	1.597004351754567706e-03	1.525823686392854166e-03	1.468432016108366794e-03	1.426010182782967272e-03	1.394622718253816325e-03	1.370609036389457266e-03	1.357727334109683909e-03
1.795648345341148422e-03	1.800686874708875120e-03	1.817810760040857506e-03	1.845568831767464054e-03	1.888610646487022971e-03	1.946062843630496546e-03	2.018920682386247771e-03	2.113057706996063038e-03	2.231624851579670256e-03	2.380859453749457205e-03	2.570904544857119216e-03	2.802530157576079480e-03	3.164557579673175913e-03	3.809392677894037765e-03	4.640183155741526427e-03	6.481082257812395553e-03	1.253809259772703522e-02	1.616190578401725808e-02	3.010701199845200460e-02	2.660952235607179014e-02	2.477403141573783149e-02	2.900770814162427838e-02	2.681537640714131213e-02	2.051739299463650745e-02	9.802650484146366652e-03	5.798468776603553365e-03	5.165184970923570457e-03	3.873265436380294614e-03	3.205990590391759494e-03	2.869683888484453153e-03	2.604030309417110223e-03	2.403372524321013230e-03	2.249501749910226035e-03	2.127215451466670914e-03	2.030320875683868688e-03	1.953154400281711771e-03	1.895130464538251043e-03	1.851826012620694847e-03	1.820498428970233505e-03	1.802541153944449154e-03
3.338929987280937588e-03	3.346719303680334955e-03	3.375786457442612847e-03	3.428317078227698794e-03	3.504365644998426368e-03	3.608958363571951843e-03	3.742759111428511400e-03	3.913719132051188959e-03	4.128605601407149377e-03	4.399465865222726771e-03	4.738616705297326800e-03	5.191613062081783594e-03	5.758750404585326159e-03	6.532236323695013794e-03	7.714568063472991392e-03	9.930841951049394767e-03	1.955530332207357225e-02	3.170046502293229207e-02	4.268421376374890303e-02	5.246687027890199750e-02	4.625374780274470188e-02	4.219608601097269568e-02	3.890306981917134727e-02	3.035717420076157816e-02	1.939257036306977350e-02	1.256479700527579624e-02	8.220238466400558303e-03	7.051014671536258438e-03	5.790202915875205907e-03	5.306372587907944721e-03	4.824045930553425010e-03	4.466583740477300668e-03	4.181357469376959304e-03	3.955617737516885918e-03	3.776140211933205672e-03	3.633843876024339756e-03	3.525278745167149952e-03	3.443530632417036476e-03	3.386240853390420826e-03	3.351642049617829106e-03
