7.942283518177622190e-04	8.018838537235666464e-04	7.946748156315080677e-04	8.161670846308291668e-04	8.298627956196981664e-04	8.616783796118309552e-04	9.572555988889505391e-04	1.044359253593075921e-03	1.099258385086804551e-03	1.297167348127622978e-03	1.963685956648018351e-03	2.299981162793760230e-03	2.636588654138779207e-03	3.844333609180276660e-03	6.328645479422023712e-03	7.233826164719257823e-03	1.495254336509204904e-02	1.237538182971218044e-02	2.359669032216756696e-02	1.562187036694056598e-02	1.489412397629301041e-02	1.562187036694056078e-02	2.359669032216756002e-02	1.237538182971219085e-02	1.495254336509204730e-02	7.233826164719255221e-03	6.328645479422026314e-03	3.844333609180278829e-03	2.636588654138778774e-03	2.299981162793758496e-03	1.963685956648018351e-03	1.297167348127625146e-03	1.099258385086803683e-03	1.044359253593075704e-03	9.572555988889503223e-04	8.616783796118344246e-04	8.298627956196978411e-04	8.161670846308305763e-04	7.946748156315094772e-04	8.018838537235690317e-04
8.056962982549390351e-04	8.184053617173904374e-04	8.172459711646470459e-04	8.225148393908058783e-04	8.624779708308787443e-04	9.418553307366806784e-04	9.263997500041788302e-04	9.684853810132418393e-04	1.101458397069292848e-03	1.276082604212683139e-03	1.967157221338350619e-03	2.320573047835915170e-03	2.633357417845661949e-03	3.839990156564110357e-03	6.343660230764161349e-03	7.295669833995402538e-03	1.495476436211717018e-02	1.241232040314846179e-02	2.370073873664778688e-02	1.565318212643338619e-02	1.495245960424678236e-02	1.568154764610366417e-02	2.366114322738831904e-02	1.241865774804565975e-02	1.504730767560677474e-02	7.228810685168821429e-03	6.349966781981335011e-03	3.884261768576472394e-03	2.612761219848702514e-03	2.301220067037668040e-03	1.941025372135612341e-03	1.290591042591589547e-03	1.056503274306925351e-03	1.027250091215618343e-03	9.185228159849878702e-04	8.946906013121600724e-04	9.045348218407420768e-04	8.189413735239873529e-04	8.002516687918896860e-04	8.202299054121741729e-04
8.180620923331366218e-04	8.284061284947984161e-04	8.307281889339280514e-04	8.375312386431456920e-04	8.693076268870180345e-04	1.023834195719313094e-03	9.576190352943939749e-04	1.023687077079435404e-03	1.090782661207057632e-03	1.302897964812261677e-03	1.954071747811628960e-03	2.324756673152221335e-03	2.690059543111554714e-03	3.864043544576892426e-03	6.424470993659605819e-03	7.409647714367253828e-03	1.505436649886254287e-02	1.253050875785071371e-02	2.397430747143783694e-02	1.580126344856507339e-02	1.510210785095679117e-02	1.584065615146963701e-02	2.388682238075127626e-02	1.255229057807231464e-02	1.525103217914919665e-02	7.260982341906781559e-03	6.417264132901089220e-03	3.943349868943216499e-03	2.628233077262423674e-03	2.310597378180142755e-03	1.965469705577305853e-03	1.310320618272348917e-03	1.103659271142395319e-03	9.988300637306110966e-04	9.735252050377295662e-04	9.101666760591044366e-04	8.553374415201049413e-04	8.525246276312207702e-04	8.614500271718226673e-04	8.297695113811825746e-04
8.292374174215293376e-04	8.363373268999845520e-04	8.408561256620280524e-04	8.344414371004483947e-04	9.405975877308703128e-04	9.634389639105627508e-04	9.936295887713233587e-04	1.014083399630927567e-03	1.106988697432395195e-03	1.330726886914396700e-03	1.992521524106497487e-03	2.361708589810503078e-03	2.731484585084795018e-03	3.907007167381031446e-03	6.533417585010465115e-03	7.579818883428563261e-03	1.526456292232588642e-02	1.275398111100172795e-02	2.441852092390580167e-02	1.606105874610021245e-02	1.536792572002835741e-02	1.616554726162224009e-02	2.429956607544295211e-02	1.277920560810259787e-02	1.554885298766241208e-02	7.346065571044575922e-03	6.546970795252874016e-03	4.032729289669172851e-03	2.660562039682365897e-03	2.368891635951964406e-03	2.003615576852018233e-03	1.326772848556248855e-03	1.135715891261979398e-03	1.027420104466928406e-03	9.811624353950087248e-04	9.261832285183384944e-04	8.788633744170931596e-04	8.229176121407425501e-04	8.819094513021246340e-04	8.395533908934346354e-04
8.353747243907411321e-04	9.029519550335061984e-04	9.016766431821637970e-04	9.082762447445017536e-04	9.230644847037852707e-04	9.548989336992085844e-04	1.087333868050170595e-03	1.091874178456306212e-03	1.109224901384883851e-03	1.372403862985245452e-03	2.047895756780607895e-03	2.421303759705420618e-03	2.813424868565457971e-03	4.000690625379312894e-03	6.714383062441106956e-03	7.804764320665828585e-03	1.558472986317100371e-02	1.304427618063488080e-02	2.507128309301569907e-02	1.636428696617122508e-02	1.574092264750215700e-02	1.664394851034945236e-02	2.486467431660628613e-02	1.314694221519407957e-02	1.598451805908303325e-02	7.505679864950326116e-03	6.726686036219405029e-03	4.154882170693608053e-03	2.695878948359449641e-03	2.412652202553495617e-03	2.043151763275048629e-03	1.324938050384670074e-03	1.142719045250462171e-03	1.105694770689437997e-03	9.716023067322260027e-04	8.981790081348152302e-04	9.638684680084018842e-04	8.860172945166814532e-04	8.637549992890231629e-04	8.707253662667824561e-04
9.307411046565030937e-04	8.776483235281001133e-04	9.366921869188282171e-04	9.202005898120303035e-04	9.424658779919912544e-04	1.019523156613585209e-03	1.036093689692996157e-03	1.112150232262588186e-03	1.172211614689233367e-03	1.420240659620547550e-03	2.114985394419712818e-03	2.495996711182857722e-03	2.897439228865442140e-03	4.084422069916908080e-03	6.967633004833021990e-03	8.092125562623415230e-03	1.595051051807414022e-02	1.349837077881864758e-02	2.589103057018955420e-02	1.690169091822844166e-02	1.625872242193010173e-02	1.703960101965029325e-02	2.567366469270922560e-02	1.350550987910854005e-02	1.656403687894800539e-02	7.720141788923000521e-03	7.023380419148644686e-03	4.345605106768755076e-03	2.746643837824066636e-03	2.495172880848478721e-03	2.100255652601975588e-03	1.406152350352956422e-03	1.215237616534145439e-03	1.144425009080923209e-03	1.062483818361070666e-03	9.772021517962382713e-04	9.637423254837467965e-04	9.745320258580036313e-04	9.224413010470923924e-04	9.305363707088557933e-04
1.033315569038667243e-03	9.552706955618973927e-04	9.584815605016604526e-04	9.669239130340396074e-04	1.002263986952413874e-03	1.084150884196208742e-03	1.075190178560245973e-03	1.150345564721065150e-03	1.217645260151321114e-03	1.469214544380778456e-03	2.207829553271284384e-03	2.595177117805030215e-03	2.990936411364096895e-03	4.291136065523783530e-03	7.294713479597207846e-03	8.626414023353352889e-03	1.656279559887557234e-02	1.407790054125097369e-02	2.722334363955163788e-02	1.748302983511647313e-02	1.680057733905295642e-02	1.787887859012501218e-02	2.687507338445482841e-02	1.440275634849272866e-02	1.737281130779536747e-02	7.861730815062254601e-03	7.299070956241000829e-03	4.533820080245742380e-03	2.824731746796115862e-03	2.591109018150364318e-03	2.189830751670058910e-03	1.475882512285675878e-03	1.253280622569883079e-03	1.135417319283503392e-03	1.044222049436628217e-03	1.039219547118711961e-03	1.056220653715783837e-03	9.376817987167588523e-04	9.721743416943237886e-04	9.774606182287486674e-04
9.993974833117508227e-04	9.492471515032523946e-04	1.005334651592942451e-03	1.003347593419648843e-03	1.030583886354896877e-03	1.039247556266209181e-03	1.096032017671878973e-03	1.162391891048390486e-03	1.289773569644238381e-03	1.553702873074748036e-03	2.256500055668896401e-03	2.750459310216968670e-03	3.291555291636969610e-03	4.600118579140232561e-03	7.857419469670197734e-03	9.249480458115206388e-03	1.754493411283761239e-02	1.491989605762955237e-02	2.822482089539170985e-02	1.841675380193428732e-02	1.768240236625763517e-02	1.876491822857156988e-02	2.750929128894102904e-02	1.518269952700182501e-02	1.812458395496007249e-02	8.157820110202601907e-03	7.697088125978105051e-03	4.983508781759632932e-03	2.913619814614259399e-03	2.735981443815213056e-03	2.279782208051525389e-03	1.560259216873383656e-03	1.319099251381638822e-03	1.196948233003201131e-03	1.094818449058068731e-03	1.025629976123046665e-03	1.010355316043860894e-03	1.006128330897468944e-03	9.962148073119291534e-04	9.765472878461335660e-04
1.111998306736165440e-03	1.122784811256820987e-03	1.137277668383891108e-03	1.143599301587211936e-03	1.186722353736235479e-03	1.246333612027378940e-03	1.290994499029106618e-03	1.336749995298377710e-03	1.501446405081493770e-03	1.813347074774513280e-03	2.485231611959026060e-03	2.983736315971663184e-03	3.679210372628427712e-03	4.989113063079995969e-03	8.684322560402255378e-03	9.850741788415318806e-03	1.834114335625604969e-02	1.454367021975674912e-02	3.088229485572603975e-02	2.117464011330092571e-02	1.922923224972323056e-02	1.999545077117459782e-02	3.053140516987602054e-02	1.620718115825333511e-02	1.878235164201558921e-02	8.792716602819427088e-03	8.250644039427205978e-03	5.395103440945297688e-03	3.134027850527282451e-03	2.945023651782923812e-03	2.340804609729359165e-03	1.666470884867326304e-03	1.470296784467895867e-03	1.343371653603875988e-03	1.235875663257915164e-03	1.183136827775392065e-03	1.157966907685953383e-03	1.143203409499909647e-03	1.133883640769301794e-03	1.105206521082905844e-03
1.231360299563911140e-03	1.233906162613455145e-03	1.285442131697850029e-03	1.288158575030396965e-03	1.315777728331662521e-03	1.370000915898790311e-03	1.426883833393685326e-03	1.540274208839950004e-03	1.559522154296711944e-03	1.773784234710737429e-03	2.731777359384677303e-03	3.021424121543186524e-03	4.091995992544908423e-03	5.219704277314485101e-03	1.044842421355066109e-02	1.133750472094977382e-02	1.937281321366107756e-02	1.834466494939086117e-02	3.367320227785058906e-02	2.210716008813327221e-02	2.413608673437927024e-02	2.272041849078860337e-02	3.310119345150002584e-02	1.594403750003461559e-02	2.173743892781265091e-02	1.022584612716953383e-02	8.121397142926516793e-03	6.705649760764417766e-03	3.099151999268017800e-03	3.503350598989442375e-03	2.623001082561478292e-03	1.827101108985382596e-03	1.526886711290648428e-03	1.459146210964907360e-03	1.383210987751001819e-03	1.353143579126227236e-03	1.296871056068458041e-03	1.287793762900903442e-03	1.319737456630500853e-03	1.230375075584537242e-03
