7.301545003744688584e-04	7.363049705758151556e-04	7.377959771364203537e-04	7.592866425106164011e-04	7.729270480838123982e-04	7.825974752848658279e-04	8.616025303682838454e-04	9.038390266886020975e-04	9.537192087663903589e-04	1.033319276378621369e-03	1.278271984773986627e-03	1.460721280828335090e-03	1.739505343380315632e-03	2.342117737866711204e-03	3.965776009239027795e-03	4.606065839525101679e-03	1.138754095050692472e-02	1.042653719301465595e-02	2.033091575397479728e-02	1.453972704552218206e-02	1.401788566499746237e-02	1.453972704552218033e-02	2.033091575397479728e-02	1.042653719301465595e-02	1.138754095050691778e-02	4.606065839525101679e-03	3.965776009239030397e-03	2.342117737866710771e-03	1.739505343380314765e-03	1.460721280828333355e-03	1.278271984773987711e-03	1.033319276378620935e-03	9.537192087663911178e-04	9.038390266886012301e-04	8.616025303682843875e-04	7.825974752848671289e-04	7.729270480838123982e-04	7.592866425106174853e-04	7.377959771364216547e-04	7.363049705758147219e-04
7.395504795401997098e-04	7.504447678443107710e-04	7.523511029592710531e-04	7.523916592715094954e-04	7.976500747991237174e-04	8.303844370314030204e-04	8.335217815512033571e-04	8.809188394385729717e-04	9.596192071473994825e-04	1.017753443557159031e-03	1.281672207320957903e-03	1.464708076782357494e-03	1.743447598871627384e-03	2.344985536110569518e-03	3.973185790161020553e-03	4.637976331868932760e-03	1.140380673799064846e-02	1.045988565853653122e-02	2.041192226452978598e-02	1.458112662966083717e-02	1.406615999437459477e-02	1.458696321146530847e-02	2.038687059513551864e-02	1.045954220725420561e-02	1.144584868807856266e-02	4.609191588484334509e-03	3.976860473351658681e-03	2.361269779797483571e-03	1.734159549482708991e-03	1.457007490449595830e-03	1.270355653895509059e-03	1.024452223823977713e-03	9.258465296796587751e-04	8.847683987411802346e-04	8.201081357730299198e-04	8.090460408024443282e-04	8.235885917591905751e-04	7.472801623635046001e-04	7.416653180619294091e-04	7.548382894368913095e-04
7.453260038838252673e-04	7.648553926685233966e-04	7.613741577403738145e-04	7.648976727891375034e-04	8.092857667470951515e-04	9.042837143845813049e-04	8.612149210723305057e-04	9.033885717229086848e-04	9.478564080719871845e-04	1.027505111489500095e-03	1.287038761994920618e-03	1.476194625908657269e-03	1.765647473896480180e-03	2.361313984232837025e-03	4.019412101239116901e-03	4.699687612751803426e-03	1.149474858192518767e-02	1.056045887174643892e-02	2.063324203907064905e-02	1.472350376203994393e-02	1.420160577332135396e-02	1.472449262219084273e-02	2.058048905138007423e-02	1.056594781069326860e-02	1.158481297373061859e-02	4.636095525139730111e-03	4.016831930083694310e-03	2.393716774154754350e-03	1.746408023539916836e-03	1.467980446451034584e-03	1.281456061027644788e-03	1.036415275497140891e-03	9.476844680517502052e-04	8.919301800602151987e-04	8.696690052069827375e-04	8.191219727772577463e-04	7.889267633528221574e-04	7.801402011984016026e-04	7.839412429042697450e-04	7.656421728530792611e-04
7.590892511510848560e-04	7.720212859116104814e-04	7.644870980557182767e-04	7.832347848464674958e-04	8.365723387356933027e-04	8.494667652202139100e-04	8.899069189134331797e-04	9.011916206547777603e-04	9.651934823082235649e-04	1.046162545047083208e-03	1.310022386238042296e-03	1.499675970587467178e-03	1.794933647265604688e-03	2.383511113296161131e-03	4.086992875468578937e-03	4.800486490809792624e-03	1.166315567217057238e-02	1.073765760614422277e-02	2.099809538833643380e-02	1.496762121531679257e-02	1.443629557576009415e-02	1.497757988933906027e-02	2.091817163618978764e-02	1.074770521532035852e-02	1.180305910959966384e-02	4.699188104094007695e-03	4.098137399357219997e-03	2.441250765789000198e-03	1.777386800297906660e-03	1.500287335801719652e-03	1.310355244958478658e-03	1.054366960569705532e-03	9.694426423911793600e-04	9.089722410358782928e-04	8.864079035188013062e-04	8.304770660570668641e-04	8.013145636317457873e-04	7.642636896346659400e-04	8.189179013038357709e-04	7.726791265289902674e-04
7.708859216751274028e-04	8.203509936536174671e-04	8.055617410719868648e-04	8.175505341619958895e-04	8.295817202040251317e-04	8.650060351882522466e-04	9.405469953234384724e-04	9.377124869096576092e-04	9.757229415651321163e-04	1.077147133987775823e-03	1.346231492227004198e-03	1.536497812969999863e-03	1.847587757351558130e-03	2.444776503970191601e-03	4.194206838760419429e-03	4.930061700087190815e-03	1.192720857446647950e-02	1.098912572613383078e-02	2.152771062209814582e-02	1.530502205013003179e-02	1.477091041196672803e-02	1.533307455475147948e-02	2.141313504251902630e-02	1.101263985276662236e-02	1.211223068409151941e-02	4.797516134950200253e-03	4.200764869819595751e-03	2.505707246825337325e-03	1.806679546988440490e-03	1.525222081436064612e-03	1.334447624667401897e-03	1.065687080930315892e-03	9.784471260253942409e-04	9.427538394832307104e-04	8.615720617964719216e-04	8.183736932821143945e-04	8.673286980010108324e-04	7.910378993522945365e-04	7.938827153906246551e-04	7.852384560303402863e-04
8.384512819156973154e-04	8.074965305943447146e-04	8.413970244734935659e-04	8.366160034075726054e-04	8.488404289680210549e-04	9.132521615789236658e-04	9.325715802599241887e-04	9.582115956171452769e-04	1.020642908192522912e-03	1.105873657972290206e-03	1.386687446647511240e-03	1.584071015963829914e-03	1.904901164123225937e-03	2.504341121979692612e-03	4.335801539331799077e-03	5.107635272416815794e-03	1.226946410717198559e-02	1.134126508814463016e-02	2.223925451257194319e-02	1.577814703759738632e-02	1.522758321055689076e-02	1.580535993704566128e-02	2.208989432202578332e-02	1.136335837564519599e-02	1.252635918177286145e-02	4.927081479037273212e-03	4.347473119650053022e-03	2.597495383472306872e-03	1.858776896164075374e-03	1.574301914603370208e-03	1.372205761806054043e-03	1.099697340572729047e-03	1.018762426555264080e-03	9.648539550258918105e-04	9.261992087547949717e-04	8.544974885954898739e-04	8.494603894890256825e-04	8.670381398144168684e-04	8.428039040825959383e-04	8.578763633115772582e-04
8.809813576622412684e-04	8.466162710430016414e-04	8.590583816800031417e-04	8.798959724008129785e-04	8.749732116977425875e-04	9.410608205599674866e-04	9.609234336486136832e-04	9.934182046064316592e-04	1.061984423410390925e-03	1.151141075184860347e-03	1.445004967685152878e-03	1.648265870963012535e-03	1.977564235432124114e-03	2.597577379001649728e-03	4.524575877852502793e-03	5.348613081395422846e-03	1.272346440322735805e-02	1.179832065140415734e-02	2.318614534241500436e-02	1.637530833254009430e-02	1.580386950074289670e-02	1.643569549966766158e-02	2.299205530289356522e-02	1.184724178800602989e-02	1.307098079616934513e-02	5.094332973981556892e-03	4.537475306957942586e-03	2.712409609712005103e-03	1.925522457334253191e-03	1.630987651245565263e-03	1.424960168038847449e-03	1.139069137965086770e-03	1.050359995294832720e-03	9.824808512280554761e-04	9.374168637204269381e-04	9.150383958008859522e-04	9.181054261626631074e-04	8.680480515214411465e-04	8.615364148100171588e-04	8.831136047953841699e-04
9.091339427538220686e-04	8.819750164283874164e-04	9.089564360451508765e-04	9.091823435760162941e-04	9.270235893999148515e-04	9.555175601369174463e-04	1.002987449592763949e-03	1.044257598027059988e-03	1.111827817192555939e-03	1.208554714339333050e-03	1.515066291009008366e-03	1.726701821018912768e-03	2.089564856920736544e-03	2.719387684505432130e-03	4.780923710075979209e-03	5.652904338900186822e-03	1.333576438438164626e-02	1.237970178441319229e-02	2.432955837839702665e-02	1.713607467071644533e-02	1.653026311559194564e-02	1.722603640230671584e-02	2.402707180632459791e-02	1.243835454057424031e-02	1.372916409914027615e-02	5.309018358780517866e-03	4.779504916922402112e-03	2.870635614677871823e-03	2.006545269524697903e-03	1.704755702745364577e-03	1.491429016439885106e-03	1.192977568427245607e-03	1.093140921092018237e-03	1.034321537566864442e-03	9.864085608661831740e-04	9.386225737258632176e-04	9.330513547678266151e-04	9.075320159551336554e-04	8.852892605356972242e-04	8.776654536545823448e-04
9.562896016748822581e-04	9.545497356749501694e-04	9.567226027676019101e-04	9.611598637358250005e-04	9.903818334215253993e-04	1.045754317460730531e-03	1.082935822062937401e-03	1.120706254319651669e-03	1.192804706618718616e-03	1.294927292426484907e-03	1.623674767532114552e-03	1.835079730461682337e-03	2.237412285071732100e-03	2.862315016401178851e-03	5.138468063964965471e-03	6.025150401095049485e-03	1.404368980011650413e-02	1.286716320976629899e-02	2.595898148492383622e-02	1.844382252510310544e-02	1.741848895077707099e-02	1.824727376584853525e-02	2.565930681369095120e-02	1.323425635872748675e-02	1.451959370899843539e-02	5.606243965160370366e-03	5.095122499445443008e-03	3.068990047349347706e-03	2.125478070279717031e-03	1.799729059035185940e-03	1.554590078266523696e-03	1.253851326913714469e-03	1.156472793357172677e-03	1.092742170213747456e-03	1.039697495667171604e-03	9.964762784863163015e-04	9.894351799648640720e-04	9.676700231219693017e-04	9.581455788029817622e-04	9.497699115519082219e-04
1.027789150341667157e-03	1.031121258122846959e-03	1.051027807269846624e-03	1.061178416723463974e-03	1.082752670487913647e-03	1.129302492941522667e-03	1.173702724301703892e-03	1.222122284442972179e-03	1.290784956020600473e-03	1.393560260714501705e-03	1.741750040647197222e-03	1.946703079175203218e-03	2.421415719981300819e-03	2.988227326857435199e-03	5.705911001597572044e-03	6.651824779289350689e-03	1.491747349107395634e-02	1.419739242678639234e-02	2.789457511327927269e-02	1.945942763625213220e-02	1.883067210242255970e-02	1.955575413071163060e-02	2.762170632074771245e-02	1.373910004618055479e-02	1.578930184498986145e-02	6.105902782938746678e-03	5.339397193205672014e-03	3.405173891392957765e-03	2.169375957563514021e-03	1.958571421848939991e-03	1.670341158491937556e-03	1.354028804336188541e-03	1.248056144874217432e-03	1.183454250675776594e-03	1.139926429821177221e-03	1.102052534621742342e-03	1.081728734417003891e-03	1.067536133172292427e-03	1.067215975722410684e-03	1.026538254065389620e-03
