9.806907869987873533e-03	1.137394374804258021e-02	1.037584699580845413e-02	1.221406091616885486e-02	1.222189696026043486e-02	1.452331501259630786e-02	1.382860431800843684e-02	1.446666388048667429e-02	1.797361816830638295e-02	2.086492848900532021e-02	2.936110806744055696e-02	4.061568207027682620e-02	7.081400035019254358e-02	1.088806283841700084e-01	9.370978974026336616e-02	1.305295008419632141e-01	1.389383591392465700e-01	1.427914705306891352e-01	1.791527335197752036e-01	2.101073230510435152e-01	1.800534856619080137e-01	2.101073230510434597e-01	1.791527335197751758e-01	1.427914705306891074e-01	1.389383591392465700e-01	1.305295008419631864e-01	9.370978974026342168e-02	1.088806283841699390e-01	7.081400035019252970e-02	4.061568207027688171e-02	2.936110806744053961e-02	2.086492848900525082e-02	1.797361816830638642e-02	1.446666388048666908e-02	1.382860431800845072e-02	1.452331501259632174e-02	1.222189696026044180e-02	1.221406091616885486e-02	1.037584699580839688e-02	1.137394374804257847e-02
1.117630507871375176e-02	1.144247014630333896e-02	1.111960767776803277e-02	1.193509529499951413e-02	1.243147063802901853e-02	1.443907442689436674e-02	1.424138915468025138e-02	1.397701031898750113e-02	1.739019072064250035e-02	2.148198695921744311e-02	2.977247276329755138e-02	4.003683588835106610e-02	7.184135188563559038e-02	1.093820228083547397e-01	9.431182791262063270e-02	1.315253518867288141e-01	1.398301359490018159e-01	1.440183508551755864e-01	1.791242519060357030e-01	2.106109023540619352e-01	1.817310827700351628e-01	2.120988237976971225e-01	1.816597893538794140e-01	1.433235874482940431e-01	1.386352766116250856e-01	1.298281504256081909e-01	9.411064348936930279e-02	1.104732986161382630e-01	7.172876661577860802e-02	4.079389522917546695e-02	2.840776305239411242e-02	2.019377516540483627e-02	1.886148918613100162e-02	1.559868091186365421e-02	1.642570097901255299e-02	1.285733626009816742e-02	1.168341460153993379e-02	1.150399405676850832e-02	1.139254636543683523e-02	1.049652902914159289e-02
1.056631390139906902e-02	1.237918544300013052e-02	1.082290760411483074e-02	1.260908391136959794e-02	1.247383761699646584e-02	1.535973859303875998e-02	1.695228887748366844e-02	1.668635627115454614e-02	2.029230743816667210e-02	2.199137174046380747e-02	2.856004259912522242e-02	4.060885971787858012e-02	7.206444796047786761e-02	1.110809297552490388e-01	9.624214934727751136e-02	1.356258866304332344e-01	1.409941250630198650e-01	1.433794209541342235e-01	1.814029616383517896e-01	2.115844471462296761e-01	1.835978039474839840e-01	2.135824716433319392e-01	1.821269267146862769e-01	1.460278950047455004e-01	1.382140479513639941e-01	1.329711196904489467e-01	9.339552155363370356e-02	1.095960040865741059e-01	7.364902208187038002e-02	4.041701333527315809e-02	3.010766197173286168e-02	1.916343144365674142e-02	1.714908680319246481e-02	1.709183178029278008e-02	1.533521123160774824e-02	1.444822241273119312e-02	1.318837643812112784e-02	1.444776852140676818e-02	1.189691432178296114e-02	1.086962353471331369e-02
1.057771642742083226e-02	1.269306191034784426e-02	1.265861840844863598e-02	1.276923236107695668e-02	1.520436279259267456e-02	1.607828063427222537e-02	1.423853141376129651e-02	1.742194537464479553e-02	1.881837131059605275e-02	2.143039792042164202e-02	3.002326955507223644e-02	4.193686642851641999e-02	7.471105472776178036e-02	1.118934659145119220e-01	9.706229006792108094e-02	1.360059232635322246e-01	1.449631928827360416e-01	1.475847596911753212e-01	1.759511135197408260e-01	2.184882039659362951e-01	1.880684532360465400e-01	2.222740697130262399e-01	1.874439381977892061e-01	1.478854744303447488e-01	1.416841622905370690e-01	1.301047315517073200e-01	9.508299027714313401e-02	1.135123506300831780e-01	7.375274538500166399e-02	4.122719442441820370e-02	3.047654246386645796e-02	2.112053281197842636e-02	1.763162227922129149e-02	1.206163786873851868e-02	1.450166839743493273e-02	1.246284970729543730e-02	1.321550250513826331e-02	1.249042726432515737e-02	1.230744838846701238e-02	1.165737268869364122e-02
1.243666231015547533e-02	1.389654239911741404e-02	1.256879357930033858e-02	1.272853287839056935e-02	1.280959470470344197e-02	1.274989827562860931e-02	1.537237873066892024e-02	1.623258928009460242e-02	2.081362281125907071e-02	2.016060939330556467e-02	3.034930388309694388e-02	4.378886900416982531e-02	7.483555036988780162e-02	1.182263832454108210e-01	1.029519819816230586e-01	1.435939152165989496e-01	1.482924320492755299e-01	1.488678822773801536e-01	1.902573665181054863e-01	2.308084385841631114e-01	1.901610839815456311e-01	2.282371784565820627e-01	1.903678917150408434e-01	1.494205821299025017e-01	1.436752439458922059e-01	1.383051595341883711e-01	9.724430369385199391e-02	1.130334303358239978e-01	7.659257129944610498e-02	4.203697587641549299e-02	3.136810983207474063e-02	2.263850290987955149e-02	1.852738888463465947e-02	2.035304442770098643e-02	1.339952052054139454e-02	1.414358379866443617e-02	9.221534986692647706e-03	1.431409155669158273e-02	1.241775256392886953e-02	1.279197270641758109e-02
1.371137470603974243e-02	1.540815562477285128e-02	1.414420119159122066e-02	1.470232222187583745e-02	1.200583233394025492e-02	1.686056752020993754e-02	1.545282527339797082e-02	2.011596214846782596e-02	1.867820222421172696e-02	2.096120536907211326e-02	3.239531147111349152e-02	4.553393147959738235e-02	7.591794446095288806e-02	1.211160053286708393e-01	1.024324808379344781e-01	1.538068057219617313e-01	1.632734274309850520e-01	1.634533867131329754e-01	1.895420459783714873e-01	2.356457725435674999e-01	2.207919007756485585e-01	2.365049440187868002e-01	2.033551381473126529e-01	1.659367335043675229e-01	1.523349791633228922e-01	1.406535411561354032e-01	9.844985873309257396e-02	1.208581033227535129e-01	7.831535661428754014e-02	4.755780609276642756e-02	3.057942656091549097e-02	2.384886003318927028e-02	1.958798900748807276e-02	1.878791410145060764e-02	1.896143155093963500e-02	1.467688384783081244e-02	1.797615972458005071e-02	1.296662726217594555e-02	1.147862456626637037e-02	1.233126396259020055e-02
1.387477785734990941e-02	1.384854906883891193e-02	1.757573908551154918e-02	1.726375036241210512e-02	1.563573807314504877e-02	1.632781985628702429e-02	1.727079409402810378e-02	1.836351215486270450e-02	2.331790959593983345e-02	2.149216606293251342e-02	3.425204597765067749e-02	4.571024686726195274e-02	8.221273416953707447e-02	1.231465739481856225e-01	1.090712102235125158e-01	1.680508095902703003e-01	1.528125411922429955e-01	1.687091178636767608e-01	1.967814964413714118e-01	2.414073618000983079e-01	1.932343944033598493e-01	2.432191029828407736e-01	2.029390590288790153e-01	1.858856149102059430e-01	1.747990286987665676e-01	1.338475990582787822e-01	1.081308350196422269e-01	1.233180221305391483e-01	8.245193907640148423e-02	4.620033813524400401e-02	3.243345967130185220e-02	2.031377169694256746e-02	2.229005036614756241e-02	1.547713570924282370e-02	1.653089625356003040e-02	1.729126376596222883e-02	1.641585580201681410e-02	1.248738711433252865e-02	1.436759077538671790e-02	1.107667401096021700e-02
1.717278685365573529e-02	1.637323165830823629e-02	1.670056952690469193e-02	1.903582952215076424e-02	2.128879994653273475e-02	2.041104829921919911e-02	2.113463739689694018e-02	2.202862602024229649e-02	2.250750503603518929e-02	2.644877889340547725e-02	3.509687614367502928e-02	6.136922310391436375e-02	9.679313353488347427e-02	1.406264773512704291e-01	1.232388313875811825e-01	1.703133157735929049e-01	1.918548889733181495e-01	1.708338020650433386e-01	2.159776567893555710e-01	2.796461828766982349e-01	2.663066452286638186e-01	2.771265196572823553e-01	2.233363173658873824e-01	1.615551969801892196e-01	1.997196995774477013e-01	1.758714219121016442e-01	1.448488226897844122e-01	1.304234069027196408e-01	9.994072257672058368e-02	5.277757918166658957e-02	4.191450466859323459e-02	2.815668201883412408e-02	2.561486587136568849e-02	2.401808497995817221e-02	1.893720494336837909e-02	1.967310772146684331e-02	1.597807949045700754e-02	1.865796848292728891e-02	1.528305314116333927e-02	1.816780445023542107e-02
2.003527343288123708e-02	1.933344320048350357e-02	1.843271976703077936e-02	2.031437452697042526e-02	2.080584383544971383e-02	2.349071508514460199e-02	2.107825337648311023e-02	2.571377342334989560e-02	3.298675682100204315e-02	3.037192111031945460e-02	4.087575893944144639e-02	7.335621732801481110e-02	9.146328374361414881e-02	1.644569913680726247e-01	1.503679245315452939e-01	2.062417078416249050e-01	2.363872082232085226e-01	2.350153571215711223e-01	2.723588921711433408e-01	2.462859088746897629e-01	2.865215938348147917e-01	2.959316496885682768e-01	3.318199706571708374e-01	1.684532312090412376e-01	2.229093314009565618e-01	1.939280830129155864e-01	1.670186210791416992e-01	1.706469944105075687e-01	1.067431355041514179e-01	6.830210239604610212e-02	4.479790476163447027e-02	2.764925144114280253e-02	2.488114758671886029e-02	2.265438087141966733e-02	2.173390342656745036e-02	1.722272135667535231e-02	2.032772772779524798e-02	1.852295626389682814e-02	1.737638789711268977e-02	1.952476906654989144e-02
2.541817076210898391e-02	2.565749451685151589e-02	2.469988428794422236e-02	2.765269096200001497e-02	2.702572201621182210e-02	2.626255206569931902e-02	2.992716891946051866e-02	3.097094457895955416e-02	3.137749585989994816e-02	3.988768046838373632e-02	5.330281964151041552e-02	8.913491192150180265e-02	1.162193770529198894e-01	1.862777266873998638e-01	2.137318244700370795e-01	1.929020104488163301e-01	2.796988454973958760e-01	2.440894001837316529e-01	2.640345940886729137e-01	3.897262054097831441e-01	4.356808142083845037e-01	4.186510616574247168e-01	3.234933453761298927e-01	2.452570086470668986e-01	2.953258030313690163e-01	2.020703032978966307e-01	1.892518792504444547e-01	1.857184322877503679e-01	1.036457842577378774e-01	5.874692030590882019e-02	6.431229476514473131e-02	4.548018020704506365e-02	4.267967889322603348e-02	3.539482343452098057e-02	3.306334778368989757e-02	2.893371915536602224e-02	2.719989898990524818e-02	2.572864235011121381e-02	2.513431622535144960e-02	2.463677083534145454e-02
