8.755630940073755525e-04	8.803214363171699922e-04	8.693455693942746688e-04	8.909057993177791701e-04	9.525365411151237669e-04	1.034374828318928435e-03	1.132683216149375522e-03	1.574162773584349183e-03	1.700407632175904640e-03	2.230872290501889101e-03	3.468765623663226487e-03	4.387621869949883367e-03	4.126140911336939436e-03	6.558127162471257335e-03	9.463424791319665838e-03	1.011771006037155175e-02	1.821937063567253406e-02	1.388702967587855316e-02	2.645600270635944939e-02	1.619666606789622182e-02	1.550346106700946011e-02	1.619666606789622529e-02	2.645600270635944939e-02	1.388702967587855143e-02	1.821937063567253753e-02	1.011771006037154655e-02	9.463424791319664103e-03	6.558127162471255600e-03	4.126140911336938569e-03	4.387621869949882500e-03	3.468765623663223018e-03	2.230872290501885631e-03	1.700407632175904207e-03	1.574162773584351135e-03	1.132683216149376389e-03	1.034374828318928002e-03	9.525365411151235501e-04	8.909057993177803628e-04	8.693455693942793308e-04	8.803214363171686912e-04
8.898405630359474327e-04	8.958226710034244847e-04	8.966903704061522651e-04	9.042443176482085291e-04	9.603536248869372783e-04	1.104943049299126137e-03	1.098091014878961602e-03	1.416778847556885833e-03	1.677579950334743848e-03	2.213289563511397062e-03	3.455991419732029786e-03	4.423186297139299235e-03	4.107856957261518324e-03	6.532924380750586291e-03	9.503972428691687471e-03	1.022995849804424033e-02	1.816178114188343046e-02	1.389067773001810557e-02	2.661064278334174943e-02	1.616199833521642093e-02	1.562637989365043070e-02	1.626588218569316110e-02	2.659990365501812074e-02	1.394672717875274602e-02	1.837725452045537930e-02	1.007428910759680836e-02	9.513962163959022514e-03	6.608895032668623062e-03	4.096225761601098372e-03	4.395982808763109102e-03	3.415245222154908531e-03	2.235129658757822359e-03	1.631560655965203378e-03	1.568641476517275467e-03	1.122389374543009567e-03	1.024581448547402882e-03	1.001748519052614262e-03	9.371127325198350816e-04	8.858736210934547908e-04	8.866678001936587842e-04
9.168643285417486929e-04	8.855060859948371077e-04	9.245283635457487168e-04	9.304286811612777356e-04	9.660693773825938802e-04	1.184743141063233614e-03	1.147305276684754041e-03	1.478786809231459783e-03	1.683269057230354178e-03	2.304345535349200044e-03	3.405132828014241324e-03	4.420364845920020207e-03	4.244260745007774789e-03	6.653480096524990936e-03	9.652099635773014885e-03	1.042807975837666684e-02	1.822194200068659106e-02	1.403741723382461414e-02	2.690764082755494127e-02	1.635888685930394354e-02	1.577843292144234452e-02	1.642075542788453205e-02	2.675987951361195188e-02	1.412611266151797551e-02	1.865141477821650323e-02	1.013827452384976485e-02	9.655341258405631538e-03	6.729144523518852672e-03	4.064599594043254160e-03	4.408333317006506505e-03	3.504639812483976297e-03	2.260882450142830645e-03	1.710505385421008662e-03	1.489945646514525841e-03	1.214136316769505366e-03	1.084850738738868305e-03	9.655009387113256802e-04	9.681403135731389553e-04	9.531876399076178678e-04	9.111534071904285603e-04
9.527269398838987763e-04	9.221612553095016309e-04	9.531280691859472538e-04	9.721877056008129203e-04	1.043514858062372184e-03	1.120747039376636996e-03	1.212087879911035674e-03	1.574759419187987284e-03	1.754795089288401291e-03	2.315795311363345963e-03	3.497067680918634382e-03	4.492939630703000724e-03	4.290861864286866015e-03	6.744983046792477413e-03	9.789653213633781395e-03	1.062480197781875621e-02	1.859613010213333889e-02	1.445469037078016619e-02	2.739222350589324423e-02	1.663998435878548399e-02	1.615358962534598278e-02	1.725925974553967762e-02	2.739533081388639824e-02	1.440280784021598717e-02	1.894749284875614503e-02	1.013426115193242008e-02	9.803724606020958882e-03	6.895559328943151253e-03	4.113349811456927345e-03	4.498864854553724646e-03	3.566526788138200087e-03	2.286245607659384300e-03	1.785645834124325150e-03	1.567627055468148343e-03	1.151592180477415458e-03	1.135840682796900123e-03	9.981304468507212063e-04	9.491154278721189701e-04	9.555611757962589057e-04	9.464888258593677581e-04
9.540253241207979646e-04	1.010381517812278598e-03	1.065810387794216378e-03	1.026752553671163087e-03	1.040820862826121775e-03	1.115496829137245082e-03	1.381342980623715072e-03	1.721918450778706696e-03	1.700414336591851098e-03	2.388636117559220142e-03	3.556930236236326322e-03	4.663624979008877333e-03	4.373498053499676880e-03	6.922923538887036654e-03	1.010093264883560674e-02	1.096240450197448826e-02	1.891116729837576810e-02	1.461030901397876967e-02	2.817562756546881930e-02	1.663484363657656562e-02	1.664814071462523970e-02	1.848077248823810220e-02	2.774005710856912096e-02	1.531180183174333728e-02	1.956731256174236086e-02	1.053905444982995189e-02	1.026664909720356907e-02	7.002836995390729173e-03	4.167558563741452851e-03	4.591582351975343271e-03	3.651635672201932001e-03	2.314342248255662170e-03	1.807346798426494663e-03	1.651211942685263485e-03	1.245976052363842197e-03	1.140517729121612658e-03	1.072202043723335680e-03	1.053634287295362537e-03	9.823889153094853780e-04	9.865592316525299745e-04
1.135021280865923781e-03	1.053707363050931847e-03	1.092585012836671046e-03	1.093545558485730989e-03	1.166194814888002083e-03	1.249600004329156841e-03	1.270085976979165978e-03	1.778299094459493291e-03	1.880695896300371315e-03	2.578286059200796555e-03	3.706624957042839452e-03	4.600108852561967526e-03	4.530823187573538094e-03	6.925886808060011286e-03	1.075004170656433493e-02	1.121284042836593643e-02	1.879626359168162092e-02	1.531731295555143271e-02	2.863264872774586717e-02	1.785047890116758448e-02	1.718653299186774508e-02	1.763008297484450898e-02	2.870559074155918863e-02	1.500956415972432879e-02	2.047828254578262092e-02	1.108451392054778453e-02	1.107057824126373401e-02	7.570806595386002022e-03	3.981739038721939482e-03	4.817205090960808948e-03	3.726692051961061954e-03	2.574289166173491638e-03	1.925310482960545426e-03	1.831142489037570651e-03	1.409491122977765687e-03	1.316355814206617665e-03	1.217423319419577406e-03	1.154490008057326277e-03	1.147425501285575210e-03	1.098563925359360201e-03
1.327260903822372658e-03	1.216095362293409185e-03	1.180857666639783957e-03	1.209758444697947750e-03	1.297154009588850129e-03	1.459818501472695063e-03	1.443634480573022629e-03	1.809188814432460043e-03	2.034565942041634268e-03	2.625589459251973044e-03	4.029652013634123231e-03	4.972375134129224453e-03	4.750828259467077506e-03	7.542973198618516291e-03	1.116986263135416428e-02	1.311059088538980844e-02	2.003893063288159082e-02	1.635637406175138170e-02	3.143539437003398107e-02	1.804153762901101327e-02	1.779303995941726793e-02	1.927829147075128119e-02	3.063989631552676077e-02	1.810881580067327454e-02	2.187842768195718060e-02	1.043109040634342122e-02	1.142613945016399124e-02	7.768878644431477694e-03	4.033883699005738968e-03	5.025374787743298530e-03	3.901925159024822488e-03	2.708128773793364204e-03	2.154409702438461922e-03	1.864069744932996681e-03	1.397965104147946922e-03	1.345534526853268921e-03	1.337166400584584042e-03	1.149726556097054476e-03	1.215842671268564353e-03	1.215712524880336980e-03
1.266619456227171354e-03	1.132152888070277023e-03	1.226833898834725923e-03	1.225943542741473246e-03	1.302843695275858948e-03	1.335659439715531239e-03	1.402952352924745913e-03	1.892634461366919955e-03	2.158611955844095230e-03	2.727523996381331535e-03	3.979130897222302524e-03	5.703681831256699267e-03	6.306732163128369109e-03	8.548036287271344041e-03	1.299545808918468534e-02	1.483302979361258642e-02	2.268536682992727121e-02	1.950901655286465392e-02	3.084035061019584426e-02	2.091673072612732290e-02	1.934232073907608124e-02	2.158544167591704838e-02	2.928829963021966146e-02	1.955387437495921879e-02	2.234642938860115224e-02	1.103934373896352239e-02	1.207692800557632826e-02	9.340788655401523893e-03	4.471661074757074701e-03	5.746010780273752908e-03	4.103919563438833927e-03	3.095944367982419055e-03	2.272366877308682788e-03	2.052000681418429066e-03	1.681652385832547395e-03	1.360363617286143275e-03	1.265240410158830885e-03	1.276422096193352909e-03	1.287738539743906547e-03	1.208329406136490715e-03
1.636679720837201603e-03	1.699022930431714649e-03	1.692718076844454802e-03	1.729185979222964270e-03	1.800905266475784361e-03	1.837518499615698863e-03	2.054363203048602694e-03	2.437668594774779814e-03	2.660281737893104709e-03	3.759883708675695272e-03	4.568327588027598467e-03	6.084399933622162103e-03	7.767889646930201293e-03	1.115292003135903535e-02	1.599379712027821851e-02	1.530773493151257533e-02	2.395264652502169384e-02	1.561888681891850962e-02	3.766231356551474896e-02	2.715219940746177452e-02	2.413791935662554927e-02	2.335218229590036235e-02	3.668616019038488385e-02	2.014100220273575340e-02	2.194229475355425479e-02	1.322496492653097919e-02	1.306590672770392356e-02	1.048183826793801579e-02	5.434973369913316185e-03	6.181119988504164484e-03	4.199425096873797732e-03	3.152099478114486590e-03	2.853473592791801357e-03	2.411308047421050187e-03	1.974718838819554487e-03	1.862704401932937419e-03	1.775301216940765661e-03	1.744339210051166697e-03	1.730758347448601133e-03	1.674398582757404951e-03
1.934466214679942580e-03	1.909141991700748480e-03	2.023479967216748002e-03	2.041914064192782308e-03	2.168287664682509198e-03	2.291301756689251116e-03	2.251768370480789622e-03	2.892613660061323783e-03	2.655025195156647012e-03	3.282107253400272373e-03	5.831243568859012689e-03	6.579822844057380340e-03	8.639580579194392970e-03	1.078291351102518211e-02	2.086044472905001015e-02	2.087759119215546952e-02	2.551854715708296722e-02	2.701980299850296682e-02	4.280503076231615550e-02	3.199668892374676193e-02	3.659593552688792523e-02	3.470333193819861994e-02	4.041940213397883508e-02	2.507618225154804176e-02	3.051463296797913768e-02	1.775319133742441630e-02	1.299491244260326736e-02	1.438054726776136563e-02	6.947292245894231069e-03	8.634809359253873412e-03	5.503347983364552561e-03	3.585108557452742865e-03	2.303386824179862527e-03	2.608621246340879322e-03	2.197402788957973814e-03	2.212652416924858201e-03	2.056085471462371778e-03	1.987985064209183382e-03	2.076108907629655147e-03	1.916744944321619555e-03
