5.092649518074863699e-03	5.068393371106177936e-03	5.178661807305342570e-03	5.131279431775203140e-03	5.397026816709669592e-03	5.565936562153319181e-03	5.948130880524578855e-03	6.172036230200638601e-03	6.206498298136001526e-03	9.040402655513283744e-03	1.139726732995843123e-02	1.412475284484155866e-02	2.023516767644250453e-02	2.834902558107961143e-02	3.593729398732542490e-02	3.884676922797020843e-02	5.233474179063550558e-02	6.739440245155126075e-02	6.134955703914283381e-02	6.849270034617875591e-02	4.489221240359988346e-02	6.849270034617874203e-02	6.134955703914281994e-02	6.739440245155123299e-02	5.233474179063554027e-02	3.884676922797020843e-02	3.593729398732543184e-02	2.834902558107961837e-02	2.023516767644250106e-02	1.412475284484156560e-02	1.139726732995843470e-02	9.040402655513275071e-03	6.206498298135999792e-03	6.172036230200633397e-03	5.948130880524590131e-03	5.565936562153334793e-03	5.397026816709667857e-03	5.131279431775197068e-03	5.178661807305350376e-03	5.068393371106190079e-03
5.084802888098679911e-03	5.078363149856800381e-03	5.156727191425018904e-03	5.313414824003114684e-03	5.353515223118937919e-03	5.508778906483873840e-03	6.277289993479281613e-03	6.048040462802657495e-03	6.109185895290738730e-03	8.926542281914980059e-03	1.141176800051941012e-02	1.414108680789252261e-02	2.028638792791320755e-02	2.836255096995143193e-02	3.605523483278865599e-02	3.881365141671364732e-02	5.222662945036787852e-02	6.759102021621639367e-02	6.176468427841288328e-02	6.854464885170769017e-02	4.503149884554456112e-02	6.888001925599471220e-02	6.134259487237381236e-02	6.760877956477333306e-02	5.275824721023473357e-02	3.909159493508757022e-02	3.599569036071451067e-02	2.846732040077617348e-02	2.031769240338477875e-02	1.420619246965420732e-02	1.146979649475642245e-02	8.974671056063195790e-03	6.541780675452140911e-03	6.227234647813746984e-03	5.885252293345764885e-03	5.553192469706117948e-03	5.383090671596633438e-03	5.136876356431485310e-03	5.274153225366050649e-03	5.045083228840070710e-03
5.176772262507705301e-03	5.133170528655816439e-03	5.151215197147873334e-03	5.170905284047029767e-03	5.618760339450122945e-03	5.606257970883608659e-03	5.773591424341068153e-03	6.053732956931043990e-03	6.226954775794727760e-03	9.015465584719056444e-03	1.189094500152235688e-02	1.444524546825369862e-02	2.055966710566255531e-02	2.872892910203068279e-02	3.650191077522676325e-02	3.917873037977204209e-02	5.245069410799957366e-02	6.820784322597298055e-02	6.287928240635212718e-02	6.919274056252126825e-02	4.557916300754820405e-02	6.985919270689769367e-02	6.175557549615549174e-02	6.845145666359006564e-02	5.387328405095319350e-02	3.950119653699295241e-02	3.629081903544495447e-02	2.871158313859426686e-02	2.062325776647803283e-02	1.433439762864130440e-02	1.166933507360076901e-02	8.927129197052390691e-03	6.390431209232182164e-03	5.911524220429380944e-03	5.755373965177145931e-03	5.727929694187883052e-03	5.312813921352943156e-03	5.250992215846562311e-03	5.154334766984259956e-03	5.127878818280855178e-03
5.194957461169125504e-03	5.320911244233596238e-03	5.147749111005522557e-03	5.373129090528434501e-03	5.322141743343653843e-03	5.824357715438484122e-03	5.988710268955522303e-03	6.051463319125016324e-03	6.253596948289918966e-03	9.176938421130431678e-03	1.189276063177228601e-02	1.474058460532965721e-02	2.074575240302262841e-02	2.916577542735487860e-02	3.717734611733006234e-02	3.979421797062805688e-02	5.283659235527564391e-02	6.956633626153201078e-02	6.403250059715100140e-02	7.054367384141456421e-02	4.643738399344912726e-02	7.135207364680735964e-02	6.255554817609138007e-02	6.982625939390728342e-02	5.517685974953663586e-02	4.048285330561808559e-02	3.699974186908314144e-02	2.907341600005084944e-02	2.096166321752102740e-02	1.447996831258280270e-02	1.193960540566199949e-02	8.975442580654191538e-03	6.320480719627842407e-03	6.457833301400558654e-03	6.388206158072974421e-03	5.735525218702081617e-03	5.245359238333265235e-03	5.271651341674753188e-03	5.486760623903417025e-03	5.115213254111869098e-03
5.314675582391618046e-03	5.287140491150883921e-03	5.564342211287222860e-03	5.670668476009955647e-03	5.925505407323205728e-03	6.086707276591478248e-03	6.225573742959395265e-03	6.604794079231079799e-03	6.342576576783723157e-03	9.497971880946570050e-03	1.222856969880124073e-02	1.537476032350728813e-02	2.141981051963327484e-02	2.971184539527951807e-02	3.870703552768664513e-02	4.045471525380366085e-02	5.441270039982980256e-02	7.058492084154763258e-02	6.705475705850552637e-02	7.189849361753840318e-02	4.851854396435425348e-02	7.296774932976879402e-02	6.356736209073721167e-02	7.202271774281118755e-02	5.715438218827202654e-02	4.159945780610826288e-02	3.723384545226733622e-02	2.922156385219308941e-02	2.172721399212312540e-02	1.512538985133352921e-02	1.205880693692255520e-02	9.153611690881378882e-03	6.534617248119191368e-03	6.557035103175528137e-03	6.272069998328350451e-03	5.765622276141863477e-03	5.826779245357330619e-03	5.643656149817539817e-03	5.399869344704559884e-03	5.559963777170566848e-03
5.838730486677102573e-03	5.829914543300175958e-03	5.711357157217851824e-03	5.772342745723486185e-03	6.168664646104852697e-03	6.024399991292795839e-03	6.684580168417024112e-03	6.680033438894440907e-03	6.679502796387006176e-03	9.911276241228622261e-03	1.275283040813185095e-02	1.586607546416393330e-02	2.181313205386078632e-02	3.076764741808532544e-02	3.976416633005357831e-02	4.152740044818221954e-02	5.436336586279355565e-02	7.232019415809494423e-02	7.020302117835018618e-02	7.289307628123173344e-02	5.160108991544705426e-02	7.651307244415432585e-02	6.438905272574121930e-02	7.382296063624609050e-02	5.986149153955237084e-02	4.336466737470127952e-02	3.906307498757934787e-02	3.045825436375298317e-02	2.223717172750210025e-02	1.558736724869254700e-02	1.263763470050246682e-02	9.744858495157607964e-03	6.857181955633592611e-03	6.777147436022404672e-03	6.452455786752409050e-03	6.219822347489134540e-03	5.964686707732084169e-03	5.983703247026135597e-03	5.577131841618670517e-03	5.303323078272428881e-03
6.252036266856270466e-03	5.895258879423611632e-03	6.174750446144754504e-03	6.285912639506181787e-03	6.164024562677552707e-03	6.510612996423995220e-03	7.003618620500237646e-03	7.269857405290795944e-03	7.371445787241259935e-03	9.957095695369261312e-03	1.335869280222880262e-02	1.675548278975753924e-02	2.358722073695930163e-02	3.410788143244114501e-02	4.116890748859301091e-02	4.599251918288717322e-02	5.792390871814705189e-02	7.920761098218336016e-02	7.119725390973603851e-02	7.795223872293761957e-02	5.000659203126064239e-02	8.131887537249080089e-02	6.928153047076698878e-02	7.873456987545993102e-02	6.277226253118528554e-02	4.642140257076366600e-02	4.311918023824843488e-02	3.318837179403945348e-02	2.344021085488278561e-02	1.633734705125744480e-02	1.343029820008225829e-02	1.054653182967009786e-02	7.027573149482696686e-03	7.020650844984578642e-03	6.936139596946637106e-03	6.672534953544778658e-03	6.175765881858022964e-03	6.406658182934491311e-03	6.310745983309539245e-03	6.368453611524943145e-03
6.382532229397159911e-03	6.268886574170154553e-03	6.916426632402332582e-03	6.594289563276216175e-03	6.686285630006523657e-03	7.079466949767421365e-03	7.446599406123702303e-03	7.849874585686636083e-03	7.530700663658337901e-03	1.121952305750465589e-02	1.431602503881107546e-02	1.695082170689587997e-02	2.488887483788184557e-02	3.384185560923920477e-02	4.554362515980889259e-02	4.386101861210123243e-02	6.374568059211777049e-02	8.637412023697242647e-02	8.497793640965586870e-02	8.863151994334160511e-02	5.871362601818468085e-02	8.477858199906998515e-02	8.404932610939121196e-02	8.654065492713933216e-02	6.840160821625421161e-02	5.206918689879391771e-02	4.252698277498730833e-02	3.372035558381024367e-02	2.500854883509375653e-02	1.782083254764434480e-02	1.412307172924734400e-02	1.134926696013157342e-02	7.893802812029853191e-03	8.145957210921369457e-03	7.806713257315783978e-03	7.054942559328173865e-03	6.937734178109939212e-03	6.810220852293459408e-03	6.542323486475894352e-03	6.572198693593635233e-03
6.984648703491094790e-03	6.937107077541119875e-03	7.196347060221540068e-03	7.349690370896095823e-03	7.585222600758834144e-03	7.826499592061986893e-03	8.475304508264971254e-03	8.747088886452304007e-03	8.364903194099127318e-03	1.248199682243154862e-02	1.462633638839737349e-02	1.978545829276071727e-02	2.735183959746235322e-02	3.502363274726706666e-02	5.279457889596995968e-02	5.844611999251756590e-02	7.418011971771265589e-02	8.317330961309080117e-02	8.237261866372549979e-02	8.267889540464874731e-02	6.370074354444044129e-02	7.934717051709430646e-02	6.681976120449137357e-02	1.005002804251730886e-01	7.384669241939126327e-02	6.029961963945523751e-02	4.663207428067124571e-02	3.240656592869094188e-02	2.674396761347314772e-02	1.918846374019138670e-02	1.414693307923257058e-02	1.160591782738601765e-02	8.266957955372036815e-03	8.007836093816885631e-03	7.626695531625196298e-03	7.385234710135832152e-03	7.463095071124017585e-03	7.214657906526429632e-03	7.079142896015898703e-03	7.253785276126831043e-03
9.877811934009324973e-03	1.008543381101857823e-02	1.008451808497124944e-02	1.028553085778407053e-02	1.066518390328239155e-02	1.084002836591307917e-02	1.147928443983690233e-02	1.174161795956966091e-02	1.207801110768771426e-02	1.657111342740200804e-02	1.954144610066170518e-02	2.437850552788466824e-02	3.281755509174734409e-02	4.806677639982272210e-02	5.635034472926483268e-02	6.911244410357827994e-02	7.800049293295968633e-02	8.417156791620297729e-02	1.308124793397758834e-01	1.124057251562185777e-01	6.061634899686031697e-02	1.198469528932252920e-01	1.122534343505296323e-01	1.140498857518825321e-01	8.256259708060767477e-02	6.873738875214653599e-02	5.463531562743275533e-02	3.945922508396502992e-02	3.377947640617122438e-02	2.885003397348617077e-02	1.976467639254130340e-02	1.377046802811204319e-02	1.206274825585171469e-02	1.119805176437101667e-02	1.078786950863162494e-02	1.042116727963817921e-02	1.046053384423814916e-02	1.007256023375821194e-02	1.015177149035870197e-02	9.969913790345893284e-03
