2.008583998087741886e-04	2.457891671611669082e-04	2.781046656821166809e-04	4.024926693664777270e-04	2.477108586923373401e-04	4.827478198497675067e-04	7.043624555418010478e-04	1.368455603044598607e-03	2.410507247784217291e-03	4.675203097343455516e-03	3.167569297009095557e-03	3.542844976272660224e-03	7.665464097452057146e-03	3.783295277728344549e-03	9.293111229676506713e-03	1.040151572547451213e-02	2.142535529215625761e-02	7.360183194756593841e-03	2.872965425686322544e-02	1.537571315730476042e-02	1.640500109095544695e-03	1.537571315730478991e-02	2.872965425686323238e-02	7.360183194756611189e-03	2.142535529215625761e-02	1.040151572547450345e-02	9.293111229676503243e-03	3.783295277728333274e-03	7.665464097452058881e-03	3.542844976272666729e-03	3.167569297009091654e-03	4.675203097343463322e-03	2.410507247784215556e-03	1.368455603044610100e-03	7.043624555418076614e-04	4.827478198497884860e-04	2.477108586923370691e-04	4.024926693664788112e-04	2.781046656821191203e-04	2.457891671611720039e-04
3.392821029015544599e-04	3.527752409862882125e-04	4.283263527944547065e-04	4.586624564893831122e-04	1.152699560480151118e-04	7.616761636549762658e-04	3.073839659887189681e-04	1.239483655153063952e-03	2.758425899761043562e-03	4.640334615694839161e-03	3.091934813551162377e-03	3.431870237189836841e-03	7.534736860351888901e-03	3.275212662732491717e-03	9.241064754333125700e-03	1.027975976713674765e-02	2.079070556765401714e-02	7.544933433317460234e-03	2.929308544295324349e-02	1.512982622003001404e-02	2.144316281331615833e-03	1.577397983066593234e-02	2.876706825745383930e-02	7.423774225884801486e-03	2.159842096548337739e-02	9.880489170575179961e-03	9.371178204001523113e-03	3.581803348005635750e-03	7.823626452139893425e-03	3.766425917939919717e-03	2.950883474391858760e-03	4.575760602160650233e-03	2.277090698400817490e-03	1.242223093373113693e-03	7.807210571750521902e-04	6.748066126772232082e-04	1.069510687393716299e-04	5.496666965758616403e-04	4.010963033672862985e-04	3.724481624250410776e-04
3.920213634988142662e-04	4.198760672683504117e-04	3.562205183351940222e-04	5.123103261930439089e-04	1.386300155921942761e-04	6.754861895323447784e-04	7.244810247925375073e-04	8.104998437168626580e-04	2.572058820602793946e-03	4.742080603668548389e-03	3.120533717559169622e-03	3.456199036619065062e-03	7.736934984692059661e-03	3.818927351087292657e-03	9.097158012839468358e-03	1.034779319401991915e-02	2.201703739179129357e-02	7.115494154527427298e-03	2.893964410378374597e-02	1.536547820445259213e-02	3.918338407960663024e-03	1.484157911912824951e-02	3.042727575662831918e-02	7.375703335601268076e-03	2.186388786555935534e-02	9.656489346011792874e-03	9.730022441525505023e-03	3.727601754730013386e-03	7.689631970927929792e-03	3.540795752592999866e-03	3.548719591791161306e-03	4.782571970533644988e-03	2.915460875989292749e-03	1.308815165378349752e-03	9.246308549783632423e-04	7.742384195693466148e-04	5.133749561232541051e-05	6.321165129073546673e-04	5.544042617787865680e-04	4.551959253682169842e-04
3.223770207069304129e-04	3.635355741079422925e-04	3.490128574753849659e-04	6.068631187659794934e-04	1.771650727326115344e-04	5.773273652542274545e-04	6.589886078319336571e-04	1.344396240644865018e-03	2.774872366311516986e-03	4.668289535776694657e-03	3.680242172219007520e-03	3.174995815248059499e-03	7.195245609539046260e-03	3.099614811780659288e-03	9.166119687612913139e-03	9.308122198650110521e-03	2.128398695673873117e-02	9.233481973184423652e-03	2.910567637325907342e-02	1.547663449191798678e-02	3.153176353404361920e-03	1.814521999947177333e-02	3.004956939283538048e-02	8.610748914215916178e-03	2.085790115419580010e-02	9.777037262640958168e-03	1.007796596911313472e-02	3.649641460431298032e-03	7.631796405528474235e-03	4.333535384358508900e-03	3.343423673676021099e-03	4.712044115807471553e-03	2.838291573994262441e-03	1.154170834551335092e-03	4.259770121099775895e-04	5.998156023033894167e-04	2.796810626291109303e-04	4.086302654093897741e-04	5.107800647574876332e-04	3.825190622735777889e-04
3.422436378614068103e-04	5.061360576917198033e-04	3.778292574030921581e-04	3.801247492058140004e-04	2.110249372469485670e-04	6.582677069154889600e-04	6.456145935161644676e-04	1.895226753313639838e-03	2.576053242829265399e-03	4.622959317684523922e-03	3.637044348813190005e-03	3.967845876297400320e-03	8.533289539003790711e-03	5.835387125326453248e-03	8.003776232030870852e-03	9.170055655821462981e-03	2.267555889344104528e-02	8.095298289146802759e-03	2.995463845580983650e-02	1.372005535722104971e-02	4.073719665845012758e-03	1.784341941490793018e-02	3.039001584741047104e-02	9.393935575843375546e-03	2.424617194339655571e-02	1.019760317266974262e-02	1.209500247707498595e-02	5.046560495872448419e-03	7.687204031549423229e-03	3.518571790148617394e-03	3.016401921052721223e-03	4.530806482585754413e-03	2.571814025406679322e-03	1.370029738467006333e-03	6.959701924848946336e-04	7.871984241778429365e-04	3.117485401019879656e-04	4.667258994546971663e-04	2.603559681156054602e-04	3.259817997330850207e-04
4.542681385842427364e-04	5.958555948454057408e-04	8.519230018893734048e-04	9.145314203912970801e-04	3.902558700889841481e-04	9.114291889571683302e-04	3.257175601668776716e-04	1.331975797365735070e-03	2.767276319722504485e-03	5.594243543813260527e-03	4.174804241769310142e-03	2.105665268256563718e-03	6.955020521739109507e-03	4.281785784815843147e-03	1.334926292956204255e-02	1.164441595263170613e-02	2.237519923541486655e-02	7.613878724267150733e-03	3.522744507722155166e-02	1.783130814788235277e-02	2.641128110166187119e-04	1.681614652738116361e-02	3.144138676025164808e-02	5.328409679221312104e-03	2.794107917430421403e-02	1.047129863961498812e-02	9.839602880883089805e-03	1.921059366766527873e-03	8.929267916962796772e-03	6.598905502192508460e-03	2.821259185938596124e-03	5.847939596370824167e-03	3.369967136590343391e-03	1.034031329197221925e-03	5.483497299076206229e-04	7.498646968066841187e-04	3.583451650091281997e-04	9.583795171814626750e-04	9.550762490569806749e-04	6.080128769355299485e-04
9.599429344923986977e-04	9.958097500273245962e-04	1.108503228327701630e-03	1.300656072013340464e-03	8.108899650928159605e-04	1.757324347926971734e-03	1.468746972752440171e-03	1.392387601212466668e-03	3.122648703601015128e-03	6.598191979400605534e-03	5.730295566720958189e-03	3.237492900423927494e-03	7.517640317210127002e-03	4.053044567576643241e-03	1.497511947402536785e-02	1.707367906445150796e-02	2.172552764596928296e-02	1.198558007109429453e-02	3.105387002993628340e-02	1.457833553816097021e-02	3.268981543632108310e-03	2.286416649002858889e-02	3.863180310645798754e-02	1.700971441662314787e-02	2.608158991203501920e-02	4.503221718754581854e-03	1.073332533372521082e-02	6.109838602709383518e-03	1.025165311653860808e-02	6.895111854089969530e-03	1.269160660442001948e-03	6.170049975238295001e-03	4.361401923009480472e-03	1.869525800339190674e-03	2.112792250161406565e-04	4.505743365317219497e-04	9.431176629457049950e-04	1.067313034000263615e-03	7.212424717212071032e-04	1.220095011765180877e-03
9.954361611327761095e-04	1.051779597557736014e-03	7.331973119026633044e-04	6.248672961180645096e-04	1.674592976245611832e-03	1.166717794918579803e-03	1.361569388501028197e-03	3.344894695565925769e-03	3.253144182444603610e-03	3.253553340017147858e-03	2.741046112096912502e-03	7.404639991592190489e-03	1.253364287516482711e-02	3.881036630813686477e-03	1.962772064467732322e-02	2.012938578816131363e-02	2.265637133218581858e-02	2.560584169726358439e-02	3.988928411400533697e-02	2.190412554405431894e-02	9.935591632425334885e-03	1.958224298620138068e-02	3.138156970524475647e-02	4.501883391376431190e-03	3.995416462973794269e-02	2.394559399943753386e-02	1.369256456723369139e-02	1.088111468762822769e-02	9.544005405935579792e-03	5.109664066057784983e-03	2.573324730910517538e-03	3.809381547417448315e-03	1.359850037684472851e-03	3.386460619220976135e-03	2.442476945871209330e-03	1.532542663947290178e-03	1.481478979716565302e-03	1.021833863469595940e-03	6.900672488122466764e-04	9.881845552685421079e-04
3.056451490862299118e-04	7.442885786583931882e-04	4.684785460266990983e-04	4.173470091520352365e-04	1.328312866480876745e-03	5.112594676503545493e-04	1.504824159849672653e-03	1.492997719452104910e-03	3.106897262667441574e-03	7.679900486289383682e-03	8.266107292318488828e-03	1.133065699587634118e-02	1.510769834227660216e-02	1.508626432429552126e-02	1.637068062776777383e-02	1.913779940591736617e-02	3.631799461288033604e-02	4.902919584209827590e-03	5.383006961966807502e-02	3.271112395919261590e-02	3.433080486292384992e-02	4.000925394057229523e-02	4.061724885594156231e-02	3.340615734859922470e-02	2.246762943503525373e-02	2.698848316089355256e-02	3.243065701144474781e-03	5.001803225935963493e-03	1.085396705025752813e-02	8.466950912399530058e-03	4.296340531566310988e-03	5.270285451684734307e-03	4.163179031129780536e-03	3.235741970135728573e-03	2.271057409097654561e-03	5.743513347612015782e-04	7.881270386420482317e-04	5.781847128992560455e-04	9.153947696123543526e-04	6.060771841054149456e-04
2.914407102540070554e-03	3.435801757694996635e-03	3.063310223870168141e-03	3.290261379367261617e-03	3.817197542057247650e-03	2.311464494345201980e-03	3.653412506030684782e-03	4.656209365410972877e-03	2.314735480221115100e-03	5.402455709721375871e-03	4.467089052641974589e-03	4.463745213753323067e-03	1.062046121036736360e-02	2.978922396974365353e-02	4.224816766834350867e-02	2.016415337766431018e-02	3.195214770133878585e-02	3.954112695971406452e-03	5.895244790134458734e-02	4.898181654659502365e-02	7.492490405229483563e-02	4.740451183538581942e-02	7.336095968515206345e-02	2.413602279739710324e-02	1.083627701213245309e-02	4.123033664641875817e-02	1.168415472104697254e-02	1.747917667072843712e-02	1.421929456925977685e-02	1.002485636758341722e-02	4.694128332744616251e-03	1.478462745582743987e-02	3.694315869924514901e-03	3.803185143693161262e-03	3.715547289758360135e-03	4.697473066966507613e-03	3.441476390513199205e-03	3.431449013558853737e-03	3.487843539879510041e-03	3.131187481619498742e-03
