4.170013415341469742e-03	4.153082567248526577e-03	4.241364782910457890e-03	4.161406841669513038e-03	4.457295382133632036e-03	4.515337218585238795e-03	4.755280102644884530e-03	4.929632229956034881e-03	5.137846849916850173e-03	6.374193481405174624e-03	7.732020116987101468e-03	9.313507258968284699e-03	1.306777639488850874e-02	2.002305744143365041e-02	2.627744215376804499e-02	2.806490014774106617e-02	4.041224018335753260e-02	5.396731201769426611e-02	5.216267510376918631e-02	5.700971358025286317e-02	3.624751896017527897e-02	5.700971358025282154e-02	5.216267510376919325e-02	5.396731201769424530e-02	4.041224018335752566e-02	2.806490014774105576e-02	2.627744215376803805e-02	2.002305744143365387e-02	1.306777639488851395e-02	9.313507258968291638e-03	7.732020116987111009e-03	6.374193481405172890e-03	5.137846849916845836e-03	4.929632229956034013e-03	4.755280102644878458e-03	4.515337218585234458e-03	4.457295382133632036e-03	4.161406841669525181e-03	4.241364782910450951e-03	4.153082567248526577e-03
4.164203612689871062e-03	4.158658871463269575e-03	4.234214154120730100e-03	4.340129235290523906e-03	4.340613317018402958e-03	4.487294155698316397e-03	4.954968848783181459e-03	4.874203292240831056e-03	5.088834361359225941e-03	6.272702795245952215e-03	7.752798905943780912e-03	9.345815498737813573e-03	1.312183866313219351e-02	2.007370546924388405e-02	2.636627140915518558e-02	2.806016308804981652e-02	4.036930026615696832e-02	5.411004849884917117e-02	5.238419152760991071e-02	5.716391644989706616e-02	3.639271922482210236e-02	5.725059302473991391e-02	5.225750819821915749e-02	5.418648719223249921e-02	4.070486661065543521e-02	2.822924091882438383e-02	2.632805104899542739e-02	2.011631141286804661e-02	1.312799089394287369e-02	9.375518219365688161e-03	7.784797796997143179e-03	6.291569119029598138e-03	5.364687521155132865e-03	4.991015063045061914e-03	4.703016113583887055e-03	4.551744852257436427e-03	4.384481492209706989e-03	4.212245202769253523e-03	4.274457682855434260e-03	4.139081649530928358e-03
4.217209786783526759e-03	4.220128532361623608e-03	4.243192491562382609e-03	4.281505877041478191e-03	4.563004142355231614e-03	4.537990215796865179e-03	4.653035523561417988e-03	4.820721109655384633e-03	5.184775615021525001e-03	6.402612583033537481e-03	8.007462404784363927e-03	9.508617653489738475e-03	1.329329358544155057e-02	2.031041626657198451e-02	2.666189603408516962e-02	2.827082693400861935e-02	4.059755657398624040e-02	5.462174191845923371e-02	5.299304921114080663e-02	5.771950621330505793e-02	3.682196761594429268e-02	5.792157530444218272e-02	5.270280718632838063e-02	5.481586774724343109e-02	4.136170483316519569e-02	2.856222361244685135e-02	2.655747264660563919e-02	2.027969402830741980e-02	1.330272706212932456e-02	9.439376720699110823e-03	7.888651913869252838e-03	6.337078877183002779e-03	5.260417673265545616e-03	4.796327182200209316e-03	4.622830278370463480e-03	4.619397104504035546e-03	4.392239684702988790e-03	4.313034070281375650e-03	4.212053630325562903e-03	4.202351521103465937e-03
4.281330860469120293e-03	4.371550926530366407e-03	4.247745054896072750e-03	4.399899872611743798e-03	4.379619911002339064e-03	4.764592362184402914e-03	4.781733239853548298e-03	4.903313542784793963e-03	5.244367701981549924e-03	6.546245628075861300e-03	8.056095866182224133e-03	9.670133065861303417e-03	1.347831054242032943e-02	2.063179642261956520e-02	2.713237167261920574e-02	2.871504294496331905e-02	4.110749188051645436e-02	5.558987470314678131e-02	5.392529290578616796e-02	5.873983318029812883e-02	3.757368957865238335e-02	5.901406790309661476e-02	5.345803912000244434e-02	5.585073864974946650e-02	4.232957415395896539e-02	2.921605314261569580e-02	2.700248082979772590e-02	2.059692316045764332e-02	1.351495722633987671e-02	9.575908322460817759e-03	8.094822028036690806e-03	6.388238933201978442e-03	5.280624823119080963e-03	5.154062471625335193e-03	5.148690721572153628e-03	4.663249668250913325e-03	4.334885708076790904e-03	4.375819184432609352e-03	4.543930308478462236e-03	4.207634870034495864e-03
4.289900346085764350e-03	4.268792666483392333e-03	4.499313949507719422e-03	4.614346439670600347e-03	4.789965447974993233e-03	4.907612792877779490e-03	5.000663208842182073e-03	5.287775416796989918e-03	5.316221628315673242e-03	6.731156912951443902e-03	8.256144648631105407e-03	9.986376112595578627e-03	1.387772569247514888e-02	2.113360741555710826e-02	2.791047316530785236e-02	2.931508741473991611e-02	4.202166059415871763e-02	5.678990208819562069e-02	5.561832323406462608e-02	6.006248788137389522e-02	3.887772830951919528e-02	6.049903525139253835e-02	5.447246808905751442e-02	5.742021030478562660e-02	4.367818567856192324e-02	3.002060137395425737e-02	2.747962426506341677e-02	2.097703222037646670e-02	1.391528637421290959e-02	9.889993682302738315e-03	8.198121490293811681e-03	6.567626491827826749e-03	5.357518056380172582e-03	5.213318087036152362e-03	5.011829883131117477e-03	4.703796277697318805e-03	4.759475663355422666e-03	4.565293220124423679e-03	4.393929020303496275e-03	4.545761559494881573e-03
4.772927892719708645e-03	4.715493229857021726e-03	4.679741239509011864e-03	4.653201623788706491e-03	5.042817465427855764e-03	4.889657097051361249e-03	5.238609494297617568e-03	5.358797815833084462e-03	5.563530155929195462e-03	6.957185163468999900e-03	8.564104922272627526e-03	1.033554588323087886e-02	1.429107049748824451e-02	2.180381606110724096e-02	2.876826488172843505e-02	3.013749645697011426e-02	4.283097733056789869e-02	5.843970707172606305e-02	5.784267768698926615e-02	6.160405778427091583e-02	4.077319477383638258e-02	6.289757740597415325e-02	5.581366821517153021e-02	5.923355341603338958e-02	4.552897753266380715e-02	3.123626879179732668e-02	2.850058287944778890e-02	2.165429796348191521e-02	1.436793604896253150e-02	1.018716191265229762e-02	8.564558136857133158e-03	6.871802526498405408e-03	5.631941682035773028e-03	5.447902457104574804e-03	5.176266772793300386e-03	5.013319670889256931e-03	4.880936311311531890e-03	4.818808784600846044e-03	4.504934007373268164e-03	4.423346660410094541e-03
4.951796275459266136e-03	4.698553662448477428e-03	4.908853294671506294e-03	5.009392310051914363e-03	4.967758412996016795e-03	5.220546132247360152e-03	5.504642522523006329e-03	5.690641907753810243e-03	5.916447188015412292e-03	7.181767748641659441e-03	8.917252232619207394e-03	1.088485148839191119e-02	1.511973072719555687e-02	2.325849994782305113e-02	2.978672575020793051e-02	3.209606783688859211e-02	4.483260279023597306e-02	6.195007255371318827e-02	5.969889698003323641e-02	6.475253209703052404e-02	4.088691462140994770e-02	6.606096413454941307e-02	5.837188502875899354e-02	6.228480000049700649e-02	4.772778689640785194e-02	3.289003101938132306e-02	3.020927634502332954e-02	2.284322861326181994e-02	1.510114485626568373e-02	1.067104764593078577e-02	8.885941036059890816e-03	7.249070009221235573e-03	5.793225219492174373e-03	5.629561388312204380e-03	5.459832466652511304e-03	5.278330681787602417e-03	4.953671761307671187e-03	5.096905588773461074e-03	5.019631515384785289e-03	5.040068109258692350e-03
5.022453036712245730e-03	5.013160425446032582e-03	5.364178819452104091e-03	5.200442617995121655e-03	5.338532889833195842e-03	5.511134183719000081e-03	5.709356214150094859e-03	6.097996656571689003e-03	6.192067020808838043e-03	7.798408533468225053e-03	9.460113647522607611e-03	1.131982945470016641e-02	1.596813412595841225e-02	2.393064068822753701e-02	3.207157099802641909e-02	3.224090407041739492e-02	4.777354773610002769e-02	6.628213181617563510e-02	6.541127832556553612e-02	7.055127722077218777e-02	4.556097645024711346e-02	6.912115497431262079e-02	6.414659311423810684e-02	6.689364470840887533e-02	5.118151711756855488e-02	3.545555454815246116e-02	3.055940902760386282e-02	2.362957224217639499e-02	1.596615401139810445e-02	1.133909962992240249e-02	9.536517480252458892e-03	7.681219561556778923e-03	6.177648209060344550e-03	6.150301519516096320e-03	5.989550234283472566e-03	5.492703954254594435e-03	5.413319463109331035e-03	5.323579195060427170e-03	5.111695804864491328e-03	5.145487292114890240e-03
5.405656651925264643e-03	5.367535566645054330e-03	5.575147455098251534e-03	5.630638301453549932e-03	5.783742723621651885e-03	5.972491276698444450e-03	6.239988293229598720e-03	6.511785903812403360e-03	6.578263111558096954e-03	8.411308858958958801e-03	9.836962527089911090e-03	1.249317768277282900e-02	1.717105456262117691e-02	2.465947260868951371e-02	3.458235706576821833e-02	3.825832316206091710e-02	5.304401629931478762e-02	6.649106093566922726e-02	6.435387522501835600e-02	6.875792493698167085e-02	4.873253001751089858e-02	6.860719230829989690e-02	5.976655184955481648e-02	7.398161074928785719e-02	5.475205961374086938e-02	3.886034448691651905e-02	3.157141312722813731e-02	2.367952658357209278e-02	1.696533258734340271e-02	1.172886915837493584e-02	9.647638853271529868e-03	7.869079055596273423e-03	6.555285160253630783e-03	6.343350123491342356e-03	6.100334925103595082e-03	5.841728834035794446e-03	5.813617926981512474e-03	5.631169119590477383e-03	5.526106469185589065e-03	5.578461938247694651e-03
6.940540054669794116e-03	7.087043929404407069e-03	7.062692446895849074e-03	7.185630462614413065e-03	7.422784278779711968e-03	7.563997396349264428e-03	7.897087909573293971e-03	8.134342326375844021e-03	8.537999371256755482e-03	1.043070538460962211e-02	1.221990546207039723e-02	1.462457650736964307e-02	1.915509670289270924e-02	3.068022858152248331e-02	3.825580356451699360e-02	4.287633801485870449e-02	5.268476298624626825e-02	6.866722917035068818e-02	8.858594190926102896e-02	8.360107690370843780e-02	4.576735970550818017e-02	8.504411063003340654e-02	7.422031787621166665e-02	8.185889691974548854e-02	5.891355736858981673e-02	4.415721732645978836e-02	3.658865343663612879e-02	2.663639921646707848e-02	1.984951359006104782e-02	1.585328054116947466e-02	1.223301047769933050e-02	8.970456134377512505e-03	8.530144418555740335e-03	8.014436045819259627e-03	7.713640399710590054e-03	7.412452787428584940e-03	7.391034541413462125e-03	7.139008182796914397e-03	7.113163649037040730e-03	7.002326638182680869e-03
