8.296247119647277846e-04	8.339124053387762369e-04	8.237258791876707776e-04	8.485217915109802148e-04	8.935801468707843531e-04	9.449489717032477382e-04	1.027402579254199253e-03	1.248239054562114755e-03	1.349020986603155763e-03	1.697801037054930172e-03	2.700888033512018060e-03	3.328192567017375543e-03	3.385120303775519639e-03	5.234939074121906614e-03	8.051113209388692515e-03	8.890743383646034642e-03	1.690505139323015757e-02	1.332484109397243099e-02	2.532720724217072533e-02	1.600113523136643956e-02	1.531321641092802353e-02	1.600113523136643609e-02	2.532720724217072880e-02	1.332484109397242579e-02	1.690505139323016451e-02	8.890743383646036377e-03	8.051113209388689046e-03	5.234939074121911819e-03	3.385120303775520506e-03	3.328192567017373808e-03	2.700888033512020229e-03	1.697801037054932558e-03	1.349020986603156197e-03	1.248239054562107382e-03	1.027402579254193832e-03	9.449489717032497982e-04	8.935801468707843531e-04	8.485217915109808653e-04	8.237258791876731628e-04	8.339124053387724422e-04
8.397597488310467933e-04	8.486023661599823844e-04	8.480965357196294709e-04	8.524611219718711838e-04	9.105160865468872730e-04	1.016448405046940524e-03	9.977043482421780150e-04	1.125114225443491758e-03	1.343896675170719920e-03	1.684764552703805303e-03	2.699922744418465671e-03	3.362154452700516407e-03	3.373294879658230577e-03	5.220922600020452831e-03	8.076489156250664381e-03	8.978999038508673342e-03	1.688410634633219845e-02	1.335421285783218795e-02	2.544870879188929763e-02	1.600881529593384950e-02	1.538111743012103919e-02	1.607160168986621757e-02	2.541215213094495315e-02	1.337731584050793308e-02	1.703107651139652845e-02	8.872765183334022782e-03	8.083957416445870098e-03	5.287100502132290047e-03	3.345711519908101724e-03	3.339786872695852619e-03	2.662573961172479825e-03	1.698988589131234699e-03	1.287859792451467216e-03	1.232744075107409468e-03	1.004419813454415691e-03	9.536580424861513389e-04	9.470367243215689276e-04	8.732539627966549520e-04	8.372376839149273022e-04	8.458428468785079372e-04
8.668163951408254042e-04	8.544363208948727159e-04	8.709977379217217564e-04	8.780340286429266566e-04	9.121477175811012897e-04	1.094284189604796762e-03	1.031173931703820460e-03	1.210319533191787878e-03	1.327239097881481155e-03	1.739714783107139092e-03	2.664476513037888038e-03	3.355890324301739371e-03	3.473935561422356565e-03	5.270387143594098926e-03	8.192657934312187404e-03	9.136238074256623071e-03	1.697242918762118663e-02	1.348096029828470786e-02	2.574699272592657559e-02	1.616533323675748562e-02	1.550622402573393135e-02	1.624096144015452561e-02	2.563467870405177623e-02	1.353029246275386580e-02	1.727916244288539571e-02	8.910656001272429516e-03	8.176922199041130462e-03	5.372525238872346773e-03	3.354913802493814622e-03	3.349887845229568804e-03	2.713267437773462989e-03	1.714337860545038896e-03	1.353567686811418900e-03	1.161420730548193368e-03	1.056189367856780973e-03	9.893457626184158811e-04	9.070964537856645660e-04	9.018704223979609382e-04	9.046313787268832210e-04	8.615647685035067015e-04
8.906839866293616214e-04	8.774014132746724972e-04	8.956669447841873397e-04	8.990613787865569606e-04	9.943564431605081324e-04	1.043756562643481135e-03	1.081160358819318722e-03	1.236095632373806954e-03	1.373622904759888661e-03	1.760970709248224977e-03	2.726734799875459025e-03	3.408735773054582564e-03	3.521828969031658152e-03	5.342638641419405685e-03	8.325108783977266252e-03	9.340614208095404311e-03	1.723403372711688683e-02	1.377071194919833597e-02	2.622327498023659803e-02	1.643264339977071678e-02	1.582102392498264259e-02	1.673149703179106079e-02	2.612941963382250932e-02	1.378555831904410001e-02	1.760233572559308929e-02	8.978684834163872322e-03	8.328545995911838806e-03	5.505227368601791141e-03	3.385449682102165993e-03	3.430501018392720369e-03	2.760975185376999055e-03	1.749803593516604432e-03	1.398032784843718018e-03	1.234972297291225688e-03	1.041067285955802127e-03	1.020184625253869231e-03	9.301396378317455024e-04	8.796990766513562232e-04	9.146558689363240482e-04	8.886977860843144278e-04
8.823482917160050060e-04	9.499878907443222789e-04	9.835549403728418606e-04	9.658803354208172218e-04	9.844624974047456144e-04	1.016877747824219665e-03	1.224130904233441518e-03	1.322639776921249143e-03	1.334514547865138642e-03	1.818015945871510539e-03	2.794003278644543835e-03	3.511820113864497824e-03	3.612875799704032363e-03	5.471351702911513883e-03	8.574734799702124488e-03	9.630083406145104746e-03	1.756092309481528668e-02	1.402882664171415869e-02	2.695048663017259732e-02	1.659750438247449209e-02	1.619960649056205459e-02	1.748147831846083577e-02	2.664312194550595356e-02	1.434145378825782066e-02	1.813286692770420608e-02	9.225127431753844115e-03	8.583675444052283471e-03	5.653912769401896882e-03	3.424160394170253606e-03	3.506296062913290788e-03	2.819603392668994495e-03	1.757044926693660317e-03	1.415973599813504478e-03	1.302767180223769533e-03	1.089758573354881500e-03	9.978308637807044128e-04	1.017908898685262586e-03	9.605678456213859098e-04	9.187213811953180969e-04	9.252984226764231213e-04
1.022934325187723620e-03	9.476369040596555526e-04	9.955174069443699283e-04	9.940475821281268085e-04	1.043251244388781595e-03	1.111176481282932955e-03	1.131603092199777666e-03	1.370681665757899010e-03	1.454520157951592939e-03	1.905500846896102151e-03	2.898117947027573950e-03	3.554541353561439278e-03	3.737622376018725177e-03	5.547267299507737011e-03	8.980090302940738067e-03	9.941782765750764583e-03	1.778201032208700030e-02	1.459042711499163557e-02	2.768191247746899092e-02	1.732115519309360141e-02	1.678813379137172185e-02	1.746048527445318022e-02	2.753156184539248125e-02	1.448693303264688217e-02	1.885324456237540830e-02	9.553423516039398836e-03	9.125775925647682668e-03	5.991154386221617459e-03	3.383720395720776243e-03	3.632359629022040987e-03	2.895820993096722817e-03	1.909211725353593013e-03	1.515133861422081341e-03	1.419052908235565822e-03	1.217293274485905510e-03	1.124530690924931738e-03	1.081014964385157819e-03	1.046437097205547319e-03	1.026172405445692753e-03	9.885287847045153616e-04
1.170841713352897308e-03	1.071240705923434287e-03	1.051389663626428345e-03	1.057318480415307812e-03	1.135657328702774620e-03	1.244226486374371303e-03	1.218710143951057690e-03	1.418013373554919071e-03	1.527761147563927533e-03	1.957387103037765055e-03	3.063878632576873609e-03	3.747631085466539193e-03	3.841583776431710569e-03	5.906744540023962410e-03	9.376980877802179939e-03	1.098377615667869324e-02	1.861906504942209550e-02	1.530754699293116784e-02	2.958460972342354806e-02	1.779464063076858713e-02	1.725123889103521643e-02	1.861859845018438292e-02	2.905213340693922966e-02	1.622181080989080343e-02	1.992906759375178208e-02	9.421954670432899914e-03	9.376967795373222087e-03	6.208146949649240645e-03	3.478407592738740669e-03	3.780619732077825264e-03	3.027151192792754911e-03	2.010467271749263440e-03	1.616781588072525215e-03	1.412908954843735158e-03	1.182761788177320774e-03	1.172596158906713450e-03	1.175260680081580697e-03	1.021254859252079079e-03	1.081513285562082970e-03	1.079452073249181302e-03
1.091667444943887014e-03	9.907165244671281394e-04	1.078688427919140182e-03	1.080997959246062564e-03	1.107078282377791344e-03	1.134980414465082106e-03	1.192294390297233761e-03	1.396977559061549209e-03	1.635755081862799113e-03	2.056452763877566949e-03	3.056234075257555950e-03	4.053059375017087178e-03	4.632149139037205696e-03	6.527062481966534532e-03	1.045063674846657444e-02	1.204785562785289435e-02	2.022236968848683397e-02	1.694249774479628795e-02	2.993020618550071288e-02	1.935845968089141417e-02	1.846522991528200611e-02	1.983036794889662252e-02	2.880277185654798663e-02	1.727977168421913901e-02	2.057425876644654664e-02	9.805272593328103956e-03	9.936992454942655123e-03	7.104672158753095115e-03	3.574191743184038181e-03	4.082062177301881527e-03	3.150664223077714789e-03	2.189413563823698096e-03	1.699832042712698691e-03	1.496881036312087054e-03	1.296148043076891018e-03	1.118984371445196383e-03	1.083411664895136180e-03	1.095406101439724399e-03	1.121279504508838334e-03	1.057957364369962582e-03
1.346143364465644679e-03	1.375608848284339426e-03	1.386761489114126181e-03	1.404615475885744990e-03	1.457868630263249327e-03	1.515343243679261823e-03	1.596080404977100620e-03	1.746956561764574558e-03	1.970564465426886437e-03	2.626228197558634798e-03	3.442731834785050203e-03	4.439597724196818820e-03	5.462524142546520446e-03	7.736369660093561293e-03	1.216881282516779281e-02	1.269136090129062942e-02	2.111320465586264544e-02	1.498817026049934810e-02	3.424592425826884778e-02	2.389094456107742487e-02	2.122899377117072953e-02	2.109780496803306815e-02	3.381073260935743563e-02	1.819870885432455995e-02	2.073434003249259236e-02	1.106704397567831975e-02	1.070804732062586445e-02	7.791655486243140132e-03	4.055150469464979465e-03	4.428315248851486668e-03	3.206006141930518080e-03	2.272593248552787128e-03	2.027956195959152146e-03	1.782971971831288135e-03	1.547731689781722082e-03	1.477886164388083961e-03	1.427890309494234729e-03	1.408013989651884807e-03	1.400914234784596127e-03	1.357041980627823104e-03
1.548297068325916667e-03	1.526253400064874442e-03	1.616975880393958787e-03	1.622285857986128328e-03	1.680258175017873903e-03	1.754537638281990653e-03	1.790821290225362572e-03	2.115301790736050843e-03	1.968621596090958971e-03	2.315332687177476621e-03	4.040675801314960215e-03	4.575748974483349191e-03	6.121480146196323600e-03	7.754808633532485340e-03	1.535552588194206113e-02	1.572103971701637598e-02	2.237950044263160854e-02	2.236853836774473775e-02	3.809926915712934931e-02	2.606038349659559050e-02	3.007876173561948446e-02	2.791352660927814283e-02	3.688964355707860521e-02	1.943105520418646204e-02	2.624351164577883380e-02	1.371685872458447419e-02	1.053980293370788274e-02	1.040444488878817901e-02	4.462104404814959922e-03	5.789496190768461670e-03	3.887791231881957462e-03	2.573199935562480757e-03	1.863671493913339819e-03	1.957921105967836122e-03	1.749288369481488041e-03	1.732990707753757518e-03	1.627447218621416074e-03	1.596242563698792609e-03	1.659848001708508127e-03	1.536597435623972014e-03
2.401223399981162413e-03	2.393912517760176523e-03	2.426953784781530482e-03	2.485340851538262591e-03	2.541211006459592227e-03	2.687295837732655950e-03	2.681620277673827952e-03	3.023548246729303255e-03	3.535241675761433087e-03	3.815450951874828269e-03	4.798829361412256141e-03	6.787570993203993590e-03	8.630247167511487932e-03	1.103166758559214443e-02	1.688302738607751208e-02	2.032621782247861705e-02	2.614348409482166596e-02	2.479104777605799920e-02	3.908002129152332582e-02	3.094584638593860307e-02	3.138564382878233916e-02	3.369126213388273089e-02	4.212817387060543289e-02	2.329144302383027304e-02	3.771669764284495130e-02	1.757930359476123777e-02	1.679905479019627029e-02	1.319073742402603923e-02	6.229706959087959010e-03	7.381795612577801875e-03	5.127898059796996005e-03	3.880479133141593283e-03	3.474593765049139270e-03	3.063647549634386687e-03	2.681004939959184125e-03	2.603502765734498105e-03	2.549194003427837727e-03	2.457263077485033476e-03	2.399543583228102607e-03	2.390750309442028938e-03
