1.675360080832077447e-03	1.616214919135852430e-03	1.669757900448175453e-03	1.589351671775137819e-03	1.592610868079931451e-03	1.997339975484265298e-03	2.097103913496921671e-03	3.693442474001355433e-03	6.812466841333040223e-03	6.660264249389975626e-03	5.672000174262454252e-03	6.346278854343838198e-03	7.729288597137737651e-03	1.218136630851757683e-02	1.281581929223556127e-02	1.338023397211511763e-02	2.318483679641573231e-02	1.057484462400167143e-02	3.676768196248584447e-02	2.235671902883577464e-02	6.520063107180004008e-03	2.235671902883572953e-02	3.676768196248584447e-02	1.057484462400166102e-02	2.318483679641574619e-02	1.338023397211511242e-02	1.281581929223555780e-02	1.218136630851756122e-02	7.729288597137742856e-03	6.346278854343865954e-03	5.672000174262455119e-03	6.660264249389984299e-03	6.812466841333045427e-03	3.693442474001341555e-03	2.097103913496899986e-03	1.997339975484260094e-03	1.592610868079930801e-03	1.589351671775138686e-03	1.669757900448168514e-03	1.616214919135848744e-03
1.754064398033828827e-03	1.716547448583971526e-03	1.756126086570173337e-03	1.770046178456627459e-03	1.595505505038618882e-03	2.270197520777015535e-03	2.037526063248161490e-03	3.306565721728508146e-03	7.117746483040555787e-03	6.695571332360241747e-03	5.475506710609300345e-03	6.963006405527583619e-03	7.903002154002662302e-03	1.187921538058302195e-02	1.324290457460105923e-02	1.496902104901166181e-02	2.426730052134179819e-02	1.167066426039770066e-02	3.792484972002160143e-02	2.195914620218614860e-02	6.522047798645008200e-03	2.237073682140307967e-02	3.635841343635541623e-02	1.035107737516130846e-02	2.404597828715338004e-02	1.310774890664668721e-02	1.339009551639998644e-02	1.152648202573595439e-02	7.694118382942352098e-03	6.718708331866015022e-03	5.805814693752191398e-03	6.841789882452629229e-03	6.519356283764704899e-03	3.520930489473512309e-03	2.304001761095618786e-03	2.187619668090266725e-03	1.743468511500745593e-03	1.840353824899070576e-03	1.722048180061725407e-03	1.665492707176727738e-03
1.840045282387958725e-03	1.726560225143937161e-03	1.932500844339469842e-03	1.821804482915411220e-03	1.625354392262056899e-03	2.331804110448500861e-03	2.290329786239282250e-03	3.794140445567663594e-03	6.621044022219945042e-03	6.909654509424065748e-03	5.972908079078521372e-03	7.453949080265397271e-03	8.010006105588456451e-03	1.241046241046010745e-02	1.281374596357012438e-02	1.510338661941313179e-02	2.243047150909847215e-02	1.173844130455869821e-02	3.789899546913891998e-02	2.153659937684476375e-02	8.008108132202172713e-03	2.336632502621665414e-02	3.788340249676305782e-02	1.124667937455170290e-02	2.388813423196477562e-02	1.524012970650708877e-02	1.323042500476741788e-02	1.136661133521660837e-02	7.471652805919925047e-03	6.661505327685270268e-03	6.022346882499900883e-03	6.982463532139476965e-03	6.968783021435332771e-03	3.691156291089702814e-03	2.515252819097349348e-03	2.239854195217843083e-03	1.683714848697250499e-03	1.810027675230365622e-03	2.038637541374370941e-03	1.721335507114128737e-03
1.599913312710887683e-03	1.564686401205273893e-03	1.673331282320365994e-03	1.389011533327658187e-03	1.915792084967803989e-03	2.135520577674657368e-03	1.973844400496867647e-03	3.482747565818416872e-03	6.605169670143819921e-03	6.490007007604168925e-03	5.036414259642663614e-03	7.221130719882660511e-03	8.603704994809431225e-03	1.288365848085489679e-02	1.200767417232026166e-02	1.522013704806620717e-02	2.557337106147476030e-02	1.046815408174898120e-02	3.617773740328929927e-02	1.903923536789793591e-02	9.426857682155700274e-03	2.846933340173715341e-02	3.783202285479636551e-02	1.443254936735108296e-02	2.313723584649745799e-02	1.159163154032772855e-02	1.391713332844845934e-02	1.114418459290609717e-02	6.967964152561752396e-03	5.284240506549764751e-03	6.150263594801782911e-03	6.235947152331005813e-03	6.707873940103194557e-03	3.607285342699849840e-03	2.241252859497219491e-03	2.057267296706106943e-03	1.958882737314290249e-03	1.700292039222168865e-03	1.659114138741909182e-03	1.583119340714752004e-03
2.035483921724179877e-03	2.181411361114550876e-03	2.282369713800521966e-03	2.081110936109778400e-03	2.187759725053012912e-03	2.659292602167730776e-03	2.761384750619278947e-03	3.986369076892674543e-03	7.112361733425381395e-03	7.949217734191443493e-03	6.686395490231838989e-03	9.915106628260630939e-03	8.716340763311845527e-03	1.355340609038386927e-02	1.233402696446449405e-02	1.478283917267274664e-02	2.727414844273041289e-02	1.147777312968905131e-02	3.853018566558728819e-02	2.265299800248497461e-02	5.133614597220522921e-03	3.134149405152173579e-02	3.661414747486145538e-02	6.658764101076923916e-03	2.553020553034466081e-02	1.695957695494621983e-02	1.504954910805558418e-02	1.118238377509009167e-02	8.293344780193145568e-03	7.962686900052971459e-03	7.102463525609801175e-03	6.958414839710337293e-03	7.427168225438982203e-03	3.449602206555270681e-03	2.708532783692911387e-03	2.301762824535250572e-03	2.389368044749920136e-03	2.207636699681026025e-03	2.243819739502543164e-03	2.156802863440920089e-03
2.104654761753246492e-03	1.886011347243044369e-03	2.197196431737632842e-03	1.916139569346298269e-03	1.902930730316788107e-03	2.252093641584763765e-03	1.712827632399679381e-03	4.468752913757218642e-03	7.760144413737200819e-03	9.129541925560260077e-03	4.154763061483195824e-03	8.157285184884909696e-03	8.953885672716337465e-03	1.567352230204924202e-02	1.495021868932349188e-02	1.066823429637509847e-02	2.436368265469743277e-02	1.050806135223509089e-02	3.512712469176465513e-02	2.917825066009304552e-02	6.313967372565775296e-03	1.775217051359509815e-02	4.413465043077391403e-02	1.100874832730088827e-02	2.957639701687943615e-02	1.048292873809238655e-02	1.802339110440567826e-02	1.334752449948476728e-02	7.818422096107214420e-03	3.146777898335101960e-03	7.407658457912529200e-03	7.803456715316767905e-03	8.233758917697285226e-03	4.117543638549575613e-03	2.787757623863579368e-03	3.107002530819647987e-03	2.266116430123590268e-03	2.224917670036844018e-03	1.877200495848221733e-03	1.783457523302695675e-03
3.033788669289297964e-03	2.897272953626236786e-03	2.954199132990625257e-03	2.815540522518920983e-03	3.238640353980383729e-03	3.899336054444553241e-03	2.831467019147672001e-03	3.940027726711602812e-03	8.163400096013391158e-03	8.096419776498183993e-03	9.187993503252216143e-03	1.046015918292015311e-02	1.245487766218624295e-02	2.076197106521653069e-02	1.407737752808415135e-02	2.785868720192530637e-02	2.239156207219393166e-02	1.661295094358493374e-02	4.060261852662275933e-02	1.864692182139326276e-02	1.592768656342679473e-02	3.766209298230038804e-02	5.011667308531447818e-02	2.034101555699111344e-02	1.390690409510628514e-02	1.810090451302183651e-03	1.156607030948323886e-02	1.091731083239624173e-02	6.471955275267594031e-03	5.469284517386818756e-03	6.610661060935768031e-03	9.384506746633344484e-03	8.397597315388286368e-03	5.929228958861707845e-03	4.245138155694997556e-03	3.810541900943870044e-03	3.443240166281531268e-03	2.978267640138559502e-03	3.180304443848800278e-03	2.626402092579359880e-03
2.418538757142815483e-03	2.336214878665086089e-03	2.502072778410603920e-03	2.633507187366305406e-03	2.588980744124598585e-03	2.867050055356621090e-03	2.431988705416952661e-03	5.349081331937437928e-03	9.767732715931376139e-03	7.931367028932781449e-03	7.731546518785171671e-03	1.373139400469427368e-02	1.391318740153653019e-02	1.404356290030648116e-02	8.705438418600466161e-03	2.531839822865803238e-02	3.574142110991557209e-02	2.686361488814956872e-02	4.792842279552434609e-02	3.727730798065111151e-02	3.005827720945204035e-02	3.421429239608442252e-02	3.379828006592000555e-02	1.063615325551670564e-02	1.935080963021006822e-02	7.917772370890734795e-03	1.884033281271808510e-02	1.136549554705850937e-02	2.156184045061023541e-02	8.073141265023321689e-03	1.254509153615649547e-02	1.060319835594267061e-02	8.943604504334673813e-03	4.001043190413827201e-03	3.389888857618722755e-03	3.262695292849537073e-03	2.561028395475711990e-03	2.904440497040271674e-03	2.591414719622680239e-03	2.350999193828717717e-03
2.146593710406299350e-03	2.200253889973222392e-03	2.702767337766128885e-03	2.701608936801888107e-03	2.136549505459591457e-03	3.343735657905229450e-03	3.250748705349106732e-03	5.320865382595664494e-03	7.308116907529012794e-03	1.427174654104206540e-02	2.125567915545750839e-03	4.650942886429688256e-03	2.086320552522604593e-02	2.719978331667867802e-02	1.965843552116250392e-02	3.747193971609074671e-03	4.504100293070771588e-02	2.367315688297570025e-02	5.681432005065364249e-02	3.745753627005885683e-02	2.302823424130209448e-02	1.408182667763184515e-02	5.581027153646333366e-02	2.473500463635984123e-02	4.438505216373089812e-02	1.772951311016763426e-02	1.674722772878844967e-02	2.072336306852499629e-02	6.668437683640397046e-03	1.278767544653133109e-02	1.298408623910796318e-02	7.970775202611319471e-03	1.147641286366977986e-02	1.509064315338971363e-03	2.541033388321922194e-03	2.516656144435118307e-03	2.457927774265447271e-03	2.005741394160723279e-03	1.967482833114759470e-03	1.895181817373066272e-03
3.276156583401342547e-03	3.161042592384820209e-03	3.348253389010999448e-03	3.786043209098882093e-03	4.120366082829867403e-03	5.285577321912682779e-03	5.401880946826208112e-03	6.934415158607637637e-03	1.182601236138179114e-02	9.614681545177009361e-03	1.439201354696023442e-02	8.596266180090940401e-03	1.802020838897527497e-02	4.616094344870263697e-03	3.020499193712899988e-02	2.205056033650994174e-02	4.933048534993494938e-02	4.897594397157447460e-02	8.322859539355270675e-02	3.311906305303245757e-02	4.317642342756648766e-02	6.649620860552073187e-02	3.893736996755890051e-02	5.330412928159541236e-02	4.989926860183151874e-02	1.271916160080008990e-02	1.575601216106580285e-02	1.973730548611039165e-02	2.406660907805722310e-02	2.756693804019862137e-02	1.003525463129039882e-02	5.389905916303183026e-03	1.157916861588892572e-02	5.140942637543753808e-03	3.078952146724240647e-03	3.502252528130882746e-03	3.680834224197938008e-03	2.692250826950526917e-03	2.868849372654366271e-03	2.848189343334640768e-03
