9.439697105085656254e-04	9.485075751972937841e-04	9.470707341284716066e-04	9.915635988993105627e-04	1.101142072443999417e-03	1.246531475765394904e-03	1.502278683322571390e-03	2.397553409669316883e-03	2.700010141599715544e-03	3.375408113243676036e-03	4.865847470339404110e-03	6.225452314576446732e-03	5.343903376247598723e-03	8.810412691736038346e-03	1.150907794392534711e-02	1.176794428281434032e-02	1.984700373663340900e-02	1.438371115091599192e-02	2.765345566042159281e-02	1.649947494401194509e-02	1.538968088870280512e-02	1.649947494401194509e-02	2.765345566042158934e-02	1.438371115091599886e-02	1.984700373663341247e-02	1.176794428281433685e-02	1.150907794392534711e-02	8.810412691736034876e-03	5.343903376247596121e-03	6.225452314576450201e-03	4.865847470339399773e-03	3.375408113243675602e-03	2.700010141599719013e-03	2.397553409669311679e-03	1.502278683322573992e-03	1.246531475765389699e-03	1.101142072443999633e-03	9.915635988993107795e-04	9.470707341284742087e-04	9.485075751972926999e-04
9.722392208049044846e-04	9.905760152064133420e-04	9.664995570432899710e-04	1.014583694210599921e-03	1.082431437430300550e-03	1.367493728754632602e-03	1.419278005636615252e-03	2.225588055659590784e-03	2.671212271449315348e-03	3.358807490117260257e-03	4.809435416956662698e-03	6.197020779330407632e-03	5.340253852597647531e-03	8.706403254354198873e-03	1.160734671735375381e-02	1.191500745067143249e-02	1.966395193288662455e-02	1.425029019142763989e-02	2.801328266417170074e-02	1.634358785328741265e-02	1.580240163066540943e-02	1.649482958573203484e-02	2.811520382647886285e-02	1.444498044399356376e-02	2.008215066876088001e-02	1.160285317965021983e-02	1.161286123192785229e-02	8.809806364729080158e-03	5.420942862801856645e-03	6.184075606078696594e-03	4.792904522734653915e-03	3.402325306730070477e-03	2.675969349279439836e-03	2.441090358006982059e-03	1.489762555294685178e-03	1.264700981796896499e-03	1.099416480281011771e-03	1.066403417423029791e-03	9.729352244210428061e-04	9.795604912517972499e-04
1.042532625306699743e-03	9.834501459724887332e-04	1.034979528305014209e-03	1.060386291945595921e-03	1.129324383797104901e-03	1.434926066996923197e-03	1.524999447284204222e-03	2.317020973391501447e-03	2.729573328975944471e-03	3.520711382982506105e-03	4.794832766277233246e-03	6.278026956002438590e-03	5.469052987194961482e-03	9.175193084486490611e-03	1.179029131179719705e-02	1.219419023451622994e-02	1.963733431024355242e-02	1.455863664600065208e-02	2.819760510746388560e-02	1.671252724881620855e-02	1.597811173938747803e-02	1.661451662357198503e-02	2.789534026860367860e-02	1.477731582197889561e-02	2.030541416240919106e-02	1.185399518625018106e-02	1.201258186669098942e-02	9.057590311286356846e-03	5.187390095143741900e-03	6.202419975514835392e-03	5.003453918300025151e-03	3.463382019328207963e-03	2.781859679897914252e-03	2.340141729462031153e-03	1.646072864492648200e-03	1.340478327594257692e-03	1.130154167189462763e-03	1.108828466060088596e-03	1.083957130529270528e-03	1.028495115533377066e-03
1.076250848071247075e-03	1.030991367892487073e-03	1.075905809423054237e-03	1.120975474318273209e-03	1.248386789425942134e-03	1.366778415178697328e-03	1.651700001377768429e-03	2.465803276506104823e-03	2.763530567430197166e-03	3.450793741149294023e-03	4.954670822012263373e-03	6.383511245278206299e-03	5.493322038543915591e-03	9.192625269636992696e-03	1.190705114935940861e-02	1.224574721255801066e-02	2.047604991902116783e-02	1.544435945093099692e-02	2.871843593553937563e-02	1.705393787900719160e-02	1.661361129256409136e-02	1.871047213109555338e-02	2.904095148885299515e-02	1.510462302398698012e-02	2.046264496045494680e-02	1.151836588263201525e-02	1.209648154018646768e-02	9.245002599296208573e-03	5.262288780359482276e-03	6.248642841363359623e-03	5.127315373514803633e-03	3.348276029496024403e-03	2.927406255220275054e-03	2.418095235347278004e-03	1.582086761345964697e-03	1.421562625769346843e-03	1.190861318278738524e-03	1.083495464436164514e-03	1.081374721355129456e-03	1.070226859290693798e-03
1.140910454534660749e-03	1.192657540690456128e-03	1.241445707686783181e-03	1.252517887338637547e-03	1.254474852325969999e-03	1.479686448995766153e-03	1.795958648642269947e-03	2.706192338621669826e-03	2.847156448170583536e-03	3.707443505107551641e-03	4.984778145703210386e-03	6.757790100199501104e-03	5.607389119418345821e-03	9.410733207608179898e-03	1.232298234999576123e-02	1.276033498453060799e-02	2.084976731280992202e-02	1.535776548774803185e-02	2.961036472538227521e-02	1.728178541419318065e-02	1.743187404929016221e-02	2.135880093168104205e-02	2.886591019117611817e-02	1.723139490358765319e-02	2.122023171440040254e-02	1.248964262565205666e-02	1.352972733997914734e-02	9.034434284606793902e-03	5.542977133228267975e-03	6.295121364584028642e-03	5.276226175195740040e-03	3.511615584827976026e-03	3.004051332478643345e-03	2.638240183864354327e-03	1.714849661072253423e-03	1.523063647556869519e-03	1.331544937881112660e-03	1.297051136924256458e-03	1.163828387977316721e-03	1.191843683192902147e-03
1.453982266592568915e-03	1.328711576106682973e-03	1.414871315616599966e-03	1.386601277496178923e-03	1.551166974207750368e-03	1.669488898966336055e-03	1.812192198605976513e-03	2.947000736277481225e-03	3.066851589339653246e-03	4.344921455775453689e-03	5.178284325702149291e-03	6.486531447720924812e-03	5.710099486990043507e-03	9.024799598641372600e-03	1.371678691785053680e-02	1.259408597603540146e-02	1.948932053163214204e-02	1.642689693118760258e-02	2.921356197486495859e-02	2.032948672297861872e-02	1.840213042735048751e-02	1.792884140798781806e-02	3.017482662670371504e-02	1.592733643047198125e-02	2.275195562281466174e-02	1.398413455421978167e-02	1.467018857944560328e-02	1.033853531645341842e-02	5.273741347065348875e-03	7.039380416119065884e-03	5.240386239353148068e-03	4.082628344997155448e-03	3.075086479485737018e-03	2.860108950615745504e-03	1.874542063324967107e-03	1.850792122040571417e-03	1.593131893440462039e-03	1.474493009180735713e-03	1.474503766708466735e-03	1.398452644254458491e-03
1.694563959015067288e-03	1.562031612320762420e-03	1.508314963438245164e-03	1.589664532952369700e-03	1.698563918089976378e-03	2.039665405912567415e-03	2.034571492148998413e-03	2.857265220226965028e-03	3.688752585553538386e-03	4.181941048599898195e-03	6.123451241756042510e-03	7.202221269401216583e-03	7.064780053503930124e-03	1.034097856768041029e-02	1.476012383577960871e-02	1.720370406386203047e-02	2.216357709072083043e-02	1.901123737392078350e-02	3.470752203989637547e-02	1.981997299820830935e-02	1.935061071494344545e-02	2.188914259142433344e-02	3.340330603652274383e-02	2.262708501603194824e-02	2.492092663183293963e-02	1.199232530466539347e-02	1.497014669533245322e-02	1.043035683601239820e-02	4.896418127879725510e-03	7.421919653197982594e-03	5.675607594545955051e-03	4.393691057985223310e-03	3.671513963081564965e-03	3.067658457534265699e-03	2.085034787928248187e-03	1.746690707310151166e-03	1.718991979665683220e-03	1.488322113522210985e-03	1.511207663723948286e-03	1.548579787864859305e-03
1.830174863815353615e-03	1.662463315625493498e-03	1.763382475668164332e-03	1.815278466801645329e-03	2.092747028066561064e-03	2.183615444255531963e-03	2.194278033136108468e-03	3.368892418203867003e-03	4.044855858715726976e-03	4.445738537538043884e-03	6.276033853903165496e-03	9.835688446509385438e-03	1.019966856289987976e-02	1.243027874992030241e-02	1.794674649836876246e-02	2.057510880502533626e-02	2.791917237038887140e-02	2.607318675180479023e-02	3.242910297373578776e-02	2.596225143310771852e-02	2.121237468451395852e-02	2.682010454247569717e-02	2.981794834946887435e-02	2.559380959401296243e-02	2.542714953241697121e-02	1.342041153732487745e-02	1.700951715381069165e-02	1.432392797666603469e-02	7.724700434983575344e-03	1.007588591154684292e-02	6.370559702372977084e-03	5.872736414234194617e-03	4.062961627716248254e-03	3.566521373678265862e-03	2.866629963575519600e-03	2.087454265362937659e-03	1.984440648715782123e-03	1.824421566195823848e-03	1.844766919540625789e-03	1.712745500337409634e-03
2.326553892728305210e-03	2.449516499275255360e-03	2.362633807301574816e-03	2.453403813701292811e-03	2.649903302887310179e-03	2.554080085636940920e-03	3.339990757372763609e-03	4.338961305546768996e-03	4.776660376379188513e-03	6.710634407701593016e-03	7.439995814127286014e-03	9.666028895837355805e-03	1.369527623432463537e-02	1.934377340125921496e-02	2.379102524731002005e-02	2.056136554414858195e-02	3.029230824103669797e-02	1.989310207360592969e-02	4.599695370846850623e-02	3.465022467665270639e-02	3.190646596382842870e-02	3.209573876917509727e-02	4.179168790357153801e-02	2.476211526556516482e-02	2.687842208661728183e-02	1.755927680547002268e-02	1.920522775245054811e-02	1.661258038085351718e-02	9.655510192812907094e-03	1.038225918966961467e-02	7.105548131763184290e-03	5.363865306678753352e-03	4.996156694625339748e-03	3.829663009303782648e-03	3.056462603003586541e-03	2.708310530274495118e-03	2.698557718551213187e-03	2.485953165521043434e-03	2.455861958502276836e-03	2.384998162452132628e-03
2.702727246860113335e-03	2.693401444483576462e-03	2.788303861290137957e-03	2.883024712160324726e-03	3.340605212620683610e-03	3.605770373418634885e-03	3.565599872692731039e-03	4.724636284754261777e-03	4.511100430630438952e-03	6.137206273780814944e-03	1.047474178104321370e-02	1.113236360613915552e-02	1.501869815074580693e-02	1.786475812815178921e-02	3.311913858839855840e-02	3.164984748409367665e-02	3.230741107238583459e-02	3.717487666108747202e-02	5.321035144162228336e-02	4.550999040710999172e-02	4.905479696596337646e-02	4.794096722271946887e-02	4.744245921858321335e-02	3.870810943477225041e-02	3.822080276220284067e-02	2.658286954473149111e-02	1.870063890920014432e-02	2.206433801218142879e-02	1.416847734283089785e-02	1.506922898179630620e-02	9.415799374553685680e-03	6.574531644042284559e-03	3.900052675218910504e-03	4.404553491994032607e-03	3.155197922638551707e-03	3.265340725098216101e-03	2.989711857299845194e-03	2.801763993241962285e-03	2.918689844028728771e-03	2.684367936601487342e-03
