3.980970767679359659e-03	3.965038012148472055e-03	4.049317874826105848e-03	3.961229225445274567e-03	4.255546711867506590e-03	4.301028866990775322e-03	4.525451511242793538e-03	4.678419881648515979e-03	4.911415026138587527e-03	5.946377236242703437e-03	7.135311142642384100e-03	8.526209031731750779e-03	1.181512403661937570e-02	1.841975011852234334e-02	2.440770860685066018e-02	2.599112287860901732e-02	3.796944375590165927e-02	5.114516722910937563e-02	5.020820519675341098e-02	5.452501065701357424e-02	3.440958328107618369e-02	5.452501065701360894e-02	5.020820519675341098e-02	5.114516722910935481e-02	3.796944375590165927e-02	2.599112287860902426e-02	2.440770860685066018e-02	1.841975011852235375e-02	1.181512403661937570e-02	8.526209031731757718e-03	7.135311142642386702e-03	5.946377236242711244e-03	4.911415026138591863e-03	4.678419881648510775e-03	4.525451511242803079e-03	4.301028866990775322e-03	4.255546711867505723e-03	3.961229225445275434e-03	4.049317874826110185e-03	3.965038012148465983e-03
3.975794936380631396e-03	3.970943512586701599e-03	4.042955251719833332e-03	4.135523545978118075e-03	4.129217355127683467e-03	4.272822407989315847e-03	4.696531655105721723e-03	4.634360559481301260e-03	4.870797094786978240e-03	5.858940786075182358e-03	7.154042151838749253e-03	8.556932967424255021e-03	1.186623128240874361e-02	1.847136233199480476e-02	2.448868130337179816e-02	2.598810387840094771e-02	3.793805860658659018e-02	5.128124775003072011e-02	5.041336857835844454e-02	5.468475338969901178e-02	3.455943505847627883e-02	5.474377420152110041e-02	5.030442248100377295e-02	5.135387215772110187e-02	3.823482104406240173e-02	2.614267524083865174e-02	2.445853964773952657e-02	1.850633697517183388e-02	1.186887533556024374e-02	8.581771190687943057e-03	7.182924595882514592e-03	5.872192235814430519e-03	5.117514409420579127e-03	4.737514043792336038e-03	4.465028495345727336e-03	4.342893547286973133e-03	4.175247095680250167e-03	4.024061177073318465e-03	4.080021438465489259e-03	3.951627063902018316e-03
4.025136507128489714e-03	4.030183706022328824e-03	4.050768458235173494e-03	4.089767517054675346e-03	4.343096057481849424e-03	4.327917912570972483e-03	4.427029769584202648e-03	4.581090265522223468e-03	4.960716216065710893e-03	5.979044238102513599e-03	7.375154161737919149e-03	8.699744294311952120e-03	1.202115836985974580e-02	1.868655056049868188e-02	2.475738865148052054e-02	2.617702959493082779e-02	3.816348903337528353e-02	5.176834609324600794e-02	5.096128913355667256e-02	5.522297245851305603e-02	3.497968941940075849e-02	5.536714604573254872e-02	5.073432523899231578e-02	5.194424192669341162e-02	3.883011909545398821e-02	2.645414330514276810e-02	2.467446602201994049e-02	1.865686970017191998e-02	1.202232314324153464e-02	8.637537798335584091e-03	7.273134772642558983e-03	5.919539485727824853e-03	5.023064149979739393e-03	4.582799111848742321e-03	4.406637519375838918e-03	4.388895926986664808e-03	4.194885247301148069e-03	4.118970021690716507e-03	4.016194703690569197e-03	4.012122387978283092e-03
4.087147931996797622e-03	4.174222858431038061e-03	4.054882093248052613e-03	4.195319420412461225e-03	4.183595785632911179e-03	4.545597405456475865e-03	4.543265027676654695e-03	4.667452594528663165e-03	5.017278684918716376e-03	6.109831232207903542e-03	7.428131341906107736e-03	8.844357773421686678e-03	1.219685838672658271e-02	1.898431361351259061e-02	2.518861303088208367e-02	2.658683793489361596e-02	3.866489323123616095e-02	5.267425223625240432e-02	5.179541165087295923e-02	5.619299777758414438e-02	3.570602637920543970e-02	5.639212956715029812e-02	5.146489495244678525e-02	5.291563143216708454e-02	3.972620208220113691e-02	2.705182764831977685e-02	2.508755497603588208e-02	1.895393714035707375e-02	1.221267785217245404e-02	8.767773768351572877e-03	7.465528735660547158e-03	5.978900918676159984e-03	5.052066334908735315e-03	4.893703860991305277e-03	4.900681506622236831e-03	4.450239645012702902e-03	4.141049441201399145e-03	4.185219154733052331e-03	4.338720441166772288e-03	4.015456444152288445e-03
4.076976361663849427e-03	4.058094990330747900e-03	4.279603191164330772e-03	4.395970086223412003e-03	4.555552443344027327e-03	4.672927652238009592e-03	4.771803199550356082e-03	5.020204148622169592e-03	5.092900300843680728e-03	6.279781109307147439e-03	7.612201307049373637e-03	9.124740045868495741e-03	1.255577535293870249e-02	1.945807670763928174e-02	2.587960976810845318e-02	2.714967340058905415e-02	3.950780271822915829e-02	5.384776633336718632e-02	5.324155222878139415e-02	5.748625887238582866e-02	3.690663444207285815e-02	5.782043668064764524e-02	5.246061331433589381e-02	5.437967988013021892e-02	4.096908905242684779e-02	2.779669637885735095e-02	2.555996494225261720e-02	1.932906103959617511e-02	1.256197493736144546e-02	9.039559196508669542e-03	7.565752691967506105e-03	6.141085137099986865e-03	5.122454250448935272e-03	4.955452410038306207e-03	4.763409577674708115e-03	4.486306254470179972e-03	4.538752487123124887e-03	4.342150304756538931e-03	4.195763573901816618e-03	4.333497724249541806e-03
4.549569880664234948e-03	4.485737877855096832e-03	4.467718272383396950e-03	4.422992686167729129e-03	4.808307275883976634e-03	4.663618572806911729e-03	4.959155949634531414e-03	5.089618131799929224e-03	5.320040606632063865e-03	6.484874419152410543e-03	7.888835873591763456e-03	9.443624023450876079e-03	1.294584955523747118e-02	2.006858371313837569e-02	2.668230990371472933e-02	2.791671443847023107e-02	4.036639343572795413e-02	5.545043159092870322e-02	5.529368631827243086e-02	5.904934687670989474e-02	3.863842952172972384e-02	6.003346436302262751e-02	5.381146756410132292e-02	5.613233438133584385e-02	4.267070565931677106e-02	2.890752637820944229e-02	2.647564170783252638e-02	1.994045868505618310e-02	1.298180156477172185e-02	9.313402943264591574e-03	7.898248369818616776e-03	6.416999496354873489e-03	5.385285786854659626e-03	5.180084237714146708e-03	4.924903762562091170e-03	4.763287919865186355e-03	4.652453184579879997e-03	4.584756178544966733e-03	4.289696153396542824e-03	4.228826478500110828e-03
4.696251481749616138e-03	4.467994635437924807e-03	4.664183838940767247e-03	4.751321977173025846e-03	4.731854497095308240e-03	4.971558971716855471e-03	5.227901872887975518e-03	5.389490603264384880e-03	5.634481304767258517e-03	6.709581282948540518e-03	8.207258856328872657e-03	9.935222015673535884e-03	1.366079653324335161e-02	2.130586641965999395e-02	2.764414439954906294e-02	2.957745245023619615e-02	4.217068610521379490e-02	5.854755682389330140e-02	5.720215064376371616e-02	6.193786047058761485e-02	3.901083517100112363e-02	6.295761121613589750e-02	5.610816647656665518e-02	5.892781905757379229e-02	4.472621944676517802e-02	3.037549253913359587e-02	2.793475914025102952e-02	2.095969135868287758e-02	1.363539439639044858e-02	9.751432128790695972e-03	8.186521379606084836e-03	6.754291627825806041e-03	5.529815112443044883e-03	5.347584651072167378e-03	5.182698704630762931e-03	5.003759034851536572e-03	4.711269599677665731e-03	4.837391466555963047e-03	4.764680687802985877e-03	4.776740380683409080e-03
4.761870124491830551e-03	4.767339396240377961e-03	5.065053037479965228e-03	4.939449348057132864e-03	5.076754701070014704e-03	5.212007722393345935e-03	5.392050736696962776e-03	5.760790089619919133e-03	5.908449212527226366e-03	7.238692375788562290e-03	8.697958862103682270e-03	1.036694473728814146e-02	1.442762905220437708e-02	2.202912588993684306e-02	2.962482653556007886e-02	2.992247797474202262e-02	4.477155222143366919e-02	6.246140820395194859e-02	6.223165404103501996e-02	6.707194764458010439e-02	4.308545246920257588e-02	6.592510383041562394e-02	6.101099200938755324e-02	6.307835767972673480e-02	4.784795753521399464e-02	3.259601537334573529e-02	2.843301917579287366e-02	2.173907973333389504e-02	1.440235641154037106e-02	1.034121434037952106e-02	8.778807695302620617e-03	7.132116000422054729e-03	5.879363865841933171e-03	5.800292183719650899e-03	5.655221689152981415e-03	5.197612762593594934e-03	5.120295827003435753e-03	5.039743750054432800e-03	4.843404608767919693e-03	4.871525199024871050e-03
5.113260786071895624e-03	5.076026260222544877e-03	5.273159353850628839e-03	5.317053938680795823e-03	5.459627280391362789e-03	5.635728022881847030e-03	5.866268351982903764e-03	6.132166962812844735e-03	6.252378976188260711e-03	7.784981807618966340e-03	9.062585061924513866e-03	1.134706172129500666e-02	1.548266066950187460e-02	2.273631757685742882e-02	3.166940272948031571e-02	3.487864384293377917e-02	4.933164530189389219e-02	6.319995024313082577e-02	6.166475732495853290e-02	6.624477658014704673e-02	4.605483548089340379e-02	6.608591510604747143e-02	5.806353940436068811e-02	6.936877504219281232e-02	5.114953343021365340e-02	3.551116049839242450e-02	2.918920303179875497e-02	2.195572150368828995e-02	1.530974163419506796e-02	1.065941158203042791e-02	8.935312626846294431e-03	7.339660027772323958e-03	6.231890504945933502e-03	6.021528893307570227e-03	5.791288658200614142e-03	5.539982465487177168e-03	5.500976042939522033e-03	5.331101558301640578e-03	5.233178038032913412e-03	5.268050437288822156e-03
6.446527150344614002e-03	6.580206757973982960e-03	6.556550800174368136e-03	6.669488573641487936e-03	6.884512139282261689e-03	7.022134496480899116e-03	7.315896243034719637e-03	7.553264798995626243e-03	7.952157740826155258e-03	9.502375684456833629e-03	1.111199697528989123e-02	1.318189885489014571e-02	1.715095421296886774e-02	2.775960087391713890e-02	3.509538045033167714e-02	3.879660487504967004e-02	4.864823348960894273e-02	6.557028981424722902e-02	8.208236948175909320e-02	7.882737469783061834e-02	4.339717684990099938e-02	7.931542842458730314e-02	6.851621615563413537e-02	7.631573183069544075e-02	5.486717161875851595e-02	4.018154933420904629e-02	3.369064126004978760e-02	2.461233305271720573e-02	1.766855581231452366e-02	1.404168269110707759e-02	1.111164990955791805e-02	8.313650112947842605e-03	7.935501576980450583e-03	7.470128084806107807e-03	7.186991265606464119e-03	6.900794998440981827e-03	6.867594172860735577e-03	6.639463556449215660e-03	6.602391968767856723e-03	6.502594728446072989e-03
6.920798446022100037e-03	6.988034245029443522e-03	6.943181010663973703e-03	7.084363765160035797e-03	7.189523202521174057e-03	7.450847415127424649e-03	7.533220368836595141e-03	7.958503713260418194e-03	8.540083884519612464e-03	8.773095601377466773e-03	1.035927279540632337e-02	1.465162105464317376e-02	2.131695359367351966e-02	3.065354671516359875e-02	3.390508733233989908e-02	4.468327725807950956e-02	7.605552323282953331e-02	7.681963813471272273e-02	8.189513682681168194e-02	9.183328278049723847e-02	7.915529994518097356e-02	7.834632853974961286e-02	8.321307257568787141e-02	8.593705963556570737e-02	6.893270712991812765e-02	4.824887802768477313e-02	3.892332869706240789e-02	2.902502122217508543e-02	1.955284553408583731e-02	1.447486957198657054e-02	1.187944100056126384e-02	1.030167138831171100e-02	8.342928262268390488e-03	8.119725593384335971e-03	7.980314857312943363e-03	7.602880808486753468e-03	7.370666301472444774e-03	7.203582968704698095e-03	7.075193776830817141e-03	6.998886041005060628e-03
7.973533679868027857e-03	8.019874106041513864e-03	8.137083890629333988e-03	8.318748508850431350e-03	8.589098360488262376e-03	8.879267520814183162e-03	9.275859080922465791e-03	9.856670205969414802e-03	1.055431811839254580e-02	1.164517697262968700e-02	1.452122385421910668e-02	1.713474169797608859e-02	2.573495309097043049e-02	3.903872536519607805e-02	5.487717571361753338e-02	4.015322496500451505e-02	7.085489330081595760e-02	8.582654857785670943e-02	9.104117829961061448e-02	1.560974328121541299e-01	1.146643091864884278e-01	1.172447708262194521e-01	8.213973554083134343e-02	9.575899418007353947e-02	9.841555628160356117e-02	7.270477267519084852e-02	4.305416738693003398e-02	4.155905148923310505e-02	2.141502913512141615e-02	1.748119352427351253e-02	1.329240198047821654e-02	1.192581793931444742e-02	9.541264479339912202e-03	9.057828169233525170e-03	8.988837236471893671e-03	8.603681378620648898e-03	8.354818837846663543e-03	8.165259285266710659e-03	8.086018292255373052e-03	8.009039643319941504e-03
1.133541466096548052e-02	1.143314856719511788e-02	1.158850870926649186e-02	1.177128026539908667e-02	1.209775070721435739e-02	1.250909088150343497e-02	1.312854765143789404e-02	1.389287596903202547e-02	1.482819707246019712e-02	1.696329239857501114e-02	1.963313629239709507e-02	2.509850180442316225e-02	3.163638761628990992e-02	4.179080514780082051e-02	7.252196279610598206e-02	8.325016133004567442e-02	1.158480833970002150e-01	1.427262077128217121e-01	1.507649487607462535e-01	1.507534325454934210e-01	1.095244220294229465e-01	1.814054018739284513e-01	1.584254670609099303e-01	1.736503973788689759e-01	1.323934570046920167e-01	9.296069888027931605e-02	8.279552196239395312e-02	4.960986064756522235e-02	3.364599097696516217e-02	2.415133298654276867e-02	1.923922264024084325e-02	1.551162416910875641e-02	1.413584474887572343e-02	1.300312283644460519e-02	1.258559986937166433e-02	1.212605456068999339e-02	1.185208274086198971e-02	1.161899405654145609e-02	1.144200406588360627e-02	1.136562591159020162e-02
1.768151843053966318e-02	1.777520727741154286e-02	1.797151946408751325e-02	1.829405078921154254e-02	1.882516938916221905e-02	1.938178141077165698e-02	2.066980451497184637e-02	2.195847937133525024e-02	2.340130012454956845e-02	2.495420913593086182e-02	3.339852022101226503e-02	3.492811698990472974e-02	5.402136078619461379e-02	8.620592774367388800e-02	7.314266629805302178e-02	7.080800543451097606e-02	1.737337600729590981e-01	2.174683329154542266e-01	2.386183961107120055e-01	2.855065641858549608e-01	2.445628953909204650e-01	2.357176425066962455e-01	1.960264386278250393e-01	1.717301658629390992e-01	1.579915594776741261e-01	1.184769291846660133e-01	1.102799851065328907e-01	8.616774746399838425e-02	4.318274622287197884e-02	2.679823446768394429e-02	2.931797571820127235e-02	2.117109559705401822e-02	2.217625485068523000e-02	2.108353113320084529e-02	2.012727232825636120e-02	1.913798349910979940e-02	1.856217078567434092e-02	1.816232336131925335e-02	1.785769016843092097e-02	1.773109686405906216e-02
2.181074717855329206e-02	2.186762917310071386e-02	2.207598053691276624e-02	2.242454738434700862e-02	2.300355196660041138e-02	2.366833135732021934e-02	2.440870582134679195e-02	2.653376547582038045e-02	2.729877467933868734e-02	3.379045677791211316e-02	3.729599186896535856e-02	4.505139369268059552e-02	8.227106570047885981e-02	9.270603522817641440e-02	1.053234425741865488e-01	1.376812158392448082e-01	2.320996726992251846e-01	3.360129849604455710e-01	2.583320829415392539e-01	3.534228176577213776e-01	3.346894854984065470e-01	3.570206284316118639e-01	3.236979397213238241e-01	3.288595500617012002e-01	2.303501606873968599e-01	1.516776552352935847e-01	1.170410720438256058e-01	8.796354842475853641e-02	6.957105702795510216e-02	5.570306647519414345e-02	4.564081462548616464e-02	3.343764109065990031e-02	2.856163265414219873e-02	2.696916072141085016e-02	2.529136189227195256e-02	2.394393661067262258e-02	2.320194276635800107e-02	2.259891992792557869e-02	2.215901620286365309e-02	2.191949817404718198e-02
