2.221861664637507245e-03	2.384475977901928754e-03	2.095645047138950442e-03	2.509081842325370289e-03	2.808876796655428772e-03	3.021924008544610817e-03	3.066713914737358767e-03	3.077994640105290083e-03	4.225066232249807471e-03	4.900147710855741988e-03	6.147521449756416546e-03	8.911875935970457047e-03	1.099529386993182770e-02	1.777365670480652443e-02	1.531788888486706676e-02	1.815395511957787131e-02	3.046918693764814542e-02	2.967744532428146995e-02	3.370261159096179376e-02	3.787524144452227015e-02	2.525439791700812703e-02	3.787524144452225627e-02	3.370261159096180070e-02	2.967744532428147688e-02	3.046918693764813502e-02	1.815395511957785743e-02	1.531788888486708758e-02	1.777365670480651749e-02	1.099529386993182770e-02	8.911875935970451842e-03	6.147521449756417414e-03	4.900147710855741121e-03	4.225066232249806604e-03	3.077994640105298756e-03	3.066713914737362670e-03	3.021924008544605612e-03	2.808876796655429206e-03	2.509081842325361182e-03	2.095645047138948707e-03	2.384475977901927887e-03
2.466597823184778215e-03	2.234670084055640285e-03	2.277004055560647670e-03	2.490607386282295797e-03	2.831344113483580567e-03	3.106686175172406524e-03	2.726721908404272469e-03	3.161806485356348506e-03	4.465919606646277101e-03	5.252035638255760260e-03	6.290670600048170816e-03	8.974321384766883666e-03	1.110966176559196814e-02	1.774738067820040566e-02	1.548165983346101379e-02	1.834516098588162558e-02	3.033194876621768746e-02	3.018175064715692898e-02	3.375020929358699129e-02	3.843425014897980385e-02	2.553805145967907864e-02	3.826649629453483803e-02	3.413371904347541064e-02	3.003999841174496629e-02	3.032826126075803194e-02	1.835989765736350046e-02	1.532801498483262956e-02	1.832634160599513201e-02	1.111600708489736931e-02	8.956937358066489538e-03	6.023035596939502537e-03	5.018867722465056302e-03	4.327464161030980701e-03	3.163835353688339291e-03	2.676157991934200765e-03	2.601872095907992351e-03	2.859230631791495787e-03	2.253716514022975452e-03	2.426051641895434190e-03	2.149587666390586488e-03
2.386953788971231914e-03	2.256824844177029651e-03	2.414296047092455606e-03	2.550902559067447142e-03	2.662056924717922345e-03	2.998674868318592594e-03	3.514335957443401413e-03	3.289033037479653730e-03	4.084244665182333589e-03	4.977790636138146665e-03	6.214320257498623726e-03	9.035128507054433072e-03	1.125850608031574510e-02	1.757552278542907215e-02	1.503624872569003269e-02	1.872135888460873046e-02	3.095689417988012337e-02	3.030550117059271215e-02	3.397229338873467702e-02	3.885395511052795736e-02	2.593220402612390549e-02	3.850888654415949436e-02	3.521344792333785251e-02	3.036166244781161525e-02	3.078048920473083760e-02	1.901133020354849740e-02	1.563430462545147698e-02	1.841878365746812962e-02	1.152958229884021475e-02	8.794276358020660170e-03	6.180086088082526082e-03	5.103478956071882955e-03	4.201509304918342284e-03	2.967704242546469716e-03	2.918518142912205661e-03	2.782706193367744801e-03	3.066125752957206407e-03	2.777111647040135089e-03	2.063957799208717379e-03	2.255615136510580494e-03
2.150569148577575768e-03	2.585491567257292879e-03	2.677386858030669000e-03	2.615425617931593262e-03	3.108036454824554973e-03	3.039714203560595247e-03	3.534426631375023244e-03	3.375543046921070274e-03	3.724761360386510175e-03	5.175020901081464446e-03	6.577630034842690473e-03	9.347183962524386810e-03	1.193617213516974009e-02	1.817652937469935864e-02	1.522957744380045234e-02	1.871043185700264205e-02	3.227333468818864570e-02	3.118276849125059536e-02	3.474777716885838613e-02	4.119420846122430480e-02	2.609631264784471535e-02	3.924125599221096883e-02	3.656349253010286043e-02	2.994777311723282806e-02	3.135143602984158395e-02	1.977984363927162009e-02	1.567283281539375017e-02	1.905543689982761718e-02	1.162266186919665503e-02	9.255799648181822770e-03	6.579922655692541263e-03	5.494907359138037281e-03	4.353973963495448921e-03	3.141899223667028555e-03	2.850656735357159736e-03	3.604303849905500685e-03	3.085745381244516840e-03	2.925396385857113434e-03	2.725162415813700469e-03	2.667934351339841612e-03
2.870067308147200482e-03	2.523678930245201735e-03	3.080113798382185224e-03	2.625269485685813569e-03	2.694310758990354181e-03	2.823619829419431008e-03	3.365153820777309034e-03	2.959468028886649837e-03	4.940789180593620038e-03	5.663795205428132952e-03	6.539090814710360813e-03	9.305462558942104861e-03	1.185629949658121782e-02	1.850226028864725494e-02	1.605873051407368662e-02	1.976921592625503765e-02	3.352836195857646084e-02	3.090251201264391373e-02	3.578577108066564177e-02	4.023960127508222073e-02	2.897338904492948591e-02	3.850744529196895027e-02	3.821180296198578574e-02	3.088837944517906081e-02	3.278639062935150006e-02	2.136956349559124280e-02	1.741863785275087409e-02	1.970258951970597222e-02	1.174667879237422698e-02	9.376136625594885116e-03	6.661811885118410111e-03	5.490926304199414063e-03	4.492960164508752810e-03	3.539250116390914129e-03	3.047805953913199951e-03	2.906956575850227781e-03	2.986452091658012894e-03	2.817453348411678125e-03	2.928409470911560921e-03	3.044724000413644768e-03
2.966275636574445054e-03	2.673523308504981676e-03	2.636730432496108261e-03	3.313513020124245288e-03	3.126071475712908967e-03	3.615518279866039488e-03	3.393383310915188376e-03	3.236932863802639750e-03	4.434670553634674495e-03	5.679149503409910635e-03	7.494683365952205419e-03	1.027966604760681586e-02	1.258405614058215327e-02	1.786567694083270735e-02	1.723890595316369609e-02	2.164996692006007292e-02	3.444010103554802360e-02	3.569687174460971224e-02	3.746975787644664380e-02	4.215994604486055647e-02	2.692053278304359226e-02	4.054512299671773901e-02	4.321724979650297394e-02	3.095711937950042930e-02	3.539531564470365516e-02	2.120605345335239977e-02	1.656141108816642366e-02	2.072745449339905358e-02	1.268860309805013020e-02	9.671000704583935376e-03	7.001601789458180777e-03	5.581540316315607674e-03	5.043699402466446900e-03	3.466506798747029296e-03	2.837821093039605454e-03	3.525943783247217217e-03	2.591968610380643648e-03	3.630852944286820563e-03	2.896912208433557925e-03	2.623891259942978758e-03
3.138146562387903685e-03	2.879405276849669303e-03	2.514948492301725784e-03	3.289245556189634816e-03	2.891593717818149133e-03	4.123976244952167608e-03	4.174969292528587020e-03	3.492921012491628785e-03	5.182355921805727704e-03	6.211769619078688284e-03	7.360370969873381020e-03	1.023681062299547015e-02	1.435025964372967089e-02	2.080734143229693786e-02	1.837847080763426594e-02	2.273009931897255684e-02	4.030326657207445457e-02	3.550299381194271103e-02	3.986624692240063605e-02	3.973678604537580344e-02	3.262748846766099636e-02	4.855551788248928247e-02	4.600561378855810846e-02	3.783489882189936676e-02	3.749864848085562169e-02	2.086042671482720226e-02	2.005026257346363000e-02	2.303202392008222091e-02	1.326476669501940042e-02	1.156702083337044287e-02	7.832472124699316890e-03	6.558344142982839783e-03	5.223667458665275445e-03	4.147393257348539267e-03	3.951778846513252265e-03	2.978466642751459188e-03	3.285874516292795668e-03	2.845770379511005158e-03	3.214927079683517399e-03	2.967240104028844461e-03
4.190884172684061250e-03	3.498960035191304909e-03	3.607443183298300691e-03	3.572287918278962797e-03	3.589533199692066488e-03	3.880702317874264867e-03	4.168874709593364467e-03	4.541470819838708782e-03	5.828227980444477402e-03	7.479632005591126467e-03	8.607429179543834435e-03	1.245111919664751259e-02	1.464687595238238840e-02	2.115158306363402324e-02	2.157717655407517116e-02	2.757327420109714766e-02	3.724597707198003260e-02	4.409373597123212446e-02	4.039012527096361854e-02	5.251139608691041127e-02	4.030415473912481866e-02	3.909596203386199453e-02	4.841264585326493508e-02	4.293713898954569508e-02	3.945324359684305310e-02	2.255775426097251721e-02	2.034618988845445647e-02	2.563815311632477306e-02	1.696143913776640422e-02	1.046262224641695757e-02	8.710404706943990910e-03	7.713316319791016160e-03	5.488225457546051615e-03	4.380583483872692308e-03	4.472081513714140817e-03	4.022668130053144546e-03	3.690209001466185964e-03	3.304336214783233031e-03	3.197249904004498093e-03	3.523293731243937188e-03
3.371454324932478350e-03	3.181448769360504473e-03	3.177029608670325130e-03	3.586026912639594943e-03	3.455074886868422703e-03	3.717827538466756364e-03	4.229835531192409001e-03	4.575087383196395005e-03	6.785001226498050056e-03	7.506838608189222994e-03	9.271083051401268066e-03	1.010074034764265119e-02	2.099109999996675094e-02	2.144087426911088501e-02	2.714856017556652873e-02	2.956130779781376144e-02	4.774933876498349550e-02	4.724984249002492365e-02	5.047667989006934114e-02	6.265732524961613314e-02	4.909345778381358355e-02	7.679295224217755345e-02	4.331262907295544556e-02	4.605284210147790602e-02	5.505123338903120805e-02	3.098603214282732998e-02	2.432152642966196529e-02	2.587231250251298409e-02	1.459244963910245885e-02	1.173832951683203944e-02	9.501602206274323628e-03	7.537171277917130777e-03	6.216097806476432799e-03	3.883979061757240892e-03	3.598271593504523413e-03	3.440611550819293925e-03	3.440095262591409773e-03	3.146022360577419106e-03	3.507371798179079268e-03	3.451126746641669605e-03
5.388828379122957007e-03	5.937336433358118143e-03	5.360936307714130392e-03	5.890477855047654941e-03	6.065041282172277913e-03	6.261831317017863170e-03	6.688923301874644470e-03	7.536396040783344477e-03	9.031807987134562662e-03	1.164333974597719056e-02	1.577841196727197345e-02	1.587893527197190707e-02	2.461437990385686655e-02	3.475944031712352444e-02	3.425770430911802972e-02	4.700938474318745036e-02	7.623259981264216001e-02	7.714554164070250297e-02	6.668111095865379701e-02	6.708179243264389413e-02	6.145574949677574950e-02	5.652072321297331448e-02	5.900135227658716980e-02	6.364576461800318385e-02	7.084558054094391988e-02	4.573041434131958072e-02	3.962585547376966388e-02	2.370688781343731691e-02	1.892863183473044233e-02	1.675418177360663008e-02	1.309173407339883632e-02	8.418742571723014309e-03	7.903439756864388821e-03	8.338313239545702693e-03	6.723329827418507085e-03	5.901175260736522474e-03	5.936635179369257297e-03	5.833366249823541613e-03	5.632712365497346586e-03	6.079486256593588656e-03
