1.805390409181627199e-03	1.551396198378660963e-03	2.135643403225730586e-03	2.345352058689355226e-03	3.174561003617223064e-03	3.820877432271214350e-03	4.126033596777322308e-03	6.487942319216689555e-03	7.180151160246453328e-03	8.456230964515819987e-03	1.014914227266389309e-02	1.185035861034932150e-02	1.057736924006370816e-02	1.678145629722222268e-02	1.652260657878669783e-02	1.663060264503289643e-02	2.436324985140268448e-02	1.447512226382963695e-02	2.659115932164517887e-02	2.069208178062123538e-02	1.440574912780174729e-02	2.069208178062121803e-02	2.659115932164517540e-02	1.447512226382964215e-02	2.436324985140269836e-02	1.663060264503288949e-02	1.652260657878669783e-02	1.678145629722221574e-02	1.057736924006370469e-02	1.185035861034932844e-02	1.014914227266388788e-02	8.456230964515819987e-03	7.180151160246452460e-03	6.487942319216688687e-03	4.126033596777328380e-03	3.820877432271206544e-03	3.174561003617222630e-03	2.345352058689357394e-03	2.135643403225728851e-03	1.551396198378659011e-03
1.771679739082342164e-03	1.719342902578516923e-03	2.227985782066420773e-03	2.697845396536943403e-03	2.886186214582450987e-03	3.757641088501192852e-03	3.765555808755177702e-03	7.084476197029060743e-03	8.519686635813006684e-03	8.405734696874767736e-03	8.431506139005973469e-03	9.358241603483022017e-03	1.148542464116167339e-02	1.477580006906845100e-02	1.677032523216182708e-02	1.663633605356657635e-02	2.298071491483672305e-02	1.347732402871655577e-02	3.152483317838991606e-02	1.995668408669608318e-02	1.883084666264771626e-02	1.892859487776694591e-02	3.270359147080664081e-02	1.500907231559588974e-02	2.602521716755834547e-02	1.407755712497049151e-02	1.686625978380632690e-02	1.590394575120098603e-02	1.303238441273434946e-02	1.122360350335126558e-02	9.289417365047184655e-03	9.955390443675757317e-03	8.713196321617168102e-03	6.821331849605848270e-03	4.371500420012686475e-03	3.957479248259359976e-03	2.740207618052617911e-03	2.986502654863941973e-03	2.123387205011449674e-03	1.440312696354376087e-03
2.401876235911933923e-03	1.935700214735288196e-03	2.675462517742604844e-03	2.703243289001139131e-03	3.561325788543204859e-03	3.640543666284359273e-03	4.756226555733491027e-03	6.900291033252839087e-03	7.697904119785557546e-03	9.510235240306707388e-03	1.164891553680236572e-02	1.300615417461107107e-02	9.718014647663773820e-03	2.118317415258210573e-02	1.749401958087964948e-02	1.744284411825698655e-02	2.383037293223523242e-02	1.979626615539974849e-02	2.879814104944138434e-02	2.185035614764801667e-02	1.981756568870240987e-02	2.085166834618822421e-02	2.940394052701695779e-02	2.033651930339280128e-02	2.254749201223590210e-02	1.872389310901262718e-02	2.187581177091297083e-02	1.802522883997033712e-02	1.023177053509506142e-02	1.118707349718556059e-02	1.157579576284091874e-02	1.057208073040900170e-02	8.341802607779282355e-03	6.480197675504307045e-03	4.285386668982559856e-03	3.874571263964263039e-03	3.010982741908470144e-03	3.126834659368735170e-03	2.984859155014848477e-03	2.320486225640466457e-03
2.471032890573138414e-03	2.118420840458465175e-03	2.773415801329690098e-03	2.452216367191178189e-03	3.572784849964880886e-03	3.661779801350067455e-03	4.914650799053922429e-03	8.788608861830790597e-03	7.166949999944100327e-03	7.767513589941124792e-03	1.312511668304899327e-02	1.319524560540291658e-02	1.157441567018693135e-02	1.870223681569621946e-02	2.082764951134823822e-02	1.845585523434459599e-02	2.852182123910415590e-02	2.438872465812515211e-02	3.284649543541258432e-02	2.184472031421876362e-02	2.336708695179579368e-02	3.386691027251850783e-02	3.440209390162148051e-02	2.177286178172027978e-02	2.654940863885020194e-02	1.504440845516187217e-02	2.090494776387020331e-02	1.853841234370904451e-02	1.101964588189766406e-02	1.164969982819253312e-02	1.265667906952589426e-02	7.426249164915336813e-03	9.096342855604514638e-03	7.903360948309377104e-03	5.360588428757265267e-03	4.436002214035237104e-03	3.290907818302107098e-03	2.712106554167772587e-03	2.813902526803172335e-03	2.353888596601553043e-03
2.916044915692534833e-03	2.844212332419137398e-03	3.177634614385087871e-03	3.847777194053820463e-03	3.990667093024198413e-03	4.373224268014584692e-03	5.539312869745431286e-03	8.987564103063078874e-03	1.165840364587445409e-02	1.316672622378172418e-02	1.603976321087158957e-02	1.670683110763986762e-02	1.537571324750488556e-02	1.876372487250826254e-02	2.121501284000656962e-02	2.347401464224312811e-02	3.373199548060075437e-02	2.539736465063250487e-02	3.622763005247057327e-02	3.305549492111684723e-02	2.783658281873536283e-02	4.239699449077111160e-02	3.233334428656299553e-02	3.424811119054061576e-02	2.609091121686078069e-02	2.127442277753086725e-02	3.117272320906654820e-02	1.794269037847709414e-02	1.731378210612363050e-02	1.174393003583693376e-02	1.476648093257916863e-02	9.935161050329991556e-03	1.172701652447933653e-02	8.866906974234428293e-03	5.788129462849132649e-03	4.578267172431439366e-03	4.694567903585010818e-03	3.477789379575686214e-03	3.158541599340265738e-03	2.904371198826704876e-03
3.706853937231160273e-03	3.109196038548886574e-03	3.624774522368731048e-03	4.033752895541175762e-03	4.543837227628800580e-03	3.783009932945774392e-03	8.330121567587939549e-03	1.135481462293889444e-02	1.214133905752366044e-02	1.774893430021830948e-02	1.203797420154216827e-02	1.983485800349350445e-02	1.561156200383789251e-02	2.105673797375809397e-02	2.639664400452653228e-02	1.769399767309679655e-02	2.372700352851462441e-02	2.666503663041625699e-02	3.710479356525224481e-02	4.510811709949835019e-02	3.181901755054312303e-02	3.195793650945091130e-02	3.931590011216771346e-02	3.467505590221441059e-02	3.470437990524415095e-02	3.409717170588557472e-02	3.137376715531518118e-02	2.312840372701512742e-02	1.936827671996304776e-02	2.220245515180804124e-02	1.337789278370968629e-02	1.429725125086571055e-02	8.849851000449932351e-03	7.745628289564769793e-03	6.292054704529229277e-03	6.515011281124810302e-03	5.044670702004911897e-03	4.183921085708866387e-03	3.895064545783984145e-03	3.590465484246924827e-03
4.101453523958150001e-03	4.070633469251719663e-03	4.263540457286983144e-03	5.552552777721561292e-03	6.003431604971050731e-03	7.795017916433344581e-03	7.620314343476502009e-03	1.095663351631175064e-02	1.745661346650122930e-02	1.399845656144586316e-02	1.892475849573335006e-02	1.695475851843323070e-02	2.607687513415647348e-02	2.218834903897013572e-02	3.773786167872678066e-02	3.926957395303996845e-02	3.926873046785749055e-02	4.087624103240303924e-02	5.633884638765603720e-02	3.902008364769635196e-02	3.557748519424937250e-02	4.896692588844371585e-02	4.869955462225569742e-02	5.157765622992872834e-02	4.258328057268041811e-02	3.635978665882404204e-02	2.672232037170152452e-02	2.627765667806316457e-02	1.819388858592758257e-02	2.114602680499045456e-02	2.040041611859447906e-02	1.468780869439677630e-02	1.317979557681978400e-02	1.204647811836360820e-02	8.342976587996686275e-03	7.406769642019759084e-03	5.704674512621369688e-03	4.926586508594565927e-03	3.133848307308177011e-03	4.098775926043764922e-03
5.832397891461766834e-03	5.137362214096169097e-03	6.405282049931371527e-03	6.420113738857877519e-03	9.655600324324182387e-03	9.529428302370921214e-03	9.096588079079103578e-03	1.397758198138383291e-02	2.019864812822039918e-02	1.454849777291423139e-02	2.219840121557822843e-02	3.668011753368898009e-02	2.979991472080153331e-02	2.869873125520887996e-02	4.162237338153378097e-02	5.094753765780557497e-02	5.689463089489423669e-02	5.887694781614447731e-02	5.072836971370235648e-02	5.433750358844506578e-02	3.660264807430948369e-02	5.216717439093308123e-02	4.516097917108820303e-02	5.592413485223106384e-02	4.849026075907360983e-02	4.281928022315936028e-02	5.101214238283574565e-02	4.480099066013819992e-02	3.333992307834098001e-02	3.595798740999641557e-02	2.450180975951846141e-02	2.817349485737483117e-02	1.692073569498612345e-02	1.476834951009227750e-02	1.304188339049912673e-02	8.876741513715008525e-03	8.492298971845713834e-03	5.433118537298614256e-03	5.371580048731059917e-03	4.908585511602354262e-03
5.113363934337677649e-03	6.340601958156387094e-03	5.456328983318867176e-03	7.673147117232145820e-03	8.357556494208833939e-03	6.603586531592599632e-03	1.399523848040696260e-02	1.906827506195958241e-02	1.813054896739151045e-02	2.775139595773476464e-02	2.935919438456210256e-02	2.942205332635388498e-02	4.555328821950804102e-02	5.910956847307587136e-02	5.714901429697633040e-02	5.314128526138214154e-02	6.159358989018644259e-02	5.811746525626425297e-02	8.302381710583528474e-02	6.871035545472591044e-02	7.233532173225390438e-02	6.986773366393975171e-02	7.088721342307170714e-02	5.029711908536479287e-02	6.082314750704366502e-02	3.962430593413175661e-02	5.632948663105363796e-02	4.534278815851341959e-02	3.854821487351267617e-02	3.626223216979237302e-02	3.231987148774888297e-02	2.118182310909452054e-02	2.011004595267690265e-02	1.362444897238124231e-02	1.097912438189011311e-02	9.280887982684064147e-03	9.551923372298107631e-03	6.011329809863542699e-03	5.782484286083714072e-03	4.964638274441573150e-03
6.721032696779769347e-03	6.499330084647170561e-03	4.674369981282862525e-03	6.585178228492674993e-03	1.229224786063870707e-02	1.313914169766386419e-02	1.421219511206904887e-02	1.627978544522616644e-02	1.839293451791259443e-02	2.407218480714836545e-02	3.693579452954015574e-02	3.642094510454754741e-02	4.668885175689408557e-02	5.041762163097277677e-02	8.352402857268687031e-02	7.124664994254879813e-02	6.079586218464559655e-02	8.320656132050832654e-02	9.157714468235675365e-02	9.367760708017844329e-02	8.880748446729064272e-02	9.739641330354845139e-02	8.065482769839966981e-02	9.614211003397662991e-02	6.990448494100889865e-02	6.061329609153100206e-02	4.731028944701894806e-02	5.003807141272585690e-02	5.137580605338561840e-02	4.753490109070279690e-02	3.182649612210079748e-02	2.744086095803381989e-02	1.671882937868188548e-02	1.851853043653112207e-02	1.028101365727204265e-02	1.008411121501033916e-02	9.302909352734338097e-03	7.478135994894536016e-03	7.786477466451373168e-03	5.970914576126478031e-03
