4.772058483162223974e-02	4.204558185047551494e-02	6.196140174320689809e-02	7.917165748901223987e-02	9.736534635792608305e-02	8.656706891391999226e-02	9.944012948394252704e-02	1.601649446572623314e-01	1.301483336949784964e-01	2.528866458770960834e-01	1.705728573131090331e-01	2.133953076935977688e-01	2.333307477898102777e-01	2.398152307188277932e-01	2.969781315864084004e-01	2.089950332923764531e-01	2.444078152679886595e-01	3.834544714109495711e-01	2.563367486796773731e-01	2.326883279029187401e-01	2.658231723927286794e-01	2.326883279029187679e-01	2.563367486796773176e-01	3.834544714109495156e-01	2.444078152679885763e-01	2.089950332923766196e-01	2.969781315864083449e-01	2.398152307188277654e-01	2.333307477898102500e-01	2.133953076935977688e-01	1.705728573131089776e-01	2.528866458770961390e-01	1.301483336949784408e-01	1.601649446572624147e-01	9.944012948394256868e-02	8.656706891391995062e-02	9.736534635792609693e-02	7.917165748901229538e-02	6.196140174320694666e-02	4.204558185047551494e-02
7.812626234937269931e-02	4.812041113888521071e-02	4.320452208852427339e-02	7.023096341217746619e-02	9.219698181856478270e-02	9.387708472770797674e-02	1.222487932612337513e-01	1.258714447219089483e-01	1.671779307873619558e-01	1.715693629520879671e-01	1.896756742373756632e-01	1.675167166924280138e-01	2.541595703102866866e-01	2.386996373755056189e-01	2.418257233357339886e-01	3.143766688506300366e-01	1.998873889323152242e-01	3.351832435997154080e-01	2.590926882941690379e-01	2.227277023334107153e-01	3.495688530228191482e-01	3.797875049693925642e-01	2.900154021873488919e-01	3.163798179267479083e-01	3.574027100041244909e-01	2.917183957172157505e-01	2.717363369351427638e-01	2.518730402696003901e-01	2.176228504246189854e-01	2.087474818887525285e-01	1.907387419478467350e-01	2.030037846039889349e-01	1.166651663687573448e-01	1.135556262550319329e-01	1.158267124464731762e-01	1.267134799767971054e-01	8.062275600503930606e-02	9.165554643276499491e-02	6.947598251478577513e-02	7.283774645324705976e-02
7.176633130673407135e-02	6.324401835231958924e-02	7.443872529092733503e-02	7.501357363179241011e-02	9.065863216645339562e-02	9.142395776244968686e-02	1.086000989935910904e-01	1.185604428808764571e-01	1.876748070224887321e-01	2.029978064299688967e-01	1.563145912215825883e-01	1.702023361777628141e-01	2.271316471484367550e-01	2.218714781542699410e-01	2.713828500101184149e-01	3.019679061110544516e-01	3.303962871672961321e-01	3.767965881962988539e-01	4.196107653881109845e-01	2.650915125253234805e-01	2.975475290245286897e-01	2.837147164477325512e-01	3.485471895951748333e-01	3.777499129356157725e-01	3.796395094001017156e-01	2.523278362538088349e-01	2.407810486246335091e-01	3.358837367492101822e-01	2.618518342156748724e-01	1.447567051679974071e-01	1.672298864211442804e-01	1.517763798909862183e-01	1.848893023046331852e-01	1.514625378009918366e-01	1.455655559068428917e-01	1.069285259013668388e-01	8.432934437599751143e-02	9.834874277493635408e-02	7.643850310342684140e-02	6.980087636177655097e-02
7.354218845777185654e-02	9.852258858030690791e-02	7.489700145417597932e-02	9.845119058709841942e-02	1.521995021571687645e-01	1.510826012241934801e-01	1.213468748365317262e-01	1.523669492724945007e-01	1.930803921291901482e-01	2.567688250824696761e-01	2.315334409970765672e-01	2.513276118117068192e-01	2.510949894283777128e-01	2.987895401103864423e-01	2.963476030441314912e-01	2.523709895559455019e-01	2.881178451246205197e-01	4.613673696099594435e-01	3.166025607385558049e-01	3.909495769076413163e-01	3.689034144296210460e-01	3.611674944343104543e-01	3.896759881964623751e-01	3.792802304839888450e-01	3.771913831595452571e-01	4.087346920150187191e-01	3.556535948290891480e-01	2.978502150809614335e-01	3.083846390613658728e-01	2.030001755033518374e-01	2.350720264878741472e-01	2.020502073497376094e-01	1.388187275853047242e-01	1.503161912862255589e-01	1.321936000541109324e-01	1.068900311245926105e-01	9.648266160813312453e-02	9.016814523270544335e-02	9.700025246792483291e-02	7.628435487822288197e-02
1.033937736624039039e-01	1.215560571411387902e-01	8.709475659395546354e-02	9.534446892313028221e-02	1.150067263583774979e-01	1.337762141364224333e-01	1.832106879081951134e-01	1.307833109131318061e-01	1.885476536278337112e-01	2.559708859545130055e-01	3.326200181999521832e-01	4.184132022798999206e-01	3.558991414955204879e-01	3.152553060440374533e-01	4.907658289985164513e-01	3.511551154234865413e-01	5.566358182950902345e-01	4.133947203001867576e-01	5.880392603709758692e-01	5.513564154881259727e-01	4.715455102742310833e-01	4.206844441891052777e-01	4.343979266425734842e-01	4.019607138606429153e-01	4.194569059658167509e-01	4.418753325724151249e-01	3.116884913172210392e-01	4.432637529137767318e-01	2.993347170359014764e-01	3.048256256139964537e-01	2.977424923180411187e-01	2.493854356079205359e-01	1.997946303703797000e-01	1.852006281722773651e-01	1.408452892011673452e-01	1.261041718891233177e-01	1.302679090755751445e-01	9.308159034883962957e-02	1.138622450737585279e-01	8.260297016928978830e-02
9.294379335919697449e-02	1.047020978631199306e-01	1.045966317319408506e-01	1.293410641896325652e-01	1.576286376095002995e-01	1.667785146157607368e-01	2.081600813085970891e-01	1.573776007348997585e-01	2.003810430602010473e-01	2.904185058890549898e-01	3.220820788272819035e-01	3.768366165279981028e-01	2.677070009247107252e-01	3.743390855898319769e-01	4.487541823635199378e-01	4.302391024479373938e-01	4.074051536617183666e-01	5.780429533536480813e-01	5.765178302247568887e-01	4.999904452692333079e-01	4.010112869832133109e-01	5.658254945699722205e-01	4.622370490658945785e-01	4.325879249876266597e-01	4.714846322636125353e-01	3.684346052496043633e-01	4.183158028273810669e-01	3.392827022965480555e-01	4.200373722165080537e-01	3.448994567914243636e-01	2.174371524672323586e-01	2.510639896656736147e-01	1.886772991768027874e-01	2.446349382261271965e-01	2.272139914887860712e-01	1.277771724418191035e-01	1.169877213155028628e-01	1.635755816260249240e-01	1.176399058595371805e-01	9.922798276629103686e-02
1.009542827853191216e-01	1.192412387547193420e-01	9.591468813606277011e-02	1.434697251519620742e-01	1.355440366544793940e-01	2.162607980563385490e-01	1.953165241569545518e-01	2.585581109398242261e-01	2.932023703267779835e-01	2.670352087474509029e-01	4.396731458697127337e-01	4.489503812449658904e-01	5.267122960950184618e-01	5.651811123352549204e-01	5.892366889388714890e-01	5.540761833627417809e-01	4.368222661178414734e-01	6.025149146427049018e-01	4.166242545460819846e-01	4.915766492457337433e-01	7.768468708131275324e-01	6.121725956878313335e-01	5.606749920017860545e-01	7.033574932555464176e-01	4.344728121021573242e-01	5.217967779161066799e-01	5.789913684797352023e-01	6.219991839725835803e-01	2.863400368667788909e-01	3.638047925827992968e-01	3.481587943198035662e-01	3.121827991377308931e-01	2.036274175190987690e-01	1.938483748621948888e-01	1.979560678005735652e-01	2.612663916299649003e-01	1.599866562389151980e-01	1.516957290228151956e-01	1.093900264702228203e-01	1.073956307532093063e-01
1.287863371660234735e-01	1.248108421279207902e-01	1.610583261519714371e-01	2.020940064049151774e-01	1.914490586328413957e-01	1.969153574857597511e-01	2.950633469249691609e-01	2.665149386209468840e-01	2.416751236836593986e-01	3.651151836607586798e-01	5.077826364160002992e-01	3.302939562854654287e-01	3.965046885335817284e-01	4.763774358062179415e-01	5.071649532234496771e-01	5.123402615099772461e-01	5.942527854484186411e-01	7.139706926989163316e-01	7.234349422369761307e-01	7.326538211103504894e-01	5.611055167443466107e-01	5.399473096906981517e-01	9.449262041146271329e-01	7.138764418802260314e-01	4.784945711041954652e-01	6.758858446785602769e-01	4.541001266569631989e-01	5.039558655354781092e-01	4.053338996651268400e-01	5.002394439279068683e-01	2.940128686546560344e-01	3.395710208782254380e-01	3.077827602631525439e-01	3.560529071295127634e-01	1.797516268225547997e-01	2.202606588421571754e-01	1.672403653538181156e-01	1.820663484583062153e-01	9.522330268311565704e-02	1.204306714443953430e-01
1.522218745570401155e-01	1.577140491350332019e-01	1.842162373958828314e-01	1.620155606331031284e-01	2.184846535368314968e-01	2.521829020569578694e-01	3.852806676097730865e-01	2.894779029707180706e-01	4.514703726913721349e-01	3.566579704316842347e-01	2.880147535150541782e-01	3.984535060625196690e-01	5.160419269575995393e-01	6.394106710964569951e-01	7.535211015508229693e-01	7.431707821361062116e-01	7.127334356175152319e-01	8.358174893799192873e-01	7.302186493546265478e-01	8.381939590466354062e-01	6.494633723316340923e-01	6.656021038637008891e-01	9.827300716798343938e-01	8.283243069808010617e-01	7.790408502731855922e-01	9.313306431577415001e-01	7.732206941521450050e-01	5.975782065636743301e-01	5.851274790315115215e-01	5.618930713928687037e-01	4.050903115696161128e-01	3.445620777099295262e-01	4.151696196726814558e-01	3.499798759662037240e-01	2.362832716866204996e-01	1.499528542251581387e-01	1.651185567690089950e-01	1.365425158283913309e-01	1.521428978646425789e-01	1.404133705739195603e-01
1.920202974829124387e-01	1.504569567961310528e-01	2.295221534509638006e-01	1.603768818652854811e-01	2.295018016248311366e-01	2.664080958294094970e-01	3.380673684866917772e-01	3.761360010943535781e-01	4.254857700380969554e-01	4.420204075317356041e-01	3.946403480736680458e-01	5.854173750111495433e-01	6.587183765369589716e-01	5.572737015773544522e-01	6.336131697824147757e-01	9.144313503247818442e-01	8.274953635409770802e-01	6.367791185814359878e-01	1.173050039592362204e+00	9.943583102748941860e-01	6.590582272715185264e-01	9.755836721956102631e-01	1.012902658902650632e+00	9.217658382722838661e-01	7.726601088008240303e-01	8.884273110683238439e-01	7.899098910853892264e-01	5.249438711747795860e-01	6.370658764295368259e-01	6.344043109839668793e-01	5.457088055294286866e-01	4.872224526664822863e-01	3.536497722378454944e-01	3.511730857524955618e-01	3.082329626338867756e-01	2.219446928990639611e-01	2.457442141358481824e-01	1.674990877770664299e-01	1.637811204610960525e-01	1.183534763401535156e-01
