3.454503918791178817e-03	3.442047804244592092e-03	3.515453281511188906e-03	3.435581602856566802e-03	3.694360704034944758e-03	3.721358944226167004e-03	3.915306445685198290e-03	4.052858308112779542e-03	4.285868427978742692e-03	4.901507741071784927e-03	5.727754595585111443e-03	6.689240921758978116e-03	8.816419752439077009e-03	1.435146660227240058e-02	1.957608888424654942e-02	2.069864562017190157e-02	3.143214937136989268e-02	4.344401388542993431e-02	4.470124100667605127e-02	4.761290934380378592e-02	2.987824811519991866e-02	4.761290934380375817e-02	4.470124100667604433e-02	4.344401388542992737e-02	3.143214937136989962e-02	2.069864562017189116e-02	1.957608888424653554e-02	1.435146660227239190e-02	8.816419752439075275e-03	6.689240921758978983e-03	5.727754595585115779e-03	4.901507741071776253e-03	4.285868427978735754e-03	4.052858308112783012e-03	3.915306445685201760e-03	3.721358944226171774e-03	3.694360704034944758e-03	3.435581602856572440e-03	3.515453281511188473e-03	3.442047804244586454e-03
3.450856816410421881e-03	3.448541102763181924e-03	3.510520132058451460e-03	3.576140245748991690e-03	3.570124560319233760e-03	3.694065544006212756e-03	4.026787638543374848e-03	4.027434648527245670e-03	4.256166844455802623e-03	4.850167360478849742e-03	5.742021827908115258e-03	6.713781921140997075e-03	8.858845917899990999e-03	1.440016523184128872e-02	1.963617706196272433e-02	2.069772966557633168e-02	3.142622745360336423e-02	4.356427551398707465e-02	4.488971976164941868e-02	4.777394240911903706e-02	2.998442319636980893e-02	4.778139756319289833e-02	4.478728557876453242e-02	4.361846797074581117e-02	3.162983048509936113e-02	2.081852239135600219e-02	1.962585357609546513e-02	1.441956944589016174e-02	8.853753080678716109e-03	6.728298082040720315e-03	5.764922228087910119e-03	4.856221909939530818e-03	4.432993246375509060e-03	4.061128732279227493e-03	3.867246938481313893e-03	3.769229169452975765e-03	3.609559858178212986e-03	3.503230422671708803e-03	3.543759085899128580e-03	3.430780006975756805e-03
3.492930341115488280e-03	3.501443335970149621e-03	3.516248441123384812e-03	3.554567120655673616e-03	3.752466141086743725e-03	3.778267097592145386e-03	3.821136119767011563e-03	3.990609571037683281e-03	4.330154880852246299e-03	4.943149789215868853e-03	5.890280905579686234e-03	6.813907119671841137e-03	8.974825946344456434e-03	1.456295851283191146e-02	1.984030259388037953e-02	2.083811865759683732e-02	3.163577505265249140e-02	4.398281593815141222e-02	4.537224087819519830e-02	4.825936571242874645e-02	3.030793636439089653e-02	4.829166749739604442e-02	4.516492645074766943e-02	4.410717581215892191e-02	3.208591604609627168e-02	2.107035365076646502e-02	1.980551829055166718e-02	1.453866059259150204e-02	8.958425440949444388e-03	6.770131950700623673e-03	5.827262736826472819e-03	4.893085725126161516e-03	4.364465855356685318e-03	4.013271430757338332e-03	3.847724855565579603e-03	3.765402264879883810e-03	3.644958548617270762e-03	3.580164635819887888e-03	3.478895083382962071e-03	3.483063370897694720e-03
3.547409653232830307e-03	3.624164233193422069e-03	3.518651823705961322e-03	3.634641116866332670e-03	3.640056410018427217e-03	3.942339085641379838e-03	3.909958981163919045e-03	4.030895409291455379e-03	4.375601458931023188e-03	5.036869179869740004e-03	5.946730987122257964e-03	6.922180031113754801e-03	9.119153712603673620e-03	1.479849647563591386e-02	2.017296957174670793e-02	2.115804033484245880e-02	3.208734654705976130e-02	4.473623655857363046e-02	4.612105079746336295e-02	4.910201858864116781e-02	3.087565713006384244e-02	4.914801935127089544e-02	4.581879939905878635e-02	4.491349071942922488e-02	3.279729356991111650e-02	2.153190603362469674e-02	2.014105170573871409e-02	1.477773395650285558e-02	9.097503021907257098e-03	6.880850194340583544e-03	5.980340888368802788e-03	4.972473317411655810e-03	4.407739691594904537e-03	4.225056129923813499e-03	4.225149564206858409e-03	3.865797961391122337e-03	3.604630821729111999e-03	3.653241323190737407e-03	3.767996502834396969e-03	3.485783011916025569e-03
3.502340244671155352e-03	3.514448271099587968e-03	3.693945764419281907e-03	3.799373735834204319e-03	3.921532710530352579e-03	4.038101397852890059e-03	4.141631927450562314e-03	4.316841265349858486e-03	4.459318774821639450e-03	5.170183563513903145e-03	6.095674619299338085e-03	7.129697101625557740e-03	9.385833502539407333e-03	1.518391861851934102e-02	2.068299138508031959e-02	2.160775025503766655e-02	3.277545031783239693e-02	4.578452283907336051e-02	4.723972786313743177e-02	5.027956659475384116e-02	3.176804018880548947e-02	5.039203339014197702e-02	4.673624373182874020e-02	4.611441827572856228e-02	3.377993204573178504e-02	2.212193524803112918e-02	2.056004764982309260e-02	1.510314646350144688e-02	9.336174529311850462e-03	7.066468769935449826e-03	6.071193527657061176e-03	5.089340086037079727e-03	4.469015118397397582e-03	4.307148977594169037e-03	4.106805686423304312e-03	3.892764660180147909e-03	3.933726730300889443e-03	3.752773139972559631e-03	3.649208698534618742e-03	3.749075164655024141e-03
3.932817895587458271e-03	3.869844836499225678e-03	3.875757189086703833e-03	3.813274431697080170e-03	4.153615488270935227e-03	4.050005321682782593e-03	4.226935380492073853e-03	4.370392385086629104e-03	4.643512966436781110e-03	5.330829315041964341e-03	6.303873143993799291e-03	7.373345358292040901e-03	9.698591288832828644e-03	1.565125661634068910e-02	2.132927948152071179e-02	2.221885215747359393e-02	3.364314082737092371e-02	4.721193667088634249e-02	4.875260380564030299e-02	5.179422200309855701e-02	3.307153732473459840e-02	5.217456547855542359e-02	4.800609386591072475e-02	4.764569263676515787e-02	3.511714835576614652e-02	2.297147182373013991e-02	2.125033411978864695e-02	1.557150639059585485e-02	9.659726614309509934e-03	7.286800841977218376e-03	6.326279658351531901e-03	5.305353124510714738e-03	4.688841802378542964e-03	4.478199297382147101e-03	4.253775566271541381e-03	4.090422515731743577e-03	4.022966520535227117e-03	3.961250972460614132e-03	3.728455309433017281e-03	3.683936458267153026e-03
4.018394877272189573e-03	3.855078549689736067e-03	4.013320583507800146e-03	4.062798289520148584e-03	4.094753491530453947e-03	4.293155558345383704e-03	4.491738850414659159e-03	4.602340655192463555e-03	4.875776212333844152e-03	5.531907482462093684e-03	6.552571957829605651e-03	7.734206872502905408e-03	1.018319883117604907e-02	1.646492768978976423e-02	2.212892696212814120e-02	2.329263720623538786e-02	3.502950282058580472e-02	4.947998634369528415e-02	5.038997452063526117e-02	5.411655929786016866e-02	3.396210097730445465e-02	5.454100108198500774e-02	4.979759732061387473e-02	4.985890896272938966e-02	3.679009870765513612e-02	2.404631275534007545e-02	2.223602261607189948e-02	1.626263546209510968e-02	1.012638666920342122e-02	7.616945827027349347e-03	6.555804158668675566e-03	5.563625737299002227e-03	4.804368957398075582e-03	4.597938666978352087e-03	4.456731985427583517e-03	4.277607498486140497e-03	4.072238688413677352e-03	4.165941566538526424e-03	4.084907700627588532e-03	4.077074516249783349e-03
4.083130275893754810e-03	4.108611589740401339e-03	4.312793652125029853e-03	4.249985042393984551e-03	4.370966807433464274e-03	4.491714093234976113e-03	4.605173286647154529e-03	4.891322944907916699e-03	5.124363199452655615e-03	5.891028121768196631e-03	6.922694115032310136e-03	8.117767153615137662e-03	1.075382500826671875e-02	1.719140829156464573e-02	2.347496951298838272e-02	2.390737719770887060e-02	3.694278541006625061e-02	5.245786579715368270e-02	5.391580738462272565e-02	5.785009083469475760e-02	3.664705065253519300e-02	5.720256692233657153e-02	5.309281297471261235e-02	5.299107758548447789e-02	3.915147443580228870e-02	2.559015806242139618e-02	2.294083740840409044e-02	1.697398273104374494e-02	1.067585860749269491e-02	8.050678428562737729e-03	6.990362921164746009e-03	5.837867709126446855e-03	5.086755623858173550e-03	4.933552756526697960e-03	4.800611050294752505e-03	4.437983773043210553e-03	4.377764928448968883e-03	4.302958831897165694e-03	4.166301248747073145e-03	4.155975875907412694e-03
4.357315727536975603e-03	4.334777313841861948e-03	4.488895069896682750e-03	4.512650477592278220e-03	4.638975826167473018e-03	4.788790103628676187e-03	4.933876707866140937e-03	5.173797286829303309e-03	5.385618539821257142e-03	6.297882519725739314e-03	7.243056500555565200e-03	8.737760897159356152e-03	1.150399194573324159e-02	1.784387058858452960e-02	2.479874302837107788e-02	2.676413276802590974e-02	4.003932747838076511e-02	5.410428279815569091e-02	5.476632809352900699e-02	5.883756603635870164e-02	3.912667259926867758e-02	5.862033258991829199e-02	5.272432854473478592e-02	5.754141221915940602e-02	4.181057236141770550e-02	2.751958852412567796e-02	2.361012188601920372e-02	1.745127178801261433e-02	1.136128002044926519e-02	8.294525618179377988e-03	7.228839865947351943e-03	6.078321044541206905e-03	5.371540891592880423e-03	5.158596858310176073e-03	4.964285678153555585e-03	4.736775346307489989e-03	4.682587742014693820e-03	4.541286606292211162e-03	4.473384063694017462e-03	4.460739651067731001e-03
5.250219638316765310e-03	5.350850266651563554e-03	5.334663996058997340e-03	5.424359827921066898e-03	5.589472336223746604e-03	5.718258894994591827e-03	5.932319265672950787e-03	6.160436233127305691e-03	6.520334581746861646e-03	7.414133178676491839e-03	8.586993804679001613e-03	9.973533127025547770e-03	1.257748839857837642e-02	2.082018840565779544e-02	2.736226818672770136e-02	2.923547987155689087e-02	3.977893314919366680e-02	5.680810755146904756e-02	6.720343542723386521e-02	6.694570827231485777e-02	3.784090479674738494e-02	6.594097797357602320e-02	5.726268049168854735e-02	6.262658825637891502e-02	4.473423244487749473e-02	3.079096274855216281e-02	2.662424134735842315e-02	1.943480104264415365e-02	1.270816775798317387e-02	1.020037957785585245e-02	8.579607840430505949e-03	6.801571920385561347e-03	6.492663754040786488e-03	6.137309006789692586e-03	5.896331249314453078e-03	5.651028233132260672e-03	5.594209642251725054e-03	5.422256690176494379e-03	5.367837842601594703e-03	5.293230578262143361e-03
