4.921932964392300783e-03	5.119010662407410400e-03	4.391344119500737581e-03	4.575518373702592081e-03	5.945894940601452808e-03	5.829355919513919473e-03	7.372086640032375973e-03	1.034434896013763580e-02	8.491675071481668419e-03	1.520141975547162350e-02	1.511058903414525326e-02	1.812288602849567581e-02	1.985663953128715201e-02	2.826539879271520658e-02	2.313814197989115876e-02	3.616200476067838593e-02	3.904227448849155457e-02	3.761687332384575783e-02	2.963697122209628734e-02	4.741481549211040009e-02	3.696740214451103845e-02	4.741481549211038621e-02	2.963697122209627000e-02	3.761687332384573701e-02	3.904227448849154763e-02	3.616200476067836511e-02	2.313814197989114835e-02	2.826539879271520311e-02	1.985663953128714854e-02	1.812288602849567928e-02	1.511058903414526020e-02	1.520141975547162350e-02	8.491675071481664949e-03	1.034434896013763927e-02	7.372086640032375973e-03	5.829355919513936821e-03	5.945894940601453675e-03	4.575518373702608561e-03	4.391344119500739315e-03	5.119010662407413002e-03
3.742726773054194048e-03	4.938185641307360832e-03	5.480678368816175629e-03	5.727335583732192856e-03	5.936918234662582131e-03	5.944626391529211559e-03	5.988636078229916775e-03	9.635488162456481639e-03	9.391504778674222495e-03	1.578832242091080321e-02	1.376191821242351773e-02	1.641587570490712217e-02	1.874077423557728855e-02	3.136531934247342723e-02	2.559757731313361956e-02	2.883442366952473218e-02	3.999542099828405639e-02	4.135873650800266782e-02	3.446862734251608662e-02	5.248395285357532192e-02	4.062616665734778559e-02	4.838645833574445332e-02	3.107680722936467105e-02	3.973565372043368765e-02	4.047954783445201210e-02	3.556631884903695834e-02	2.405975308334453583e-02	2.949913995207355949e-02	2.154420205261917826e-02	1.515830840918510648e-02	1.355187808756914622e-02	1.483580659747705220e-02	8.361133065479300561e-03	8.124392386594741708e-03	7.105542968188265085e-03	5.762768272118226967e-03	6.336815617114058621e-03	4.522669081967413754e-03	4.553388754420301630e-03	4.899547346679312618e-03
4.346586776974147720e-03	4.312967233701323067e-03	4.541213256803234601e-03	5.481642208943482419e-03	5.452897321711376241e-03	5.486142858575359521e-03	8.264616721648352857e-03	1.028534254867507526e-02	9.377146588821948930e-03	1.506384542671818615e-02	1.370182673919484798e-02	1.867639879890782215e-02	2.052879998837561087e-02	2.989678745843973862e-02	2.422992015426026283e-02	3.280783456690013894e-02	4.354769060666173475e-02	3.910491906658428857e-02	4.128176901711939906e-02	5.121807548922793080e-02	3.992750561071166382e-02	5.204306460662601330e-02	3.515266061495664340e-02	3.817542837419318769e-02	4.328231166569768834e-02	3.323143463406764975e-02	2.469108973234654392e-02	3.319378752548182709e-02	2.218013147221982798e-02	1.620119044689043164e-02	1.403317835331286192e-02	1.660603936552718443e-02	7.559413060898164186e-03	9.106109554349206547e-03	7.030462185292121399e-03	5.823442518037840777e-03	6.173383584466196096e-03	5.510724886738080364e-03	4.055765442978762417e-03	4.704961138679263077e-03
5.406728931565649675e-03	5.576577891898522148e-03	5.108933201520432683e-03	4.796137719372901322e-03	6.636915020316241920e-03	6.688285622260042515e-03	6.981721241065936071e-03	1.137104635473313620e-02	1.015911148139527105e-02	1.811603539945435409e-02	1.452385951487308001e-02	1.569258935736732655e-02	2.248742612175403527e-02	3.370867434930846507e-02	2.315411113014988198e-02	2.264001932412688239e-02	4.382420630792233790e-02	4.170603853513597803e-02	3.904992508027903264e-02	4.149843098071720471e-02	4.236200911506850242e-02	4.628310469602502780e-02	4.228448283559275989e-02	4.178601498645861251e-02	4.919126426770157462e-02	4.286837903624717699e-02	2.994205314733532422e-02	3.301621970928717009e-02	2.287410995103383166e-02	1.917988602611190099e-02	1.325093394436052154e-02	1.825534234182018406e-02	8.056631878871341884e-03	9.494802218688300210e-03	8.383676571669702524e-03	6.750171735291857038e-03	7.056489628576433082e-03	4.199642381162752361e-03	5.835877653299464604e-03	6.532562530207999471e-03
4.846606700439669638e-03	6.248563212645500548e-03	6.081228190010715649e-03	6.814398418208468880e-03	7.249910880699469984e-03	6.240690512456561687e-03	9.122875119035993643e-03	1.148670007341260832e-02	1.228879545051687547e-02	1.615234146397855758e-02	1.837488909728243747e-02	2.045569174517226224e-02	3.046438657474163231e-02	4.327424143053411332e-02	2.907833159745878276e-02	3.319821234740019666e-02	6.126777230816259079e-02	5.013191475161633825e-02	4.816416519911747435e-02	7.242372283596582028e-02	5.739232743805868647e-02	6.216591826521630088e-02	4.959659611857832051e-02	4.116228099578049526e-02	5.164061993008077500e-02	4.395838737907245553e-02	4.182799568102808785e-02	3.254087093753105231e-02	2.678854067210305681e-02	2.063074144589613357e-02	1.952647980816145032e-02	1.907977006750474422e-02	8.782179890502311848e-03	9.589527480954320240e-03	7.602040078143077091e-03	7.347393109350344557e-03	8.158552372336425051e-03	5.314287851124107828e-03	5.067016748373729014e-03	4.462808632306481879e-03
6.658624328384360642e-03	6.585103725434496465e-03	7.326519255172951432e-03	6.958796277495152456e-03	8.735698719662402661e-03	6.585213558029126731e-03	8.357323201756165429e-03	1.250815028124781583e-02	1.306611668756127789e-02	1.781878862650689357e-02	1.943587091432878722e-02	2.878130050516645652e-02	2.524191251718014423e-02	3.585924863719153893e-02	4.143915747773859598e-02	6.623708506636816207e-02	6.136228359244992603e-02	6.319796941640160037e-02	4.970104749523113902e-02	8.338791622538974102e-02	8.459714853958152925e-02	5.526558956946037160e-02	6.125888509692596628e-02	5.756129433603749540e-02	5.517118700558907435e-02	5.499624801407411445e-02	3.277177468817975281e-02	4.420420579331824779e-02	3.519546132455639298e-02	2.285434073239864597e-02	2.195392346993332161e-02	2.699674166672841324e-02	1.063139057486065832e-02	1.142277911215856291e-02	9.422184608936698055e-03	8.079429409313951607e-03	7.890335455161738218e-03	5.635969063761197065e-03	7.661148433122653631e-03	7.714619314581934104e-03
5.163965467645765389e-03	5.389593568946931049e-03	5.640450604314289559e-03	5.961120476458357451e-03	8.475780731457327466e-03	7.811289093552370617e-03	1.271058070170896434e-02	1.858074653376621393e-02	1.254407925820254233e-02	2.986303770093687998e-02	2.798070051310573916e-02	2.855813569417103848e-02	4.165202538398415227e-02	3.627981827114610397e-02	5.043735284420450965e-02	8.200822228187851226e-02	5.642210753952629082e-02	4.817087184692139812e-02	9.212163762418919266e-02	7.227858739789508324e-02	8.267187981342702385e-02	7.135280169905884595e-02	6.055356231053159177e-02	7.313437267040912015e-02	6.990118298177774858e-02	4.988188915182922151e-02	5.462959361202465031e-02	4.718957865805637614e-02	2.794548680047148626e-02	2.544682510406166137e-02	2.525272790861419689e-02	1.730121570071934539e-02	1.596813067510110054e-02	1.339973709683083339e-02	1.021904587192570477e-02	8.755679266030573157e-03	7.082218061672767087e-03	5.797438620216860752e-03	5.691309625428530444e-03	6.228641922225059378e-03
1.153773419973444340e-02	1.054828741313026431e-02	1.160240404159735596e-02	1.212607185653372457e-02	1.484523425364648805e-02	1.409110833699843759e-02	1.604897198715687229e-02	2.052462761984166079e-02	2.135423657249295101e-02	3.025513503475012536e-02	2.871573144679739203e-02	3.320047702922691857e-02	5.364331486635973839e-02	7.075592083890636097e-02	3.979894574636986398e-02	7.724105023301103268e-02	1.090404058390707365e-01	1.045505129572112113e-01	8.250152521444785447e-02	7.299052865603250506e-02	7.558354308729096915e-02	9.547418342110383649e-02	7.990560257944470668e-02	1.080007173992910685e-01	8.376672047207056604e-02	6.376188229479982927e-02	6.438441362609788332e-02	7.334226016909982382e-02	5.699961473485203045e-02	3.614116207311925122e-02	2.887853352702907106e-02	2.970117436735453947e-02	2.458893917957776648e-02	2.078727128312019695e-02	1.699874035441249071e-02	1.420190742423136851e-02	1.304526782309767610e-02	1.260147858291888780e-02	1.079456826583030139e-02	1.091780489713260228e-02
1.069132055556439552e-02	1.057108355826667095e-02	1.088353190177166092e-02	1.339239736687806645e-02	1.358645043161593388e-02	1.686314624103814677e-02	1.437272542489519481e-02	2.038870998307880725e-02	2.618518046573078961e-02	3.508603725977067073e-02	4.755311731869320963e-02	5.371234276649792388e-02	7.527716120420112345e-02	7.777675835254918568e-02	8.816913622470894107e-02	7.491168461792574451e-02	9.683451856384778234e-02	1.342140471124657064e-01	1.193725126907327211e-01	1.371661679913920850e-01	7.409790376058954242e-02	8.875192074353455141e-02	1.411665897960837635e-01	1.247622101540224876e-01	1.154166081204969913e-01	8.311230725552051779e-02	7.934075072005569718e-02	9.769238155730369799e-02	5.682336391894209082e-02	3.663069502724786153e-02	3.227338850857876251e-02	4.043872184746657994e-02	2.537304696962873127e-02	2.061304686218501034e-02	1.588488507194703650e-02	1.761670686918550416e-02	1.349884172090717871e-02	1.222477282948689417e-02	1.056821260351297788e-02	1.105962197926795010e-02
1.173040224249746223e-02	1.285207780738118789e-02	1.410692858176992859e-02	1.426416644924353647e-02	1.661651594661353940e-02	1.781891919067558547e-02	2.225314100823098593e-02	2.775015720849493411e-02	2.991983621968534110e-02	3.838470354855186284e-02	4.475300200870783313e-02	8.351178727194059903e-02	6.589376905361640779e-02	7.316744776347612611e-02	9.997773974684599774e-02	5.293468226332757182e-02	1.418314132607925993e-01	1.336509391662073498e-01	1.378431124159029963e-01	1.464584532216935686e-01	1.755785224697720415e-01	1.494435548497153321e-01	1.109698215454815590e-01	1.404996319348338907e-01	1.264368737217776428e-01	9.027058688259959052e-02	9.631105326341579675e-02	1.083948881265104358e-01	8.971855938768910632e-02	8.981888751542391192e-02	4.888090768899996941e-02	2.973882977893520935e-02	3.127105368101405075e-02	3.253799087652921307e-02	2.288628952436501732e-02	1.729767599458390676e-02	1.632690024571927662e-02	1.119897722712847460e-02	1.181195910750787274e-02	1.277868850842612050e-02
