3.501312024398047461e-05	3.474425289148134750e-05	3.488356289702577566e-05	3.858452288886784673e-05	3.782277124988491819e-05	3.962560793202057538e-05	3.883049932537406361e-05	4.162366706434447397e-05	4.367431565002065006e-05	4.669665662866702942e-05	5.086107264127384843e-05	5.721925003354982246e-05	6.548937943194667343e-05	7.852364402368676324e-05	1.276773426921221067e-04	1.337162714300483917e-04	3.803513170471394282e-04	4.395820024634443726e-04	8.992754808193103092e-04	1.059422640069295277e-03	9.657405970056487810e-04	1.059422640069295493e-03	8.992754808193099839e-04	4.395820024634442642e-04	3.803513170471395908e-04	1.337162714300484188e-04	1.276773426921222693e-04	7.852364402368677680e-05	6.548937943194665988e-05	5.721925003354995121e-05	5.086107264127364514e-05	4.669665662866695488e-05	4.367431565002067039e-05	4.162366706434425035e-05	3.883049932537393486e-05	3.962560793202054150e-05	3.782277124988492497e-05	3.858452288886786029e-05	3.488356289702582310e-05	3.474425289148133395e-05
3.514506823979906853e-05	3.578833094786754360e-05	3.555608871333279161e-05	3.777706586737753901e-05	3.559127608542396416e-05	3.843429752046925805e-05	3.971355381946511834e-05	4.166114632158251531e-05	4.377342466180358824e-05	4.690664859876125505e-05	5.104368548657362405e-05	5.741973433828324950e-05	6.569948486161537122e-05	7.864990695684197025e-05	1.281277002310715195e-04	1.340842209093749931e-04	3.819153525867920976e-04	4.409868873293752147e-04	9.018172978924335554e-04	1.061540007709261537e-03	9.685829760610959382e-04	1.064081820499740341e-03	9.024324830029567448e-04	4.410364446644723544e-04	3.812530914314524871e-04	1.343097747548764012e-04	1.280501920858688534e-04	7.875277907680539534e-05	6.576721370330607759e-05	5.750431266577895250e-05	5.113734256699804494e-05	4.702197953828615213e-05	4.377989267174897458e-05	4.129132506524656567e-05	3.995753991324069979e-05	3.910917926100073176e-05	3.741994111205414729e-05	3.631919292073210588e-05	3.578782828170877197e-05	3.488230730015628474e-05
3.522295374706673154e-05	3.477490234525826296e-05	3.393847831275774093e-05	3.726742233481702840e-05	3.599286580619422593e-05	3.879577609952990832e-05	3.934529119250149799e-05	4.176056609422093124e-05	4.418598403485632365e-05	4.736745163535516098e-05	5.156226832522631481e-05	5.797608768914225849e-05	6.630409661021636222e-05	7.936377670403422439e-05	1.294531927682251245e-04	1.354715772591127889e-04	3.861453523750499393e-04	4.454047303111956799e-04	9.106026696526603025e-04	1.070793762065578832e-03	9.777966986651948859e-04	1.076030482107853377e-03	9.116836744173031915e-04	4.455975205519254541e-04	3.845342323523463627e-04	1.357684367612533357e-04	1.290655770146866129e-04	7.938137514365536170e-05	6.627797479608795437e-05	5.798480388065138923e-05	5.153137218605435393e-05	4.730230689623840491e-05	4.415260950168556581e-05	4.147289602092197436e-05	3.950471258972474212e-05	3.777008796927696299e-05	3.882878403635646968e-05	3.615985065374165066e-05	3.417735193490897166e-05	3.565214757169966219e-05
3.783832540708169828e-05	3.567868238703745328e-05	3.550856333564847368e-05	3.684515839521619753e-05	3.776098881852060562e-05	3.803052393415050689e-05	4.016665153806868980e-05	4.181583279036370671e-05	4.458545749846698795e-05	4.771218870262628538e-05	5.202528226594482048e-05	5.859958992690025685e-05	6.710225149742527081e-05	8.042696600688256409e-05	1.313676086321021461e-04	1.376237266273148160e-04	3.928434714875203917e-04	4.529220074072684002e-04	9.255594293104804551e-04	1.087673190934701148e-03	9.937421184233439803e-04	1.096092418239258664e-03	9.274822545656639938e-04	4.530282749756637801e-04	3.903694663192820735e-04	1.382116817937659842e-04	1.311498830190486965e-04	8.092206150157065013e-05	6.757476271499829670e-05	5.917485743389204846e-05	5.261894045923714869e-05	4.836427564170336392e-05	4.506304248076130505e-05	4.289535920860771182e-05	4.140390231327385881e-05	3.923453292788863146e-05	3.776054195883760752e-05	3.716767191240276976e-05	3.671755547441008828e-05	3.400480161006499687e-05
3.703317777034367537e-05	3.683312418283639551e-05	3.759078998276055387e-05	3.896233580341487761e-05	3.900503108116305096e-05	3.984049362774300866e-05	4.152430630791933394e-05	4.317612563754993232e-05	4.586943369926767885e-05	4.909555787581325017e-05	5.348746282043206912e-05	6.017420991666075152e-05	6.882848881091814639e-05	8.244709606537377366e-05	1.345906512611161863e-04	1.409152483237533263e-04	4.024886170507371115e-04	4.638330641359109672e-04	9.477903257125660803e-04	1.112737507333034451e-03	1.016649525040958738e-03	1.124185642644615676e-03	9.500826897912782298e-04	4.639528335552365592e-04	3.989927571014248789e-04	1.416141952976170571e-04	1.338446418572843241e-04	8.261121281411058477e-05	6.891343364779158075e-05	6.034302858772222456e-05	5.360637314588827419e-05	4.923121405635601120e-05	4.586245344220464439e-05	4.332953717279159093e-05	4.105554142186473127e-05	3.903081038187062132e-05	3.846278140043225943e-05	3.770666801274298911e-05	3.762652529228577910e-05	3.665442169574915292e-05
3.766743417770193299e-05	3.805872475117420253e-05	3.790309548460050467e-05	3.952891162746159420e-05	4.026555551918704228e-05	4.080500020643435671e-05	4.234673935943611265e-05	4.449209638369959219e-05	4.704235380125751836e-05	5.042767897744730146e-05	5.499430040411251713e-05	6.189614454929125641e-05	7.082289534882803110e-05	8.478451765597249680e-05	1.388218202338535937e-04	1.452087182956660256e-04	4.154154252109982268e-04	4.783564186356533093e-04	9.772992254099242826e-04	1.146699878561990241e-03	1.047251959210849983e-03	1.161770112186574170e-03	9.805855787446723752e-04	4.788909047150757955e-04	4.108114100369431140e-04	1.461028893616088582e-04	1.377565986227754819e-04	8.521240888724999647e-05	7.115647006199088561e-05	6.234921626713269699e-05	5.541020475293003756e-05	5.091618729353542905e-05	4.751297428592141895e-05	4.488207261233962493e-05	4.310726119894507430e-05	4.108095309658875259e-05	3.978570361459495241e-05	3.937066729606270309e-05	3.943574487607355951e-05	3.956536196134969864e-05
3.975274968063795679e-05	3.932790664288800156e-05	3.964432468833759243e-05	4.040946376127157156e-05	4.127648935731548219e-05	4.276476900949467295e-05	4.419477129173200427e-05	4.630173901340421260e-05	4.899048756644894910e-05	5.242205987324176136e-05	5.717786492755891440e-05	6.434331081732962794e-05	7.359070501147848263e-05	8.803050323501637080e-05	1.441187574963078582e-04	1.510017541841897088e-04	4.320686728748384460e-04	4.974129302417337143e-04	1.016102665147927036e-03	1.191482187756644868e-03	1.087132099100635886e-03	1.210750267219699730e-03	1.020383533704480273e-03	4.981817225721198606e-04	4.259555189327373812e-04	1.519558403268523781e-04	1.427034085787280801e-04	8.836429967863497167e-05	7.378944536835319382e-05	6.467916679895047421e-05	5.744541131001125402e-05	5.275196014043388476e-05	4.919119877924494667e-05	4.644885405068837866e-05	4.432218910397012012e-05	4.250440654046280483e-05	4.113967757796366053e-05	4.039727587305592569e-05	3.990142618940361598e-05	3.909358343047090014e-05
4.111776480182582590e-05	4.103768365051477316e-05	4.135799950075945116e-05	4.229018585095448894e-05	4.349735257253859518e-05	4.449683010679313403e-05	4.617423738171928425e-05	4.839883182317780892e-05	5.122728844090286549e-05	5.487958691088273524e-05	5.984703167081603968e-05	6.734545006482904638e-05	7.696427120382692355e-05	9.199729171915015883e-05	1.508377249400931638e-04	1.583418942212337296e-04	4.532189066904620460e-04	5.218001869756982688e-04	1.065687317822943802e-03	1.248954763903776209e-03	1.137692807266241311e-03	1.273369340910684771e-03	1.071330760720022677e-03	5.229346563410156804e-04	4.454067946584118519e-04	1.595118156147148566e-04	1.490219732400822157e-04	9.248667165881959448e-05	7.723826057053302717e-05	6.774581474780730253e-05	6.016026004388531695e-05	5.524829658773825240e-05	5.151779600845208000e-05	4.865818841743817360e-05	4.641782683815209051e-05	4.459455381631888851e-05	4.309795835075605020e-05	4.232181071047354259e-05	4.194638826597725208e-05	4.144796656185088649e-05
4.308395335704251472e-05	4.330636710093504029e-05	4.370649939115219478e-05	4.460702864206531759e-05	4.565199785041410062e-05	4.704629088916495200e-05	4.880940097665990211e-05	5.116271138366602038e-05	5.415713811348983229e-05	5.801825649563771678e-05	6.325076922759652928e-05	7.115927435630938684e-05	8.122030785721095418e-05	9.696328665881568949e-05	1.592505457649640325e-04	1.677577148423478452e-04	4.799312277101888224e-04	5.527305510649896218e-04	1.128839566173662611e-03	1.322433965247513023e-03	1.201237831445448262e-03	1.353060182887328225e-03	1.136222325440941440e-03	5.545209517106525297e-04	4.699361445672406738e-04	1.691591774811616823e-04	1.568324711540011274e-04	9.758059998106382508e-05	8.150814804375506348e-05	7.155537504468060270e-05	6.352205333185464498e-05	5.832752978320155350e-05	5.438759388261046049e-05	5.135213867473852750e-05	4.896134517863200277e-05	4.707770488811663628e-05	4.550577748825462344e-05	4.450676794640858250e-05	4.400365128683221652e-05	4.367457455748578542e-05
4.612087880744124562e-05	4.623859215316512524e-05	4.656375910448547559e-05	4.761709126241504619e-05	4.870912916679313051e-05	5.019975363861711411e-05	5.208433786468243039e-05	5.461307220635666437e-05	5.782528831514708239e-05	6.195691851543864959e-05	6.753830360470081736e-05	7.597465515242365994e-05	8.655058916955930706e-05	1.031525651322142637e-04	1.697927095578362507e-04	1.798117053623373492e-04	5.140367918848025731e-04	5.921316584543425635e-04	1.209034791209711570e-03	1.416933985433342126e-03	1.280935802950159243e-03	1.455676315321543547e-03	1.220254706898377117e-03	5.947611632570489045e-04	5.005380431611169577e-04	1.814281141058767639e-04	1.666827644459001638e-04	1.040381656590485540e-04	8.691507682940318130e-05	7.639412663689237946e-05	6.779943186943466972e-05	6.225816621212925078e-05	5.805885640981181973e-05	5.482171142085052285e-05	5.229302986088556286e-05	5.024085026470088457e-05	4.858118351784850193e-05	4.753313753382675531e-05	4.701113204185401425e-05	4.642297116024309553e-05
