8.173389340784877619e-04	8.219393458635766486e-04	8.153509924535473543e-04	8.378107487715840459e-04	8.750804017463772446e-04	9.205462503535713752e-04	1.005548157889409652e-03	1.181189778172365978e-03	1.269610128766455190e-03	1.568642958133640002e-03	2.484387526933566018e-03	3.025333217592984705e-03	3.171292531430876336e-03	4.842611867129632992e-03	7.594761683506696774e-03	8.470322613697693973e-03	1.642958388000120840e-02	1.310345760632162550e-02	2.490936596398630326e-02	1.592078898991081473e-02	1.523816461603697339e-02	1.592078898991082514e-02	2.490936596398629632e-02	1.310345760632161682e-02	1.642958388000121533e-02	8.470322613697688768e-03	7.594761683506695907e-03	4.842611867129633860e-03	3.171292531430875035e-03	3.025333217592981669e-03	2.484387526933564284e-03	1.568642958133635232e-03	1.269610128766455190e-03	1.181189778172366412e-03	1.005548157889404664e-03	9.205462503535752784e-04	8.750804017463775699e-04	8.378107487715849132e-04	8.153509924535490890e-04	8.219393458635752391e-04
8.277321468859434811e-04	8.372976447912989974e-04	8.358579726584229510e-04	8.436494940376358057e-04	8.965270421596013752e-04	9.961688382955731155e-04	9.779678279106568568e-04	1.067271949968922381e-03	1.268394694331945183e-03	1.554957193254766831e-03	2.485415944997819513e-03	3.056607472713376503e-03	3.161840228266623448e-03	4.831246728026569563e-03	7.616795435092464650e-03	8.551208662553076018e-03	1.641638031850944923e-02	1.313637155220890272e-02	2.502536192601495513e-02	1.593680816582519755e-02	1.530197592490483913e-02	1.598888437527311995e-02	2.498576672832569789e-02	1.315343770722998684e-02	1.654674694303324631e-02	8.456869499902010950e-03	7.623845382756363684e-03	4.892352490837599717e-03	3.134225217080757915e-03	3.035471859822071704e-03	2.450661412942639096e-03	1.568087871015054913e-03	1.214093002792029918e-03	1.165054423028890132e-03	9.792354609526338766e-04	9.360458165759772331e-04	9.325002215969172004e-04	8.557664721286530052e-04	8.236599394518438148e-04	8.397893993255491551e-04
8.532851297932894652e-04	8.487824344614342421e-04	8.590095117038097378e-04	8.665545231721196243e-04	9.002889820976243181e-04	1.073672954132155787e-03	1.007213840401853869e-03	1.144547787236797768e-03	1.251150993479182520e-03	1.600775885254056936e-03	2.456182913151782384e-03	3.052288069483251841e-03	3.249828205812433680e-03	4.870142076458045671e-03	7.722702363900252505e-03	8.696438173040683256e-03	1.650962710363916217e-02	1.326043167085817417e-02	2.531890053500984727e-02	1.608875597100533142e-02	1.543702455426966026e-02	1.615720659679682064e-02	2.521374154661944894e-02	1.330086901479173370e-02	1.678363838034899538e-02	8.491994117739213449e-03	7.708502706112764502e-03	4.969811280346733869e-03	3.148191109996686943e-03	3.045110962322493571e-03	2.492679632516569752e-03	1.580896634355247188e-03	1.274604942789122741e-03	1.102874321526981253e-03	1.026242439408366156e-03	9.654397966477968945e-04	8.925162216255822433e-04	8.865045643102499855e-04	8.930285101961162866e-04	8.513536866498643604e-04
8.730334040191857839e-04	8.657656907737063586e-04	8.797832829502336398e-04	8.790092284834032446e-04	9.808742985295284232e-04	1.022302648668148382e-03	1.052892263998541494e-03	1.165782599333569074e-03	1.288010472285915477e-03	1.624567308028964470e-03	2.510897544600760103e-03	3.099854504464865691e-03	3.296021552832778360e-03	4.933921341864968592e-03	7.850164554920355947e-03	8.894756977553685759e-03	1.675205742021567204e-02	1.352632606054643416e-02	2.578924832111211332e-02	1.635372422483561891e-02	1.572993417741569769e-02	1.658514930085831784e-02	2.568074839641006427e-02	1.354901119634516551e-02	1.710478747250708531e-02	8.569655901323854769e-03	7.856547464457654811e-03	5.090544757930519360e-03	3.177023596304202804e-03	3.119910826801217379e-03	2.537291889325848752e-03	1.615071638411706353e-03	1.315573280223171276e-03	1.163531526084877251e-03	1.020249695931404067e-03	9.912629609623658036e-04	9.148340399825923269e-04	8.599433109947208099e-04	9.062591559542727956e-04	8.734103497811520960e-04
8.660404820143423896e-04	9.365811229353699155e-04	9.595345777984678765e-04	9.503380607472960897e-04	9.677595621298683715e-04	9.966382030444920215e-04	1.182888250760173472e-03	1.238393379499654317e-03	1.261676396602315646e-03	1.678359360075933407e-03	2.576554558653949053e-03	3.188238747386273886e-03	3.387176772472320907e-03	5.050255357286594429e-03	8.080200654752584671e-03	9.167973381987108011e-03	1.707998608677948477e-02	1.380119614896602696e-02	2.649771430973506606e-02	1.656686061982189789e-02	1.610726927418560522e-02	1.723778333836713944e-02	2.622154167228266108e-02	1.403676866782885627e-02	1.760904361185567854e-02	8.785476570998738272e-03	8.086870171463257997e-03	5.237128706269728214e-03	3.214665798844761838e-03	3.187307803064523635e-03	2.589754195113175284e-03	1.620090636705079747e-03	1.329349624942935144e-03	1.240781689178040853e-03	1.052927479871296071e-03	9.629311713196433541e-04	1.002818379081885179e-03	9.364049728840934377e-04	9.017238502611572707e-04	9.107804945039166874e-04
9.951049701170048677e-04	9.235861011761603350e-04	9.775129618821724788e-04	9.709494958356939317e-04	1.011954644349881633e-03	1.080861593437864839e-03	1.099872791076613723e-03	1.284968791531887825e-03	1.362770050137712685e-03	1.749678669012773736e-03	2.668745882719582904e-03	3.247665597087989135e-03	3.497854370962477644e-03	5.132143627338414324e-03	8.433748628651926982e-03	9.481219131780380810e-03	1.736068701140641365e-02	1.432874763886465841e-02	2.727403207194075557e-02	1.721372121791560350e-02	1.666032340891176328e-02	1.737720662990714648e-02	2.708889415780603785e-02	1.426842369521762188e-02	1.828637615415189960e-02	9.073776140931437070e-03	8.547311433465711386e-03	5.525404450080489624e-03	3.214962745509143596e-03	3.297226425440254096e-03	2.661640538556751118e-03	1.746879633804410874e-03	1.419387168379278655e-03	1.329495634010556060e-03	1.169126242711116979e-03	1.078429263673466414e-03	1.045945433971809174e-03	1.024164847522811197e-03	9.951315787225108959e-04	9.651473301021987975e-04
1.130250311208990180e-03	1.035286442411317712e-03	1.021831236014833933e-03	1.021391700680926657e-03	1.094870606889548122e-03	1.192545092889320951e-03	1.168958604154902211e-03	1.330170735240531529e-03	1.423673697366064717e-03	1.800779063622405919e-03	2.807040212118174817e-03	3.404500413191809734e-03	3.596314013177759426e-03	5.443640838224576145e-03	8.818823729218187510e-03	1.034640339058931838e-02	1.811840706916920465e-02	1.499545921477543099e-02	2.898334171090271444e-02	1.773035460185478501e-02	1.715159295204323614e-02	1.842994234897365330e-02	2.851074985562182529e-02	1.571063222592454858e-02	1.928070004133571394e-02	9.047166739820452011e-03	8.800485734148991851e-03	5.739116004943844648e-03	3.301542165675792288e-03	3.429835542543938163e-03	2.781033914718634200e-03	1.840750999177007781e-03	1.496691839979519831e-03	1.321974763689821950e-03	1.134315970878733417e-03	1.128675073774338842e-03	1.139519675658457213e-03	9.901126880556437339e-04	1.047888531923023715e-03	1.047420482629996159e-03
1.058244815818941116e-03	9.735323798310839463e-04	1.051360247349549144e-03	1.055525681063473496e-03	1.083925525128011293e-03	1.101745596509514855e-03	1.159231851663615216e-03	1.291463067957724590e-03	1.520279304340971726e-03	1.897687114856462564e-03	2.816592652593311562e-03	3.649226274480480651e-03	4.212984600939129534e-03	5.967968272843992769e-03	9.719504586189309236e-03	1.126362115257556820e-02	1.950534911907861324e-02	1.632673956882430694e-02	2.955712180577863002e-02	1.904709258490463325e-02	1.819348979600698968e-02	1.949005957310354434e-02	2.854656050774537213e-02	1.667208957771491168e-02	1.996814340469585045e-02	9.395725231439326641e-03	9.320546310507406979e-03	6.488807058814298132e-03	3.382597333905415678e-03	3.677168311093886952e-03	2.891967949407997594e-03	1.984606005731302889e-03	1.574232108211958119e-03	1.381798985250736302e-03	1.220725705783461817e-03	1.080849541451384208e-03	1.054710060767176600e-03	1.057682990151562630e-03	1.082662377850607868e-03	1.030971250549653174e-03
1.271783831839878517e-03	1.294534973759295382e-03	1.308303865625427050e-03	1.322154517605428434e-03	1.373202876861094384e-03	1.429979226193380491e-03	1.496494626300688083e-03	1.609919063940724914e-03	1.821896235297362472e-03	2.362136692542858053e-03	3.154427696630842434e-03	4.001778266403325721e-03	4.896624801152263048e-03	6.885654548208457529e-03	1.112352923302453202e-02	1.191548127538281411e-02	2.034797632469436540e-02	1.488330611997154031e-02	3.331897046329711232e-02	2.306324101255468467e-02	2.058548974876674501e-02	2.076419545042925557e-02	3.293094917332638899e-02	1.765620706374382287e-02	2.029007763623471780e-02	1.044251920899371723e-02	1.002801418926722865e-02	7.087031203362730014e-03	3.763549287349141591e-03	3.977181456689944314e-03	2.948000975807816160e-03	2.077695318806384132e-03	1.842476005674677317e-03	1.634569494459869095e-03	1.446719608962889836e-03	1.384045302568789231e-03	1.342335009957885484e-03	1.324252471574015886e-03	1.316717390450547562e-03	1.275850810030102487e-03
1.447965679023072638e-03	1.429735216237164579e-03	1.511142156264480996e-03	1.514831888726816001e-03	1.561634258741972188e-03	1.626809177958803187e-03	1.672473582288816398e-03	1.926464294067853312e-03	1.825554353293941477e-03	2.129271376385375412e-03	3.617194001271765904e-03	4.065116061130967171e-03	5.493778535548452316e-03	6.980519847379294471e-03	1.389803569349901645e-02	1.439137664829963359e-02	2.153311770995746527e-02	2.116001143145697372e-02	3.683747285517509351e-02	2.470409077289249106e-02	2.830662569466689885e-02	2.612811062822952696e-02	3.585876384603512573e-02	1.818056177040913712e-02	2.499146189750277303e-02	1.271086489188999122e-02	9.851167339007123672e-03	9.308366929683927274e-03	4.021553860752092625e-03	5.072478606891432998e-03	3.489023599190435500e-03	2.335955125557498228e-03	1.755989302342287825e-03	1.796178225768403375e-03	1.633064067296587834e-03	1.611487439772957189e-03	1.520139941167793652e-03	1.496833227239483671e-03	1.552151278263971422e-03	1.438787361541972324e-03
