4.385175806342934968e-04	4.402536095293060306e-04	4.469660639908789234e-04	4.897154519754008412e-04	5.101299347813007673e-04	5.323590105024560452e-04	5.432968832693402337e-04	5.999869787254892691e-04	8.252821870832610911e-04	1.040537737092556278e-03	1.481121529706851039e-03	2.259531803483654996e-03	2.768729653121396097e-03	3.617009018633947273e-03	5.624366537245228774e-03	5.032156648766583293e-03	8.926739915992487964e-03	8.821225779357007996e-03	1.413904797513491907e-02	1.473259981351787706e-02	8.932782139345096448e-03	1.473259981351787706e-02	1.413904797513492254e-02	8.821225779357011465e-03	8.926739915992487964e-03	5.032156648766584160e-03	5.624366537245232243e-03	3.617009018633943369e-03	2.768729653121394796e-03	2.259531803483656731e-03	1.481121529706850388e-03	1.040537737092558229e-03	8.252821870832597901e-04	5.999869787254907870e-04	5.432968832693406674e-04	5.323590105024558284e-04	5.101299347813010926e-04	4.897154519753999739e-04	4.469660639908801703e-04	4.402536095293070606e-04
4.357108868985683269e-04	4.396514827286635702e-04	4.450138890295022675e-04	4.609746634744420072e-04	4.754444088997746053e-04	5.017216105433716135e-04	5.803175855176811136e-04	5.741093946281578984e-04	7.824685915717893066e-04	1.089351438757770905e-03	1.530825730509676602e-03	2.278402606433826451e-03	2.804390932500198073e-03	3.663814339012418878e-03	5.642849948430670066e-03	5.061625015530141561e-03	8.990644266612668467e-03	8.813607331547037432e-03	1.416446966883896409e-02	1.476694855783446982e-02	8.983061981079544511e-03	1.479979569097401339e-02	1.419704127190651866e-02	8.896928434261755156e-03	8.938609952392938957e-03	5.044441833001249778e-03	5.651606869928237076e-03	3.617609420479996236e-03	2.768814700824263723e-03	2.282111790888753655e-03	1.506949199613264985e-03	1.035375088917849049e-03	7.797629928924319342e-04	5.358233095841398409e-04	5.419238397056898911e-04	5.516306416338617128e-04	4.681309185993341097e-04	4.627445075212335487e-04	4.353343096478498988e-04	4.350458764799105746e-04
4.480607153243141216e-04	4.407616486224797997e-04	4.306727961866746402e-04	4.774149467908662546e-04	4.526960941208021255e-04	5.339225709116041671e-04	5.505569178763062167e-04	5.855724781085499533e-04	8.247330628749478896e-04	1.067768475708710026e-03	1.533982445662887160e-03	2.280113826211708269e-03	2.856918996188024390e-03	3.706529830204123403e-03	5.711725287064481522e-03	5.123069199857086670e-03	9.105667981945389164e-03	8.902417713260033644e-03	1.429022345513898326e-02	1.492318960095485002e-02	9.069814338599936979e-03	1.496027229514256332e-02	1.437449599974301162e-02	9.030391422716096961e-03	9.029242356182697743e-03	5.101997941354954533e-03	5.711430834210800243e-03	3.628617823333197406e-03	2.776199119126189843e-03	2.308796360630794436e-03	1.547451690167374024e-03	1.082964429585844390e-03	7.882155631190948530e-04	4.992349476275876035e-04	5.632031743163485411e-04	4.777448825413716871e-04	5.009428812041526050e-04	4.371932269624447150e-04	4.375450854666768259e-04	4.409058652601940682e-04
4.686001654627115179e-04	4.508093754004429765e-04	4.536636481953598915e-04	4.992289291276760538e-04	5.475513489750112855e-04	5.452397554005792082e-04	5.429540144644208781e-04	5.466760816196464343e-04	8.622751115483242006e-04	1.102389794750494208e-03	1.566271261581934872e-03	2.306081535820246435e-03	2.911732775514894699e-03	3.789554401917451243e-03	5.830396847400100453e-03	5.252939325417779401e-03	9.317507384008183804e-03	8.984121736408350392e-03	1.457124528399180753e-02	1.521680159148495505e-02	9.283247978722788257e-03	1.529011810471043488e-02	1.469371575008066033e-02	9.222025570994085361e-03	9.137341667240320500e-03	5.205580523874800761e-03	5.837014138498899593e-03	3.674059345582064619e-03	2.768785004027602640e-03	2.375203523326649586e-03	1.548343327773066269e-03	1.067502128957863606e-03	8.080032558454762698e-04	6.477566245057662020e-04	5.796605428177129416e-04	5.202696887228686279e-04	5.013589881003284801e-04	4.999029360670944819e-04	4.802720205645649829e-04	4.315887934561706690e-04
4.725833345009959651e-04	4.890575809984741475e-04	4.991017784617196237e-04	5.210069006175801522e-04	5.072323005293943778e-04	5.669322687078739032e-04	6.152276164329246533e-04	5.630264813596267456e-04	8.864670331618631702e-04	1.052525440255085544e-03	1.631961307969997943e-03	2.298521174480712415e-03	3.002177561676005156e-03	3.932073376655216904e-03	5.923152868384304673e-03	5.375354607608116321e-03	9.539600889319061611e-03	9.180748390266746731e-03	1.488368660488089378e-02	1.557690828960458032e-02	9.704042373825747664e-03	1.568109611015938362e-02	1.517696813585537631e-02	9.453047690020362909e-03	9.394154056370469102e-03	5.323201166846877955e-03	6.081713312589229550e-03	3.771647244146508066e-03	2.789411947008855336e-03	2.450195155526753432e-03	1.599055453254736745e-03	1.105309570507608018e-03	8.285237141475564754e-04	5.910959458349788380e-04	6.044402354094508640e-04	5.301698962276350053e-04	5.323218922958581744e-04	4.795575510120459709e-04	4.817476491572205257e-04	5.092157967935419900e-04
5.048980876455746525e-04	5.145706365221349148e-04	5.154086308560058578e-04	5.319723000965978759e-04	5.807810859177076762e-04	5.608707221462013327e-04	6.294923911661590848e-04	6.184845448371857667e-04	8.964314831466226952e-04	1.119426804785331880e-03	1.736618477261045457e-03	2.446861771528052645e-03	3.207135408304219275e-03	4.081416217720493581e-03	6.265719824326063461e-03	5.550090710586300449e-03	9.834373915191882767e-03	9.406507048778238109e-03	1.554960535616747852e-02	1.601466535706750488e-02	9.945487070622444775e-03	1.652483257982493431e-02	1.584151148692308428e-02	9.904744586103405440e-03	9.636488922310445376e-03	5.404288597293564582e-03	6.225431033017488937e-03	3.886167797001863211e-03	2.904297230045245135e-03	2.540739846496599137e-03	1.649854192786460918e-03	1.149504661571592841e-03	8.506509835480557122e-04	6.245448179190393441e-04	6.472054982765841451e-04	5.757631442937086782e-04	5.158409323124839903e-04	5.364864571845899630e-04	5.290046366360529224e-04	5.390640719970856082e-04
5.295686103039752264e-04	5.185123650165317016e-04	5.363045751926668594e-04	5.338709575824112426e-04	5.518114710542784077e-04	6.074559934693297145e-04	6.561028151523945733e-04	6.473681177759406380e-04	9.541989162470933478e-04	1.147837195252017755e-03	1.777652904233504487e-03	2.499184426704146623e-03	3.396884524336794657e-03	4.317910636763401880e-03	6.479928283027215630e-03	5.767560945045524176e-03	1.021805297984757638e-02	9.655677653167436467e-03	1.608447768897105362e-02	1.735081101396966294e-02	1.003604527949385206e-02	1.750739412383177027e-02	1.628376975624524006e-02	1.092452488017741849e-02	1.001231688158189630e-02	5.537498707856429794e-03	6.529762967092569807e-03	4.188739640229355993e-03	3.006636890833203676e-03	2.697288644039386001e-03	1.674161788005764555e-03	1.163403791218169895e-03	8.887715974934753830e-04	6.898876263025191004e-04	6.320598568018284073e-04	5.665153068032794705e-04	5.717743497521121914e-04	5.523178833065662142e-04	5.152073923638677980e-04	5.085263462372023504e-04
6.427378000295987711e-04	6.145470850452497153e-04	6.063868278332337032e-04	6.493530103724863729e-04	6.579597711341127891e-04	6.559395061194789236e-04	7.461966496104081858e-04	7.551628240569012527e-04	1.042678944767529625e-03	1.300289100445149639e-03	1.977089664365878734e-03	2.734057063954041088e-03	3.670896353004033438e-03	4.552990867123090160e-03	7.114703863263027901e-03	5.803965606656720858e-03	1.107371822518420090e-02	1.112497411681197777e-02	1.697549557873118467e-02	1.826053216891818098e-02	1.184988955420107973e-02	1.913228680580535135e-02	1.769273764520677000e-02	1.137153332414813159e-02	9.945926838011693791e-03	6.368720941994894871e-03	7.111063319210865138e-03	3.962376862284630943e-03	3.194441308596588508e-03	2.808869525053448064e-03	1.870327828617508129e-03	1.332571647878157649e-03	1.003191117378252149e-03	7.783644294136049654e-04	7.721837048786312288e-04	6.365352171723760331e-04	6.544175776505963210e-04	6.699631195870680948e-04	6.355729889252336329e-04	5.965579772330393367e-04
6.857616077679166240e-04	6.992879593177539661e-04	7.123518610402474133e-04	7.340933127341588886e-04	7.942060210294227696e-04	7.694147109207125470e-04	8.496005032521675290e-04	8.267024071440143718e-04	1.096242066870741893e-03	1.424839706849591239e-03	1.866064498516527932e-03	2.878872101967391330e-03	3.717344493777872353e-03	5.183176150226696810e-03	6.880531518372810448e-03	7.490253284020062345e-03	1.128943333737731682e-02	1.138056840341841389e-02	2.047450766356699939e-02	1.910920436502385605e-02	1.287232102274014564e-02	1.940824277327337505e-02	1.915517376111578601e-02	1.364864080424299519e-02	1.274294619968777652e-02	7.784618219866183512e-03	8.170680787983337912e-03	4.390958520084709167e-03	3.577552277601430460e-03	3.318155837884667614e-03	2.152810948528949189e-03	1.469807834042182381e-03	9.495110777156057572e-04	8.997246549489164649e-04	8.428834092548207878e-04	8.140950719249462819e-04	7.716872292076964015e-04	7.313107322712980585e-04	7.473120940822278787e-04	7.380752314488376719e-04
9.660554448565289529e-04	9.430990960217121516e-04	9.603965278929697596e-04	9.835567672258562107e-04	1.023004182102806026e-03	1.039592562783679458e-03	1.168796131858189456e-03	1.291947757977257669e-03	1.548904433091283141e-03	1.971576881763853397e-03	2.846295449522621805e-03	3.893063100766719180e-03	3.905229737424982701e-03	5.340177704044058067e-03	8.879425760439756121e-03	8.629412717689747409e-03	1.687703614611996833e-02	1.291082964457344016e-02	2.011225070769315920e-02	2.391828386959322233e-02	1.439691335227389138e-02	2.447587080350088762e-02	2.381929427160021928e-02	1.225261428521973693e-02	1.355359013630510166e-02	1.033682011976575638e-02	1.054586153442320026e-02	5.126230349868684220e-03	4.112075581376790218e-03	4.293212708846074963e-03	2.340695277732571591e-03	1.552635163257951988e-03	1.357810957390680933e-03	1.183510847594857179e-03	1.063039900551713060e-03	1.050088644092549497e-03	1.004693998585870539e-03	9.606307526971128320e-04	1.001448601650212124e-03	9.624458832825707067e-04
