2.402646175806932849e-03	2.494996367726100631e-03	2.486962247441045631e-03	2.321220256527198496e-03	3.133312360188406087e-03	3.824110683914041641e-03	3.293087766254327014e-03	4.584461514283389057e-03	3.620857308486473674e-03	5.962632596861822815e-03	5.917930105667498254e-03	8.261664139131328147e-03	4.492549358134622847e-03	1.158407225613990524e-02	5.308604946713542383e-03	1.815916549338960836e-02	1.942151900714439786e-02	3.203182809518185375e-02	1.622832936344187349e-02	2.870515534444528696e-03	3.129158809449884143e-02	2.870515534444532165e-03	1.622832936344189084e-02	3.203182809518181212e-02	1.942151900714435622e-02	1.815916549338965000e-02	5.308604946713551057e-03	1.158407225613992779e-02	4.492549358134621112e-03	8.261664139131336820e-03	5.917930105667500856e-03	5.962632596861814141e-03	3.620857308486478444e-03	4.584461514283408139e-03	3.293087766254325713e-03	3.824110683914038605e-03	3.133312360188403919e-03	2.321220256527211073e-03	2.486962247441055172e-03	2.494996367726097161e-03
2.475612391631757704e-03	2.573532296511726533e-03	2.589922751127189671e-03	2.417541615328064157e-03	3.292912820119483878e-03	4.088808763625879743e-03	3.037829424844938446e-03	4.266934812327888120e-03	3.645529141097395703e-03	5.352683436368002937e-03	5.734150353072850828e-03	7.706862071929158030e-03	4.375137639589465020e-03	1.183029055163699675e-02	6.578413527087879388e-03	1.751606218924132985e-02	1.992540417603492348e-02	3.121611630983854926e-02	1.848043782095252011e-02	4.671907744169971621e-03	3.282793837943003695e-02	2.330084675546311226e-03	1.659383513178123645e-02	3.087308277626800435e-02	2.018956142133841725e-02	1.905171011901925227e-02	5.600929814106557492e-03	1.204221827475984892e-02	4.920701622710791333e-03	8.351814583807836215e-03	5.704956497829499588e-03	6.267795828861013295e-03	3.358914773674461906e-03	4.731264191299195017e-03	3.192817429891420776e-03	3.854087778904011566e-03	3.257833730284618277e-03	2.483331691749571333e-03	2.601230030888003909e-03	2.544830229964439080e-03
2.754252375151648030e-03	2.788680192711106166e-03	2.919212666504804495e-03	2.670844166982330650e-03	3.773455258727841013e-03	4.169531611985103844e-03	3.519314967793144618e-03	4.934526513939143690e-03	4.066678371916671725e-03	5.989302884603315245e-03	6.155531625303155285e-03	8.449507165728061681e-03	4.411496893680294691e-03	1.051184078775303267e-02	7.496064135723072737e-03	1.824420048591381821e-02	1.895654709378478617e-02	3.438722424602092681e-02	1.550354356272735934e-02	3.887963772755609424e-03	3.297173618140695345e-02	2.594994208373637128e-03	1.538393312303149019e-02	3.122730444255846644e-02	1.970245817031936533e-02	1.783800069230850535e-02	5.908723551077627381e-03	1.279900958903927577e-02	3.838823847393327271e-03	8.263314913590337832e-03	6.305007535511500220e-03	5.951052928755281093e-03	3.649325103402751343e-03	4.811601453764888930e-03	3.725601787493664722e-03	3.991383018380709538e-03	3.603873618910442486e-03	2.790060900795106064e-03	2.916797472441404193e-03	2.910780512177004332e-03
2.628643055740057487e-03	2.833018900107936618e-03	2.816952623837122756e-03	2.806974053902383266e-03	3.859292180754256892e-03	4.492329915643956256e-03	3.727224763884057906e-03	4.599415461199306103e-03	3.886361955429149927e-03	6.229015301609110156e-03	6.916127446184071673e-03	8.602188975938401469e-03	4.067788152054219175e-03	1.323244622896407180e-02	5.940392243393269149e-03	1.884608348517642293e-02	2.039030661811032027e-02	3.531555747981672544e-02	1.981756768153669288e-02	9.780529501036737752e-03	3.238407186365516166e-02	3.208983908037435929e-03	1.721626643049329816e-02	3.105158111804792037e-02	2.258411777444170251e-02	1.712274070466930642e-02	5.456265866932719262e-03	1.265218622604590178e-02	4.737689524560786958e-03	9.576709467171781384e-03	7.017003296632936052e-03	6.542586516615798292e-03	4.143470168608504554e-03	4.959404608111971959e-03	3.747184354340459076e-03	4.341092876944535606e-03	3.475317034468653095e-03	2.898466592361150299e-03	3.024853228219404836e-03	2.828298050238531574e-03
2.673752740119818890e-03	2.830883640669930052e-03	3.039380171242266841e-03	2.809608804139893459e-03	3.334142405989995537e-03	3.942292679912674791e-03	3.622018262277312568e-03	4.810947768769986352e-03	3.864173461585376085e-03	6.301560836179339632e-03	3.878072746513137967e-03	7.849175632798292834e-03	3.739972336893386713e-03	1.361751260116705886e-02	6.473437997512887683e-03	1.761454518045582618e-02	2.413800771063590034e-02	3.440598317671184764e-02	1.538814250181834084e-02	1.210180677157004711e-02	3.645071453797119054e-02	5.667602100820616495e-03	1.559889114888863941e-02	3.223054089267144567e-02	1.912661440145673603e-02	2.218649310181471448e-02	9.439636654593980963e-03	1.240352921883507674e-02	4.303407999165458249e-03	7.570771229769701974e-03	7.494122215437383841e-03	6.347689837203721389e-03	4.258180873710722993e-03	5.268822634710541332e-03	3.137240912905371864e-03	4.021270338175939908e-03	4.006159661467090759e-03	2.937679237806710419e-03	2.826697865320155351e-03	2.843553563647248199e-03
3.142763706247980043e-03	2.734274583193129719e-03	3.000590145964619759e-03	2.780462901869751226e-03	3.813534113599146083e-03	4.280008765742663798e-03	3.974701481900892210e-03	5.675456962137728593e-03	3.060830860104966477e-03	6.576424473938270558e-03	5.833249369898081335e-03	6.305817091762442282e-03	6.769669974115292629e-03	7.321158743730959984e-03	1.008404944248621204e-02	1.777375142582916789e-02	1.733125085073572089e-02	4.181659126912253693e-02	9.908884303721667355e-03	1.670493247578220403e-02	4.049145872210677122e-02	3.565125100589672160e-03	2.454353205639890623e-02	2.805713220241272399e-02	1.442153823883562773e-02	1.966883469188257863e-02	9.053772621692723205e-03	1.521368601097905331e-02	3.391522426838993517e-03	1.399567004788407690e-02	6.855104521839961752e-03	6.525197718326577849e-03	4.191845965260499601e-03	4.773259533926270566e-03	3.462128239403274195e-03	3.855602698719351549e-03	3.555009714787398141e-03	2.890435196700754869e-03	3.098280826249875941e-03	3.128485953123918625e-03
4.174327432607221125e-03	4.148141502114062289e-03	4.038221678134856253e-03	3.953437159449953858e-03	4.457164653853104910e-03	5.345495784942980860e-03	5.162521225608143055e-03	6.866066029273496484e-03	5.065009267344712865e-03	8.647904851722161210e-03	8.661697123950902813e-03	7.836823978884157466e-03	2.888639619206828310e-03	1.306402245348185429e-02	1.279539369901142899e-02	2.178078109769332124e-02	3.417994868835237676e-02	4.056840400551287723e-02	3.505057924439235889e-02	8.982876447534168460e-03	3.007122706183009211e-02	9.423170917131292595e-03	1.217955826148221961e-02	5.269226030334529104e-02	2.851618514614810349e-02	1.969549080754407280e-02	1.544677776100503858e-02	2.027397786418574585e-02	4.880573456008219062e-03	7.080990685467710051e-03	8.762407716649770612e-03	9.587595569490410530e-03	3.651293398559688624e-03	6.557357935430943412e-03	4.463859091976159037e-03	5.613129111859166583e-03	4.593846351616169728e-03	3.631782584572656840e-03	3.722974400697973054e-03	4.100675092756807250e-03
3.648576110264748016e-03	3.644573335128228463e-03	3.839305892139697075e-03	3.723750213290594885e-03	5.175082906135764632e-03	5.354908344309339090e-03	4.782041687228691385e-03	6.010011778863994999e-03	6.398642254989956625e-03	6.497200633992009783e-03	8.395655010411425326e-03	1.230554397707452237e-02	1.255594993665304013e-02	1.361039186712332920e-02	1.605485919553147414e-02	4.580419170203193363e-02	2.939444164685015362e-02	6.425707227189240978e-02	4.346375836595597897e-02	8.327753344829640775e-03	2.392325015725204826e-02	3.340371793557544988e-02	4.017754627963739805e-02	4.151721359540522238e-02	7.508447916522616172e-03	2.909795832681696601e-02	2.736711388389320362e-02	1.602571305076273475e-02	5.692691186816610516e-03	1.608202658260307269e-02	5.793549451344560085e-03	4.066932284921740380e-03	6.862790554753413035e-03	5.910473475086316930e-03	3.822087226421205190e-03	5.341996117801636398e-03	4.453063700420616632e-03	3.511572129974101491e-03	3.687177292032049834e-03	3.775025046037968571e-03
4.755121592101299588e-03	5.123579174956476891e-03	4.771738031174719251e-03	4.453637215782753518e-03	6.282633735579788194e-03	6.845283530961477660e-03	5.641163782949156283e-03	8.441425770243283014e-03	5.636407963862842367e-03	1.232533194265323685e-02	9.503118762549160603e-03	9.903332562341800663e-03	2.257128620643492414e-02	1.443955617813274736e-02	1.554063666346577020e-02	5.476194595137684473e-02	3.617012039307841015e-02	5.380221274289570532e-02	5.437140376838916350e-02	2.190434072212733146e-02	4.057020669804159430e-02	1.698616255183806739e-02	3.000575729448601986e-02	4.595225643537728666e-02	4.101094148889128377e-02	1.209820028365196122e-02	2.754171042873133218e-02	1.182628720505090464e-02	1.926118658894683880e-02	1.713143772276051052e-02	7.883914685778162235e-03	1.095174285823635914e-02	5.535151972407976496e-03	5.836471616651502624e-03	4.855137073128795375e-03	7.076644055338232250e-03	6.029002936328018043e-03	5.071121992862257302e-03	4.627486222465154904e-03	4.921031176549784530e-03
2.604482391520843067e-03	2.967684956846797922e-03	2.785805316512966149e-03	2.076697269856844948e-03	3.844467182044486106e-03	3.780416750025103207e-03	3.195138830337876292e-03	9.232676076648226385e-03	3.444234008631713844e-03	7.328726407284436029e-03	1.869841186863498844e-02	1.292619811342100335e-02	2.268451462690063841e-02	1.922126500149543005e-02	3.496512043166856432e-02	5.306949872293252601e-02	4.186056540641069912e-02	2.889296992373406939e-02	2.171931623390867261e-02	5.881271027725933076e-02	5.450599772632801904e-02	5.357594423357671387e-02	2.957593276872690427e-02	1.776392469812471467e-02	9.870666861131308784e-03	3.626294761493787516e-02	1.280527345378190164e-02	2.502524866820692723e-02	3.116911548379273922e-02	2.900297615142723509e-02	1.139213557421290927e-02	3.950325857416772321e-03	2.187754613178415682e-03	6.249594390884682937e-03	3.012547995835053709e-03	4.533071624186363682e-03	3.729545299812522807e-03	2.143254682972039419e-03	2.636209375108421356e-03	2.405423981599397534e-03
