2.545072454458838403e-03	2.359647572800543415e-03	3.131915228587158189e-03	2.703734653315931474e-03	8.157489106111075194e-03	4.742404556785892109e-03	9.637504473311258105e-03	1.395752170083072209e-02	9.154009132728688561e-03	6.950713367044576013e-03	5.335750079605819547e-03	1.189960406666426204e-02	2.593044841455749774e-02	1.660641421406050533e-02	1.753421056298877512e-02	2.230385717381087873e-02	3.397042128410211054e-02	2.666906525758779532e-03	1.608528160992461417e-02	3.537019044397235468e-02	8.367794583980639467e-03	3.537019044397236855e-02	1.608528160992457948e-02	2.666906525758763052e-03	3.397042128410208972e-02	2.230385717381089608e-02	1.753421056298877859e-02	1.660641421406051921e-02	2.593044841455747346e-02	1.189960406666423602e-02	5.335750079605799598e-03	6.950713367044568207e-03	9.154009132728692030e-03	1.395752170083070821e-02	9.637504473311278921e-03	4.742404556785887772e-03	8.157489106111075194e-03	2.703734653315926703e-03	3.131915228587164694e-03	2.359647572800534308e-03
9.547246918130080327e-04	7.842790154826619498e-04	2.778831533092125401e-03	2.018679633550703439e-03	5.303524786053570757e-03	6.650772360464676444e-03	2.866412328039407310e-03	1.066623731873616969e-02	1.030869502157035975e-02	1.321496593841717249e-02	6.697307447112109922e-03	4.671424666242148666e-03	1.995895481718783573e-02	4.420610158955334303e-03	1.401770138023330711e-02	7.682227150648787521e-03	1.878916908669169342e-02	9.606180871505441352e-03	3.560969160475871420e-02	2.483331481744617195e-02	1.237677775796323758e-02	3.384317552281599500e-02	1.965270018417583295e-02	5.777447466425967952e-03	2.866045415421430986e-02	3.309967686236650868e-03	1.908178901379891171e-02	1.832505926774750157e-03	2.492681216186321685e-02	1.378105869853272873e-02	8.213100945112360857e-03	1.613364256992823320e-02	8.805377791190420120e-03	6.237342339069512805e-03	2.767382685489282179e-03	2.522310892859585141e-03	3.159780248614725649e-03	2.932314293498773563e-03	2.528791573096173233e-03	1.501096188855694912e-03
2.627775182420133849e-03	1.980261990301973758e-03	1.998850561967582210e-03	2.306462660916339894e-03	6.299613146656563543e-03	7.376610376359141576e-04	2.297349551912073948e-03	1.092162530985067888e-02	6.533124387472057440e-03	1.522550842859418142e-02	1.470155021265167998e-02	1.339622274867145572e-02	2.038747168170905802e-02	3.092545866432378637e-02	5.506422153877977600e-03	8.602632916759755596e-03	4.995758809897213326e-02	7.377388577626675138e-03	1.748787898494821857e-02	3.823042321193339393e-02	3.725693127384768766e-02	8.619266711003433640e-03	4.354527080608816547e-02	2.204314995292182278e-02	2.496743394243190056e-02	1.410012681801283904e-02	3.065899905261195227e-02	7.930765667265153931e-03	1.850055806999571090e-02	9.197949114655268321e-03	1.703382651937828535e-02	1.986763393434773373e-02	1.680584660632481950e-02	5.901428800896699883e-03	1.316481079621166853e-03	7.349581555358202997e-03	3.565386717631032973e-03	7.250100493852819523e-03	7.371453425541794544e-03	3.116047492346888780e-03
2.833106855045222292e-03	9.730517103276700068e-04	1.975448441217433990e-03	2.644143714176205428e-03	6.755220605649457817e-03	3.419277126374122185e-03	3.765538737238270130e-03	1.344763029684063055e-02	1.304895771879592201e-02	1.070109318651801117e-02	2.034551548610296148e-02	1.098980023842917667e-02	5.091628018392354432e-03	9.158997384622948393e-03	3.374195712073742304e-02	2.482215769462120178e-02	2.712070469274797252e-02	2.732827103991489898e-02	1.979688846632795748e-02	2.615087771666747482e-02	2.442595505047280915e-02	4.977278815173461629e-02	2.868038019413157724e-02	2.711527369599652307e-02	2.278182779229671363e-03	2.706501820023267391e-02	2.694145045006225703e-02	2.919899055068861035e-03	1.717218294620178123e-02	1.594389729209816364e-02	1.302855072373475254e-02	1.950305974216812524e-02	2.066367360487585125e-02	3.419898330197280751e-03	6.792153582518510417e-03	4.219458091936089533e-03	5.111289647881207647e-03	3.914058368125332074e-03	2.503192954996116912e-03	1.003037312324886682e-03
3.436925541133345127e-03	3.177447221797293983e-03	5.085362972954587946e-03	2.402336449028818609e-03	6.871656352521258136e-03	3.321815229637063802e-03	8.756134907612607085e-03	1.553635797558494160e-02	2.711334185966607010e-02	1.351200460960403325e-02	1.450525752271638116e-02	2.722786640786724680e-02	3.163243409013486579e-02	4.002112122427333579e-02	1.336544904025808132e-02	1.716766408182557324e-02	4.038570175986835875e-02	1.492780210767541589e-02	2.946603283028752934e-02	4.396147184010250342e-02	2.113199745821839684e-02	2.843259763823193648e-02	2.580508525065680278e-02	3.507680089960079489e-02	3.773397529487880486e-02	1.586534861676576827e-02	4.701128984399206151e-02	2.611071139082454459e-02	2.249145090014654375e-02	1.616568191235409277e-02	1.516993688404060306e-02	2.204002153812691447e-02	7.768939283897339544e-03	1.173757051140811129e-02	4.840514036331674402e-03	1.096489887654666321e-03	1.071456087705940051e-02	3.801716821800540935e-03	2.693987866449963978e-03	2.382473138785192075e-03
1.219592503737516138e-03	3.664035563716940697e-03	3.887101326039248562e-03	4.646429398014451789e-03	9.963674237115659194e-03	1.973956520869960679e-03	6.150764830560830586e-03	1.181016293485640488e-02	1.204721062362882657e-02	2.698113384702028120e-02	1.644338495148691542e-02	1.671918027355494968e-02	8.902021779883220048e-03	2.068051869122049941e-02	4.526539818516005231e-02	2.376251583826060818e-02	2.646513782397469372e-02	8.616383869901239612e-03	5.640102151596217833e-02	3.814402505014171524e-02	9.249772184182571827e-03	3.877168138071035441e-02	2.937372524734948448e-02	2.833651266765235474e-02	5.715456025825306485e-02	5.713854047044952117e-02	1.593073867713636418e-02	1.477578621075563946e-02	2.885550395327134837e-02	4.790206621588023739e-02	1.225687969562128804e-02	2.881349459772011498e-02	1.067433852921898310e-02	4.861534065911414168e-03	4.600921629542842339e-03	7.479114510057498222e-03	7.940351396176940219e-03	4.186098560876669837e-03	5.364451601477158993e-03	2.217425947570393976e-03
4.613941122419006231e-03	4.352831639821337119e-03	7.658325780826675568e-03	1.153178045147296507e-02	3.637137634250523985e-03	8.075744545998176510e-03	8.431632210664849816e-03	7.673784859367912235e-03	2.012431804673741470e-02	3.013425798879460979e-02	3.041281724022972671e-02	1.764747817760454682e-02	2.050643692034826576e-02	1.390877792269286720e-02	6.990600178192871161e-02	6.678268135810144779e-02	3.361473684380417853e-02	4.951614119747591025e-02	3.920380285261241410e-02	4.737089464000237421e-02	9.226999011227046688e-03	5.985792175393897518e-02	6.289909834041182424e-02	6.433532877061569344e-02	5.034922821566225476e-02	3.466413400186808824e-02	1.647012569027868009e-02	2.560960955793076255e-02	3.144680543621462820e-02	3.149763054700670944e-02	2.243952605318300791e-02	3.329716296348890492e-02	2.951328489586284298e-02	2.158607939463444078e-02	4.810210072008305228e-03	9.095169926365005708e-03	7.500821204781786544e-03	4.345642733162652371e-03	3.022589660236452321e-03	6.069562871990339011e-03
7.519376873586963543e-03	4.685098751995872210e-03	4.149421632000284930e-03	4.283206742852162068e-03	1.785167442275039165e-02	1.593996728202653687e-02	8.963675851408246797e-03	2.498977099797588738e-02	2.870130453318164507e-02	8.050334436970433064e-03	3.425068893037978845e-02	5.151649467474415933e-02	4.937052540578996951e-02	1.422168465370578054e-02	6.144602733802137506e-02	6.705820772807295771e-02	3.820789661085042394e-02	8.688185008846333046e-02	7.490076451057857410e-02	6.076621177374614408e-02	3.548378051689395074e-02	6.390306326119388203e-02	5.450550515804471891e-02	4.796686015554334909e-02	1.181693284296335966e-01	7.732111855770133768e-02	5.281959414994903679e-02	5.583101480606109113e-02	4.179308460419237092e-02	4.874398069039240743e-03	1.425648274779533001e-02	2.685238250917712510e-02	3.570837971779182614e-03	2.316191026074904125e-02	1.680122173807746533e-02	1.277672919782519949e-02	2.170480065635832165e-02	7.539832720414257547e-03	6.524239160242321402e-03	7.300202187871261510e-03
6.271766642009147900e-03	6.907890358269132974e-03	9.490995401061783293e-04	7.024796469721877532e-03	1.758951015202325774e-02	8.153256665018145805e-03	1.641058318450863696e-02	2.714891229079370583e-02	1.852729166616295942e-02	4.680637779973022966e-02	5.692541720008249817e-02	6.402069465179688335e-02	6.313277645405712679e-02	8.004526940596183582e-02	5.123415392969600524e-02	6.797692582584766163e-02	7.437886273971588968e-02	4.129438854211221060e-02	9.793213925919218299e-02	6.356009217315146398e-02	1.222046954703672889e-01	8.365419073533265915e-02	5.715862531534964680e-02	1.008019618449022548e-01	5.038008968326009029e-02	7.917201575055213270e-02	2.376958884806417913e-02	4.696260414080843937e-02	8.000787850473720098e-02	3.551725709472486336e-02	4.159778117125755709e-02	1.329990452777334541e-02	3.083534252237069354e-02	2.519548173775633393e-02	1.971676693638863692e-02	1.186242423841297675e-02	7.317652022415711659e-03	7.550146694173053875e-03	8.032616588242110639e-03	2.821114842374184296e-03
1.147686478904141189e-02	1.277152685500833849e-02	3.763444085522051150e-03	1.849646667973444542e-02	1.821155033028533723e-02	8.403511002551711673e-04	1.417197337385160509e-02	1.844124383905736825e-02	1.775284007770556657e-02	2.663959477764388933e-02	1.603166030574747214e-02	9.561751389788727615e-03	2.805216374470222152e-02	1.205166216762932618e-01	1.323111240319145288e-01	7.698409457874361150e-02	6.507069461892039941e-02	1.835910268483248106e-02	9.241984269034896060e-02	9.520901661298733498e-02	2.051657272709962732e-01	1.145434541939762269e-01	1.405454952326547213e-01	8.267820141551222857e-02	3.693515008835565605e-02	1.139968729400752667e-01	3.794416150591474468e-02	5.548362436044111667e-02	4.936227667725513746e-02	7.168176400542812521e-02	3.297607619667460715e-02	7.657793839650099688e-02	2.344628564746994645e-02	2.371958638074666073e-02	4.177401261118328206e-03	2.585522996902250847e-02	1.487080905360882443e-02	1.291849724339694250e-02	1.531118750024111630e-02	7.077777897163909510e-03
