1.748434487575156781e-03	1.747773365591877943e-03	1.768163668071883517e-03	1.762016883551479089e-03	1.845460224074200756e-03	1.874534896031472943e-03	1.973295363466655988e-03	2.061651552949058351e-03	2.186010139489928672e-03	2.338978607404030088e-03	2.538173590459076069e-03	2.821916264313961611e-03	3.224999550936661404e-03	4.986179368545605797e-03	7.143668612517531206e-03	7.480097540871923426e-03	1.267756731021075535e-02	1.962279931119750853e-02	2.405416362684342085e-02	2.455155976491410832e-02	1.506586724359717730e-02	2.455155976491411179e-02	2.405416362684343126e-02	1.962279931119750506e-02	1.267756731021075015e-02	7.480097540871924293e-03	7.143668612517530339e-03	4.986179368545608399e-03	3.224999550936661404e-03	2.821916264313969417e-03	2.538173590459077804e-03	2.338978607404032257e-03	2.186010139489930840e-03	2.061651552949056616e-03	1.973295363466658157e-03	1.874534896031469691e-03	1.845460224074201407e-03	1.762016883551478005e-03	1.768163668071880482e-03	1.747773365591874257e-03
1.753622075167701744e-03	1.747879036040707020e-03	1.787930850161317722e-03	1.825039732298989331e-03	1.818676794713566195e-03	1.903674136769032462e-03	2.003904766253654206e-03	2.066210816366529680e-03	2.181364307508453903e-03	2.341268857136445235e-03	2.547018977901229029e-03	2.831186728072040450e-03	3.240321185542019249e-03	5.005812199539485738e-03	7.160056911571258294e-03	7.485011866716355551e-03	1.269753651727373832e-02	1.968565183241820921e-02	2.414335748618409022e-02	2.464775400154959814e-02	1.511662220696963557e-02	2.462167839881286915e-02	2.411945442316756547e-02	1.969240782988881250e-02	1.273292260972412604e-02	7.518935732122498938e-03	7.169065963075584198e-03	5.005598084315734074e-03	3.236083691849810789e-03	2.831744209327839105e-03	2.550128844181950936e-03	2.337425905088484374e-03	2.209124694637545645e-03	2.067867371400508147e-03	1.972554339930687826e-03	1.911557210087866301e-03	1.840919684843389569e-03	1.797711321078774693e-03	1.790294522273216645e-03	1.748899325292689860e-03
1.775889679331020153e-03	1.772800258352887418e-03	1.779411624532271875e-03	1.796458044029304200e-03	1.899815631207336626e-03	1.938006459477363205e-03	1.940409550912518006e-03	2.066830639110238226e-03	2.209254814101523513e-03	2.371844323879259472e-03	2.576057455721224299e-03	2.862746349324225142e-03	3.278453246722724031e-03	5.060546151995985210e-03	7.226827240584326670e-03	7.536866065174033409e-03	1.280356660951421401e-02	1.987948814387465596e-02	2.438920430113493062e-02	2.490961823960873706e-02	1.527209439007022260e-02	2.485797202281971735e-02	2.433899967434597494e-02	1.989764905078992077e-02	1.288764929516325076e-02	7.607245846291935294e-03	7.240741947657251473e-03	5.049243094509641566e-03	3.261216831355861264e-03	2.856286013690457169e-03	2.573416142139053377e-03	2.358511830638221167e-03	2.217563280980344980e-03	2.081178134821132925e-03	1.977630088001934485e-03	1.897907568341820981e-03	1.826480556919032276e-03	1.816226054172483118e-03	1.762163168847333001e-03	1.763293166700898723e-03
1.803567329749785047e-03	1.848541515662169201e-03	1.776403393741984513e-03	1.843030376468890843e-03	1.853822424924564047e-03	1.986467516236848849e-03	1.975186572399739889e-03	2.099768484379457671e-03	2.229798222473432755e-03	2.397575200179959294e-03	2.611266395395973449e-03	2.903386324958295069e-03	3.329722129517120790e-03	5.140015677008706423e-03	7.335641577881369009e-03	7.648471651697873186e-03	1.300806831466507808e-02	2.021364992597043247e-02	2.478483208483261979e-02	2.534397821784632396e-02	1.553976864292233584e-02	2.526487325841884207e-02	2.471933719751214648e-02	2.024170822867233863e-02	1.314060346146719328e-02	7.759915921580287819e-03	7.369886271654166147e-03	5.133966017358507217e-03	3.316194135977467740e-03	2.907878958355421088e-03	2.626669214378510482e-03	2.403321854682824010e-03	2.250656389407618314e-03	2.135794496587063024e-03	2.079580203883149223e-03	1.961755737844439115e-03	1.849647783108310673e-03	1.873375163911687432e-03	1.904607057098256246e-03	1.786039846959894912e-03
1.766736568537959854e-03	1.784855128896956165e-03	1.872550496933822820e-03	1.877131494286272701e-03	1.944593745555164583e-03	2.027918601384645289e-03	2.092671289046869713e-03	2.179775820994941851e-03	2.286979698345059913e-03	2.465012031424298859e-03	2.680709250085354205e-03	2.982583211003847663e-03	3.422880518791061866e-03	5.274016116902634568e-03	7.506907636862743260e-03	7.808033657265442407e-03	1.330032417025654723e-02	2.070088561564078014e-02	2.536334272397666040e-02	2.596946759685201528e-02	1.593150820269743223e-02	2.586684513035574645e-02	2.525834371297723188e-02	2.074546702654158151e-02	1.349199179344786129e-02	7.959152464836976790e-03	7.534559568957136313e-03	5.248277067262123799e-03	3.384287146160265027e-03	2.969084078133982230e-03	2.679979031947212105e-03	2.455882812075600719e-03	2.278174889525010072e-03	2.184653618412114862e-03	2.079710375201800424e-03	1.969571722706544171e-03	1.987168920667582196e-03	1.900166818710988985e-03	1.857258319419294269e-03	1.864255031835693795e-03
1.936880266691396162e-03	1.945778990447162874e-03	1.935976707515322430e-03	1.936567737048117783e-03	2.039031186104793211e-03	2.051766617825241928e-03	2.129116282681253747e-03	2.227977011077193325e-03	2.364338494919454494e-03	2.537206498697707011e-03	2.759826900424776353e-03	3.074535786711787930e-03	3.529192816340938864e-03	5.436139422684047907e-03	7.732945755969079620e-03	8.030488006463640943e-03	1.371754687404308851e-02	2.136766811399366459e-02	2.614043223875893787e-02	2.681402824415220557e-02	1.645936817384116221e-02	2.667577763989882958e-02	2.599919578937058204e-02	2.142331616370054398e-02	1.396890697531661882e-02	8.234803255671458572e-03	7.776225878718717906e-03	5.414567160749700347e-03	3.491974154982208610e-03	3.064546801742008310e-03	2.770203358999347339e-03	2.538157679263062551e-03	2.367880032125877637e-03	2.254696821330876184e-03	2.143152982102944706e-03	2.035158145315739929e-03	2.000791208321322893e-03	1.997800161995146127e-03	1.899073071468367719e-03	1.883389175932617936e-03
2.001539262902483733e-03	1.960909342106957609e-03	2.000548337966891448e-03	2.013486925349387922e-03	2.071294304851160374e-03	2.163213259633937381e-03	2.224824738955515947e-03	2.321670167255695475e-03	2.459867096084939180e-03	2.638671255001042402e-03	2.867402635123471842e-03	3.200752618417569608e-03	3.677888750810246691e-03	5.657538479942796593e-03	8.026543827262384162e-03	8.328165946936407979e-03	1.425671004333546252e-02	2.224176158102566386e-02	2.713051828251900055e-02	2.791313352840261303e-02	1.714656420677808726e-02	2.773929185190848051e-02	2.694589038747833426e-02	2.231715206428654813e-02	1.458702419932869643e-02	8.586530375067524118e-03	8.082000739869093717e-03	5.627773699404345180e-03	3.626326455347354902e-03	3.185172255023931229e-03	2.876211500626695526e-03	2.638243387815301759e-03	2.452174786945321948e-03	2.326589173001943067e-03	2.237927233751000992e-03	2.118541183094490351e-03	2.060180889693204089e-03	2.044569983270064749e-03	2.031321066333800860e-03	2.010323165952975812e-03
2.042407675173334332e-03	2.062829586253257276e-03	2.113902491518154271e-03	2.113397859170037998e-03	2.181372798149570306e-03	2.242663569267984523e-03	2.319430587212091381e-03	2.437721489817472071e-03	2.580129524065491974e-03	2.765254376050758651e-03	3.005499765842108064e-03	3.359526845190761394e-03	3.865409565316091887e-03	5.937162954970940168e-03	8.406262721277289046e-03	8.691997484519486949e-03	1.495392047980025063e-02	2.336979006958234822e-02	2.842097788448075257e-02	2.934411271801284221e-02	1.805365593343840128e-02	2.909588025992185245e-02	2.817973470037822906e-02	2.347030493398640297e-02	1.538433588261631756e-02	9.037520157461344586e-03	8.462859793591690286e-03	5.898092957208008781e-03	3.798145820334755587e-03	3.340232877639684288e-03	3.020819256231278924e-03	2.760319557447263056e-03	2.571279295446221407e-03	2.448897336655456343e-03	2.349532307701210528e-03	2.226719415160414127e-03	2.181081430104974284e-03	2.132387988070727578e-03	2.079711252816183499e-03	2.055110402264428981e-03
2.181767554413473718e-03	2.187990806759246114e-03	2.223020370081119860e-03	2.239056338872104108e-03	2.299340209464047213e-03	2.387694863988686252e-03	2.451914118348226101e-03	2.571285780211819173e-03	2.723546243631943479e-03	2.921083743911295078e-03	3.173817897333133797e-03	3.558191166327468770e-03	4.089611550532969847e-03	6.272102941435481541e-03	8.872095972100558017e-03	9.184461866110955192e-03	1.587369006254004539e-02	2.472977114858257441e-02	2.988507456293291661e-02	3.102333253420337320e-02	1.914710861592256938e-02	3.070968114989549094e-02	2.953551721025552898e-02	2.496964803593373569e-02	1.639845295528748886e-02	9.613729093543105231e-03	8.918340994450883047e-03	6.219761688892487192e-03	4.007753454864365975e-03	3.521145826798250354e-03	3.194859486322117973e-03	2.913559882463587908e-03	2.720854251322338355e-03	2.580677742307962031e-03	2.473293497121913619e-03	2.358408800847919869e-03	2.313251327521441934e-03	2.249218503623068473e-03	2.218805835092508075e-03	2.183362746060710062e-03
2.362906962266864402e-03	2.380016032436414221e-03	2.399350546944837258e-03	2.435422629445587687e-03	2.497582751596106026e-03	2.578589009145130888e-03	2.665144248421767031e-03	2.792723922575797001e-03	2.957926914475968085e-03	3.175187239753236683e-03	3.458878876188618921e-03	3.866599801733234566e-03	4.432077391182866026e-03	6.815020023774045858e-03	9.532729714360367937e-03	9.782915003607953880e-03	1.685625097715071075e-02	2.647906497373488793e-02	3.232067010750142022e-02	3.344755124723370471e-02	2.016382453070789116e-02	3.299809199092271217e-02	3.123654949295623373e-02	2.688502920709305924e-02	1.766371858133723022e-02	1.039494685743435655e-02	9.600391875976764869e-03	6.716168225482427659e-03	4.344025437565889394e-03	3.819053982901600593e-03	3.476975170736414794e-03	3.156289320294593855e-03	2.954428957163270780e-03	2.799726511373480230e-03	2.677999213492429816e-03	2.560902398172140541e-03	2.502930138545531816e-03	2.443504537729788203e-03	2.402298435640194251e-03	2.376424233439080377e-03
