2.362310705655466195e-03	2.423034340380899807e-03	2.428612374951921640e-03	2.308950248956633238e-03	2.945530569469478107e-03	3.524781636509589661e-03	3.157764725873032658e-03	4.246239936695825681e-03	3.540525098450378588e-03	5.461548498178402274e-03	5.464255622892007398e-03	7.784228249173823742e-03	3.923213403723696015e-03	1.088611749239312178e-02	5.088541631201593841e-03	1.760300699263852089e-02	1.937962272128420163e-02	3.138709836920575841e-02	1.573284846646674784e-02	3.315079965711625540e-03	3.208366818531693809e-02	3.315079965711612529e-03	1.573284846646675478e-02	3.138709836920574453e-02	1.937962272128417388e-02	1.760300699263852089e-02	5.088541631201591239e-03	1.088611749239312525e-02	3.923213403723688208e-03	7.784228249173835018e-03	5.464255622891994388e-03	5.461548498178405743e-03	3.540525098450378588e-03	4.246239936695830018e-03	3.157764725873031357e-03	3.524781636509582289e-03	2.945530569469478974e-03	2.308950248956638009e-03	2.428612374951919037e-03	2.423034340380918455e-03
2.423873916282190313e-03	2.487884471610452182e-03	2.516802977847760504e-03	2.387410234213028278e-03	3.092036825145245797e-03	3.764249311018254447e-03	2.912803543576614543e-03	3.989585661370975700e-03	3.523585492494744724e-03	4.944794799810835369e-03	5.370407384503208571e-03	7.373511497537247640e-03	3.896213879334522231e-03	1.104371884645860558e-02	6.021816556103373567e-03	1.717494428393828015e-02	1.973198773685308147e-02	3.095823361226799839e-02	1.736399512667750542e-02	4.395144485472844351e-03	3.316335777135321489e-02	2.871704569769346817e-03	1.594804377751701460e-02	3.054342507724527520e-02	1.992783327599730037e-02	1.823336917785838007e-02	5.262288346677310505e-03	1.121784212696461461e-02	4.174661135051874715e-03	7.881580216973422745e-03	5.263519472700986350e-03	5.679435851257944382e-03	3.246158400048995956e-03	4.368445924758024811e-03	3.046595809653713897e-03	3.552968582535487394e-03	3.057139524836296769e-03	2.452650880530406197e-03	2.533102880675690977e-03	2.462843425695997700e-03
2.626732368256052066e-03	2.633087347766042193e-03	2.770741083501140640e-03	2.567066063722117653e-03	3.484739105562914031e-03	3.771888456284011593e-03	3.263514514095651811e-03	4.481170430346219195e-03	3.881185826436137944e-03	5.445503548804596361e-03	5.588523527398990554e-03	7.944531228277340942e-03	3.879872380177693068e-03	1.012240623512259199e-02	6.765206539149216762e-03	1.769309292482710086e-02	1.911089493169905798e-02	3.342378814490040012e-02	1.544608938681672067e-02	4.301846671523200556e-03	3.333135471632852481e-02	1.898263252684440289e-03	1.512505500304260966e-02	3.081054529609160778e-02	1.966720317612112578e-02	1.743628587832818724e-02	5.466591024721871063e-03	1.182715037599884299e-02	3.513723952967185912e-03	7.814382732398100426e-03	5.784633684565779893e-03	5.421513097146189730e-03	3.422963933819802955e-03	4.432196532600941007e-03	3.488226346128159641e-03	3.626073120379287324e-03	3.323355869999910714e-03	2.678418751507561160e-03	2.773961635944744483e-03	2.748323625262991121e-03
2.518153230213544379e-03	2.691175837644456045e-03	2.682279568532430856e-03	2.717828097447388958e-03	3.584089844800876761e-03	4.091557116951125006e-03	3.519385283095776730e-03	4.300655908082774356e-03	3.746723285323410278e-03	5.648871929639925557e-03	6.169100028022229780e-03	8.048740523344199982e-03	3.696809608247311578e-03	1.213769227818103751e-02	5.731386668105821307e-03	1.821032722889759023e-02	2.022929110699442715e-02	3.435903659099240337e-02	1.873915375019723564e-02	8.734865506286914813e-03	3.306127913465035234e-02	3.602915732876438727e-03	1.649841022242240496e-02	3.076662257341313336e-02	2.187652608114780059e-02	1.695869062004139172e-02	5.185432435592177147e-03	1.181390889037193907e-02	4.126072644253366527e-03	8.819512184126070131e-03	6.302305446514119315e-03	5.965648671620586013e-03	3.912655122720174426e-03	4.529097186972287636e-03	3.544196588573043927e-03	3.970364284702203317e-03	3.214314757927642756e-03	2.800852190481695030e-03	2.902455509701746487e-03	2.680621424472104386e-03
2.586802409378775695e-03	2.696667549681449477e-03	2.928567789686002329e-03	2.734603158140340613e-03	3.101624258559578570e-03	3.552535519726937596e-03	3.482193496068315512e-03	4.433593564607831404e-03	3.615899715297002728e-03	5.739970739039236547e-03	3.990521565244925864e-03	7.574929658000205748e-03	3.344554813309655317e-03	1.253692445896721804e-02	6.159852156914936289e-03	1.734055674095957844e-02	2.324936638873763284e-02	3.393713879052731586e-02	1.554474034694047074e-02	9.783909728614688037e-03	3.627933520333846001e-02	4.963896677994424252e-03	1.468418912092127847e-02	3.177488648315331815e-02	1.937449296662178966e-02	2.084864888287140186e-02	8.066857936201956430e-03	1.172595404183889023e-02	3.879651624869459581e-03	7.412479466382612681e-03	6.724883005956868755e-03	5.766127441657531091e-03	4.008229458564191265e-03	4.887869693371659982e-03	2.970895125180815673e-03	3.672524702904567812e-03	3.726216031003157150e-03	2.880475721065962544e-03	2.726385305237039210e-03	2.723799680450282330e-03
3.052546612009050375e-03	2.621173091200827351e-03	2.862958809373486718e-03	2.727161261667451677e-03	3.495853997739533942e-03	3.940670121698975834e-03	3.719492288401806800e-03	5.079864633600124531e-03	3.158435446041630516e-03	6.030517553128141375e-03	5.482220593418235012e-03	6.430158009351128433e-03	5.802086295646984894e-03	7.746732637208639249e-03	9.026876583480461513e-03	1.757579358574084052e-02	1.813392575633589535e-02	4.011857549743470808e-02	1.084774534326152229e-02	1.392456332811120058e-02	3.973941171126552790e-02	3.855584055602190828e-03	2.254574915277680544e-02	2.858682621226878162e-02	1.579964663453517493e-02	1.904192925488975771e-02	8.048242704345334383e-03	1.402949383238564704e-02	2.878450180433382490e-03	1.226120698349340149e-02	6.292313592131287478e-03	5.932057772803021357e-03	4.024196396946514570e-03	4.500413952693477909e-03	3.401063987265400251e-03	3.591665561414941407e-03	3.297101137246926696e-03	2.792173552978005190e-03	2.987151023490237488e-03	2.980729678487100808e-03
3.928542080742063354e-03	3.874288216118011545e-03	3.792784559696683964e-03	3.689673083694803776e-03	4.162735404845674218e-03	4.814904119027669724e-03	4.741895761774010502e-03	6.115686327854702974e-03	4.716227504115871362e-03	7.529128680790897997e-03	7.617894452609957380e-03	7.733598932601365439e-03	2.186033183963232655e-03	1.237277632169001516e-02	1.123119439188540770e-02	2.068897548067232320e-02	3.186617908288694873e-02	3.959692472797959883e-02	3.203544108285504011e-02	6.709613522378061502e-03	3.154144650773316183e-02	8.856235056707104786e-03	1.230967674787875922e-02	4.871973346853063908e-02	2.707768837041708496e-02	1.862305684459051799e-02	1.337250780208585309e-02	1.815525779380907506e-02	4.378362013546649271e-03	7.166495097264497828e-03	7.894676493678115525e-03	8.463110990886943061e-03	3.800258874762837188e-03	5.926617589419126697e-03	4.173867946128450267e-03	5.088498248072574962e-03	4.217774702755607702e-03	3.399971625102412003e-03	3.514589302160257573e-03	3.809552280928233704e-03
3.449446237419919337e-03	3.467319259195824049e-03	3.656763786810025060e-03	3.534350666285767783e-03	4.660547473974671270e-03	4.863166467163415954e-03	4.418770554054540778e-03	5.619003810604859296e-03	5.607826868202260735e-03	6.218351632266208573e-03	7.620884367023881417e-03	1.096166385193981380e-02	1.070884407808089973e-02	1.279543976853747718e-02	1.371592411864705485e-02	4.094894411230019099e-02	2.843418426625508172e-02	6.006139297858553022e-02	3.955818617407824006e-02	7.696790900790394761e-03	2.614293959085305097e-02	2.839384529814467303e-02	3.610603634290113911e-02	4.016676067217458262e-02	5.368879594503347605e-03	2.683508324670224113e-02	2.328083354035712441e-02	1.492292718163986190e-02	4.808241812485200203e-03	1.411981634565303255e-02	5.547360148384493372e-03	4.154055718307769415e-03	5.960966873694604345e-03	5.386890064085022092e-03	3.643678098383166218e-03	4.817723172657056505e-03	4.061422046641362076e-03	3.346612154812095112e-03	3.541529453746915333e-03	3.575827792161910025e-03
4.512935786509732379e-03	4.815690970565398091e-03	4.478429461875051143e-03	4.310057902846668905e-03	5.694295420049504987e-03	6.227657141604888563e-03	5.400677672562400299e-03	7.611745592560265235e-03	5.500400959470274839e-03	1.072498383066048701e-02	8.596117234327091058e-03	9.500630580878029197e-03	1.886856673337396900e-02	1.300940437572576866e-02	1.398379715796347657e-02	4.913224041090234750e-02	3.426508346103017411e-02	5.112451361720575516e-02	4.944210580914413372e-02	1.913376526586298143e-02	4.091644107676150471e-02	1.396156418903952284e-02	2.789347707608808360e-02	4.413329134738249587e-02	3.863589149772043985e-02	1.268709398560709418e-02	2.405953366863257392e-02	1.157761920748642988e-02	1.575293262032747069e-02	1.548619157311208368e-02	7.218049216389629125e-03	9.563557370016476100e-03	5.212147936047020584e-03	5.588357951278087946e-03	4.744819879521336783e-03	6.337500046008049184e-03	5.540931171944654503e-03	4.851779638787021183e-03	4.447364761853864375e-03	4.617620271425423167e-03
2.547009242920066259e-03	2.810470336452893132e-03	2.744235583963420405e-03	2.163342196327409147e-03	3.549162049563580907e-03	3.528907713274019239e-03	3.170803113727914489e-03	7.948999612179421734e-03	3.403325354983994036e-03	6.836794566944142011e-03	1.528659717004018925e-02	1.172044086020554779e-02	1.971851837835267990e-02	1.730055572846525211e-02	3.051762602785675765e-02	4.861238222055653396e-02	3.992138775953271018e-02	2.730998030926559683e-02	1.825666310342045212e-02	5.373682741448156802e-02	5.360616467056390777e-02	4.677013694415863704e-02	2.812840935599845299e-02	1.939602307208529441e-02	1.179530798717400887e-02	3.395851730386010431e-02	1.069920834932153002e-02	2.296372319604752035e-02	2.642490706686567367e-02	2.511119171340655404e-02	9.932007739488558570e-03	3.868897395184404345e-03	2.451260144945951753e-03	5.466088453107859416e-03	2.905244659330141234e-03	4.042672771752551381e-03	3.441119571786693809e-03	2.167250746698174552e-03	2.580401120766186943e-03	2.282842806519183240e-03
