5.714374733267384241e-04	5.716160670124939124e-04	5.773234388618180089e-04	5.773272487744488327e-04	5.982909845587197281e-04	6.147656436011579096e-04	6.433941264857716584e-04	6.731082294048647404e-04	7.114256445326867838e-04	7.590994712723920460e-04	8.200430786536016528e-04	8.973647416544753511e-04	9.986414034351951720e-04	1.230660081300881132e-03	1.668032307553414442e-03	1.591374448669326518e-03	3.015247765308843621e-03	5.356078395560735436e-03	7.860310080030312799e-03	8.567030831428339155e-03	4.765603473330594538e-03	8.567030831428340890e-03	7.860310080030311064e-03	5.356078395560732834e-03	3.015247765308841886e-03	1.591374448669327386e-03	1.668032307553414225e-03	1.230660081300882216e-03	9.986414034351951720e-04	8.973647416544748090e-04	8.200430786536013275e-04	7.590994712723926965e-04	7.114256445326870007e-04	6.731082294048654994e-04	6.433941264857720920e-04	6.147656436011600780e-04	5.982909845587197281e-04	5.773272487744515432e-04	5.773234388618180089e-04	5.716160670124930451e-04
5.732526541732411909e-04	5.716208960659726213e-04	5.848984874492165528e-04	5.946941934368064984e-04	5.963273351194853418e-04	6.219919797246923395e-04	6.486552521451310980e-04	6.751893258608700557e-04	7.131931328939682775e-04	7.615491069288035219e-04	8.228738183271723083e-04	9.004478657794424620e-04	1.002294778555859467e-03	1.235196659403375906e-03	1.672301050850208762e-03	1.593528323364983099e-03	3.023007635739645253e-03	5.372492467209609088e-03	7.887588286933401582e-03	8.597289498295506566e-03	4.780514311917271122e-03	8.589249516960925646e-03	7.883887140440463959e-03	5.374943175166480361e-03	3.025445779103596178e-03	1.598664249915052269e-03	1.673648205373928170e-03	1.234260673416519207e-03	1.001663137693194162e-03	9.001172938083893760e-04	8.225612395382411041e-04	7.610652609486426908e-04	7.146489033705122037e-04	6.751316718170800868e-04	6.443086053510428506e-04	6.221560321254622408e-04	6.011515275954363788e-04	5.883354973352063807e-04	5.855557962758292092e-04	5.721032978237256634e-04
5.804335459537334927e-04	5.793308369053818806e-04	5.821707980066673834e-04	5.883440016474256618e-04	6.165170160209954226e-04	6.309806540857685730e-04	6.423057450203400413e-04	6.798479956498297517e-04	7.205054539815729025e-04	7.691534887896169220e-04	8.308759499956325234e-04	9.091832698998259443e-04	1.012062078191739529e-03	1.247701178738105845e-03	1.687831376862659449e-03	1.605090880172979195e-03	3.050307754885205058e-03	5.423857751066889048e-03	7.966108855755828569e-03	8.683518706530888795e-03	4.827423403922248904e-03	8.666385626891186938e-03	7.957743923665615976e-03	5.429850609320855878e-03	3.057569802634287591e-03	1.616591324044667306e-03	1.690275185717121350e-03	1.245756662848629924e-03	1.011021848812076584e-03	9.086775573219124571e-04	8.303942185062236723e-04	7.683090553757745012e-04	7.206277366723360311e-04	6.811556493254453202e-04	6.488836775291517613e-04	6.207695906725300581e-04	6.003049710386044145e-04	5.944655642707735201e-04	5.767844728811641298e-04	5.770250469038315120e-04
5.885432554378958441e-04	6.016467784619411278e-04	5.823643922599488435e-04	5.996568806092545225e-04	6.082156224464070832e-04	6.411825082106501188e-04	6.517708913811313173e-04	6.884629586087767043e-04	7.288184608836990441e-04	7.787145743778416335e-04	8.419483611767855516e-04	9.216897624396577999e-04	1.026482590274360642e-03	1.266329089019559585e-03	1.712703882897964255e-03	1.629119142458554121e-03	3.100035742445775549e-03	5.511658579427728896e-03	8.094463237080389700e-03	8.825128271954744974e-03	4.908881864452494317e-03	8.799743048866725398e-03	8.085408976664199693e-03	5.521908104409464432e-03	3.112284838733145320e-03	1.647450558029080582e-03	1.720243991277359882e-03	1.267173060712889487e-03	1.029122059961081392e-03	9.254307787038302396e-04	8.460629214013364865e-04	7.830903932895089906e-04	7.341777570501195616e-04	6.959704966064426740e-04	6.699706517299471205e-04	6.396610358064718557e-04	6.110950393168742764e-04	6.119122058813611592e-04	6.172246307034881183e-04	5.849523407720970836e-04
5.828222629097559076e-04	5.883928219146632556e-04	6.105830125622013251e-04	6.124480282861443975e-04	6.329892638108701019e-04	6.568887066164877647e-04	6.780672939390522142e-04	7.089794833164686505e-04	7.483749549898123824e-04	7.993929269797309372e-04	8.637857365982875169e-04	9.452117166224400461e-04	1.052370417487988796e-03	1.297959536782356633e-03	1.752922145389120955e-03	1.663947292050829089e-03	3.170690848241666023e-03	5.641286803584468629e-03	8.283116923162888237e-03	9.030541772861621491e-03	5.025499534413892591e-03	8.996099596928448100e-03	8.267200856571451512e-03	5.654850179892229045e-03	3.188368995782966085e-03	1.686667941070380677e-03	1.758643906065257816e-03	1.294359420864586588e-03	1.050818224937136213e-03	9.448032190317937062e-04	8.634380224949951338e-04	7.990552037481137709e-04	7.479113382759125734e-04	7.098195174668142865e-04	6.778324560243234034e-04	6.466193340816293010e-04	6.402117416899956752e-04	6.208776758045508144e-04	6.067543839186810648e-04	6.062065330127155375e-04
6.236912514431038621e-04	6.288365625288260593e-04	6.282899798088969687e-04	6.332750195954984932e-04	6.553264711739574012e-04	6.720507529611366828e-04	6.958195064353303854e-04	7.289927082748221768e-04	7.709718255670158608e-04	8.231148302082315956e-04	8.895976663163581008e-04	9.735652374819796315e-04	1.084090089213593771e-03	1.337702901241381729e-03	1.805208031266589130e-03	1.711525798758946337e-03	3.270059344409879162e-03	5.817010970565816147e-03	8.536162719199160212e-03	9.304170383749726936e-03	5.183580748861248318e-03	9.257438681688769447e-03	8.514986779623723648e-03	5.833884771869674198e-03	3.291975066184092864e-03	1.742908003378457931e-03	1.813465404039918058e-03	1.333729293827180546e-03	1.082782254138390469e-03	9.738386949718916491e-04	8.900990364703504926e-04	8.238533182923391419e-04	7.718654863941825772e-04	7.317104072926511023e-04	6.990170855542309283e-04	6.684509755441591381e-04	6.523412216285140106e-04	6.455960808831335412e-04	6.233926166237089726e-04	6.180634965024922991e-04
6.468539732901012595e-04	6.423893542850970736e-04	6.512842477816437482e-04	6.567251382002018637e-04	6.757342484612425659e-04	7.001997148181428104e-04	7.232093382226900289e-04	7.573161026906803520e-04	8.005532126435158232e-04	8.546498539748781939e-04	9.236511799247282706e-04	1.010890103825930891e-03	1.125682089435986423e-03	1.389475439489049145e-03	1.873204274118654049e-03	1.773726214117965104e-03	3.397133003981667957e-03	6.045870185822052253e-03	8.862215148435589884e-03	9.658016357579434982e-03	5.389625094261147817e-03	9.598179651103601676e-03	8.834959698406622333e-03	6.067451768370582185e-03	3.426085257730521975e-03	1.813883873882839214e-03	1.883668349965716580e-03	1.384172382315412755e-03	1.123771435985374293e-03	1.010966807635913954e-03	9.239504572009203404e-04	8.552192978393470969e-04	8.010105807641065140e-04	7.587471381678693354e-04	7.261560062421725144e-04	6.948228882607908720e-04	6.752931493086933258e-04	6.646761100507627773e-04	6.555730842175195748e-04	6.498675771212829907e-04
6.700258438395948618e-04	6.733664391961114489e-04	6.827419936011424988e-04	6.895404477169664618e-04	7.081798370104312040e-04	7.310669861458656471e-04	7.565013306728241103e-04	7.928415626950027556e-04	8.380406162020245927e-04	8.946351559655915317e-04	9.669074768964809954e-04	1.058291366666349676e-03	1.178474895841915724e-03	1.455315605887422909e-03	1.959737276707260861e-03	1.853413113762561806e-03	3.560188541856047599e-03	6.337804509795886762e-03	9.276536928658273701e-03	1.010596933284579023e-02	5.653390116014423220e-03	1.002999497946841650e-02	9.241664520176409020e-03	6.364298981139740637e-03	3.597546898105017515e-03	1.903861764793878582e-03	1.972481009405892619e-03	1.448089605150379953e-03	1.175663493502140597e-03	1.057955577316857694e-03	9.668660284068084088e-04	8.948235612282341277e-04	8.382028574145487798e-04	7.941712618968775400e-04	7.595780526692538434e-04	7.279533949806385159e-04	7.088211668222200957e-04	6.945109309962683216e-04	6.803835545645592125e-04	6.724077142642432116e-04
7.103107989033781520e-04	7.125619913280402829e-04	7.203362239273976980e-04	7.291352531968388253e-04	7.475998009642282607e-04	7.727393628162114707e-04	7.992510352819223035e-04	8.374164100619230092e-04	8.851415223352206369e-04	9.449598368024550096e-04	1.021333912376051799e-03	1.117949831844336495e-03	1.244871093935927438e-03	1.538236887238239809e-03	2.068849416800043473e-03	1.954334510406178539e-03	3.767911744762699085e-03	6.708319379327236202e-03	9.795805430275727685e-03	1.066764678955596339e-02	5.989266282133794660e-03	1.057046680248984252e-02	9.751196214793150449e-03	6.741286911652802707e-03	3.816171411618971693e-03	2.018091132664328376e-03	2.084572539185882822e-03	1.528734789575241469e-03	1.241192130081612702e-03	1.117291735053973492e-03	1.021059965523213407e-03	9.449781828340780279e-04	8.852750249958360592e-04	8.384352665131213642e-04	8.016283087978904459e-04	7.693033080330162390e-04	7.488455668278813345e-04	7.329165604759033332e-04	7.200895564035482725e-04	7.125848625252984101e-04
7.579812672473073111e-04	7.605785878542579287e-04	7.682059246576661846e-04	7.789621261071012293e-04	7.984482467610432357e-04	8.243928220696286960e-04	8.535846068879006160e-04	8.942206725366472903e-04	9.451187461618663433e-04	1.009009667536828929e-03	1.090543931230886481e-03	1.193890648962431288e-03	1.329214106921833369e-03	1.644172030490837887e-03	2.207552729870139365e-03	2.081311172483152078e-03	4.031800002338957467e-03	7.180526207348207623e-03	1.045291433326104094e-02	1.137340106385942469e-02	6.412225577694113596e-03	1.124902908137190294e-02	1.038865148206844814e-02	7.221599829675654988e-03	4.095408814784415319e-03	2.163104490886515359e-03	2.226658321035042149e-03	1.631137791022343932e-03	1.324408749780569021e-03	1.192735000881671361e-03	1.089950935294724168e-03	1.008696550562383342e-03	9.449552816404931891e-04	8.948544392586565152e-04	8.553618120303375146e-04	8.213879321521073756e-04	7.987659735627461541e-04	7.823035307190044771e-04	7.683358549136328148e-04	7.608969382660880345e-04
