4.512685780202359102e-03	4.185026959778335477e-03	9.214010420034847090e-03	5.433373329340042239e-03	1.458370260235461804e-02	2.041530943710948010e-02	1.169990359366205289e-02	2.515791971116230694e-02	1.298768626922703999e-02	1.027552902790836685e-02	3.785773343329975477e-02	3.842831761331109985e-02	5.606844988259798365e-03	3.852391967728663325e-02	8.297668920610179466e-03	2.817560481029324562e-02	2.967622256043970022e-02	7.136602277533910486e-03	5.070268378513770324e-02	4.318184016172942757e-02	9.816019684608413842e-03	4.318184016172949696e-02	5.070268378513771712e-02	7.136602277533874057e-03	2.967622256043974185e-02	2.817560481029325603e-02	8.297668920610202017e-03	3.852391967728663325e-02	5.606844988259791426e-03	3.842831761331109292e-02	3.785773343329974783e-02	1.027552902790834950e-02	1.298768626922702611e-02	2.515791971116228265e-02	1.169990359366204595e-02	2.041530943710946969e-02	1.458370260235461804e-02	5.433373329340030963e-03	9.214010420034848825e-03	4.185026959778328538e-03
6.067772583231783971e-03	4.141012080216435395e-03	2.111934396729785949e-03	5.584569585302944297e-03	1.392319455193682769e-02	6.708734848653650877e-03	1.701839406941976426e-02	3.085721767817052597e-02	3.080168106006849274e-02	1.951818384378352020e-02	9.287153231491204058e-03	2.938799589209288750e-03	2.228552537426285729e-02	2.055992470777254569e-02	2.983740857069017496e-02	3.671960226177151121e-02	3.920104399382799004e-02	4.671131476466722915e-02	5.594989031058462958e-02	5.948531257306994419e-02	2.672565652842102610e-02	2.409868822677264932e-02	7.749300162186126273e-02	2.279175893741259770e-02	1.072307080941895668e-01	4.465364111349776066e-02	4.595821433653007188e-02	1.898027581170449660e-02	1.111665204713277802e-02	2.612288715851072626e-02	1.691391489267506792e-02	1.490636889050065209e-02	1.135236099627694520e-02	1.965639174516094212e-02	2.410979661629155529e-02	1.414356245624089764e-02	8.672111375490322571e-03	4.741083890279740656e-03	7.389524998117888432e-03	4.333494770005222145e-03
2.140706661851256992e-03	5.096270688339739341e-03	3.793315926444114361e-03	5.821654512659259553e-03	8.771816102854209513e-03	1.534029596575639878e-02	2.155711875894942078e-02	3.107244051239529611e-02	2.452144795429877025e-02	3.254643329572350779e-02	2.935989194343931186e-02	5.298209834383461880e-02	2.320084413605852380e-02	3.928191040874821904e-02	2.660087606865595145e-02	3.023797891970839147e-02	1.220454229463852243e-02	5.981669679204006801e-02	2.928046772534366460e-02	4.910863643142612811e-02	1.577957994325341132e-02	3.587147135726861946e-02	5.103894432779064461e-02	2.622002557869615447e-02	1.361953764045366333e-02	3.383203885935574112e-02	3.233109115921159460e-02	7.613207504317338892e-02	5.344109341684203512e-02	3.241235388522781258e-02	1.274155816412398355e-02	3.218768496054547068e-02	1.448707093867762814e-02	3.061091501903622988e-02	1.543336588317014216e-02	1.442511562380145371e-02	1.125995986601054967e-02	8.423647499010755713e-03	9.468493510736792837e-03	3.788439896457052904e-03
1.150972951442095008e-02	5.116691831896284966e-03	5.166676317288359903e-03	8.653104516446737809e-03	5.300472453968888172e-03	1.167735037980580266e-02	2.412150400587620772e-02	4.422084619486328638e-02	1.760817937818026646e-02	2.592753375247963676e-02	3.726600532464604404e-02	3.396777859811708072e-02	3.381578620409749630e-02	6.506216185955479570e-02	5.480241459300141948e-02	3.599017554895277832e-02	3.696728496008295367e-02	2.468094346416277451e-02	5.590341467052616781e-02	5.552535611073856209e-02	4.774859505176243940e-02	5.914122693218779730e-02	8.020316240669835006e-02	3.797318490475068420e-02	8.445804738964889091e-02	8.874428615918477856e-03	3.433605598750372190e-02	5.923580883726930341e-02	1.457737782096486800e-02	5.814225459858226447e-02	1.381077429410302627e-02	2.087256923155475855e-02	3.077690433585288099e-02	3.354411974466325191e-02	1.795411184389534079e-02	8.349164052717839707e-03	7.947240398864904160e-03	1.230650928309197367e-02	4.453975296097039890e-03	1.090539195444715191e-02
2.384861494955983589e-03	1.003564307712787040e-02	5.072437896500691344e-03	1.530384836440296884e-03	5.939989973758175341e-03	1.011759215044071882e-02	2.567337242918652992e-02	1.817286648876346652e-02	3.523995833157633761e-02	2.555505075265763343e-02	2.215431988578731720e-02	1.517790796529588059e-02	4.418176256768421156e-02	1.115094634718323541e-02	3.240251666942070563e-02	5.008017663808128628e-02	5.599248290810609346e-02	4.473153892157053640e-02	7.098038971801701180e-02	3.392581265937381907e-02	5.490562482051120768e-02	1.706150455832337529e-02	3.739566479189483650e-02	2.148540448589269028e-02	4.643015754726152050e-02	3.380852428213132477e-02	4.146874389573742409e-02	2.725560959163447067e-02	3.477723716596296116e-02	4.612721368321708731e-02	6.278769491736308807e-03	2.341950055155271604e-02	3.259453277126511672e-02	3.281283653498753144e-02	2.355257902226160979e-02	1.544054261022430839e-02	9.740605376343875604e-03	1.076424137262781654e-02	4.429828626860875078e-03	4.621224898220150333e-03
5.522127490908633994e-03	3.010240722079445680e-03	5.317384681496797015e-03	8.769319808732830082e-03	1.115974388914099148e-02	1.822003150919393466e-02	2.729679657000367091e-02	3.553093663084604809e-02	2.784294352440076434e-02	5.664723844976654599e-02	2.522974689056180220e-02	7.532519708436212491e-02	2.199714898010269454e-02	5.311662737171445742e-02	1.397785848304178638e-02	3.192345424308718621e-02	8.858964689884339661e-02	5.286874621982918382e-02	7.199294411514189918e-02	3.702941982162419321e-02	8.247549230570934420e-02	8.742164788724046676e-02	5.331106795333109827e-02	9.235700612837828560e-02	5.759355670230447560e-02	8.107743696372231301e-02	5.704120890861657384e-02	1.410062244331324564e-02	2.344820627009890426e-02	3.211556589432070646e-02	4.430510295739956139e-02	5.043906422246718403e-03	2.667681614295595166e-02	1.991879320851009869e-02	1.435710310303956426e-02	2.519865285438252847e-02	7.759009158088652283e-03	5.337361794497882082e-03	7.460792418090290631e-03	1.122418020605877621e-02
9.723727051816909855e-03	7.642867336600204543e-03	4.673306430819351882e-03	9.524260735059445274e-03	9.495711774263598109e-03	2.818469172790582025e-02	2.163838982837616026e-02	2.354096292674568922e-02	2.376225763812161301e-02	4.898025707862557927e-03	4.187122694792784483e-02	5.164303963849185830e-02	2.681926907043198291e-02	5.613272380288142349e-02	1.113366992131860911e-01	7.156780166923903952e-02	7.122372908052210239e-02	4.104414599351676601e-02	1.154061512520204585e-01	3.751791900065656882e-02	8.456180811705285572e-02	1.234069332214907805e-01	5.061969842974868572e-02	3.572477994583883598e-02	1.426450129038776653e-02	3.337672001396620181e-02	3.346359789666168011e-02	3.357512810542272186e-02	6.743744138189855519e-02	1.235607010702668290e-01	4.320710395444259805e-02	3.384094309896655550e-02	3.570177592897047503e-02	4.330468507761399410e-02	1.737304685255244494e-02	3.299897271362250972e-02	3.966008824781390441e-02	1.160609740701257567e-02	6.343665476061331916e-03	8.162847702444480172e-03
2.997699858035475853e-02	2.802645255236797459e-02	3.838693637820071031e-02	1.687696985185398527e-02	1.826151484218740267e-02	3.714545953164826581e-02	3.879313644368508757e-02	5.362261929717719589e-02	3.560934888935932824e-02	4.481217237536559705e-02	3.775573376168296635e-02	5.585086732357097405e-02	3.188378536087782544e-02	4.814376236336753018e-02	2.044834123645034724e-02	3.975142681102040998e-02	1.026082919296090468e-01	8.331121883318655386e-02	5.279500697060936221e-02	7.796117290678820921e-02	5.037654146482196255e-02	4.522471301275582389e-02	5.569753100023844966e-02	1.047421098702274594e-01	4.611320492346051431e-02	5.764640955345302215e-02	1.133646204733565199e-01	9.172864180771476972e-02	8.495601979109507207e-02	1.161712088936310699e-01	2.970263933180966598e-02	9.424012095429704083e-02	7.120666999075160597e-02	3.649493809799478350e-02	2.341889065742438700e-02	1.280019576096040265e-02	1.573428320851950543e-02	8.695264489501142169e-03	1.472346302738730163e-02	1.774185560759345207e-02
1.036658483194735636e-02	3.089061117377700158e-02	1.298267151200880286e-02	1.752626843309632726e-02	1.978109396624676622e-02	7.929420362683381115e-03	5.925818135804618997e-02	1.318587767037016356e-01	5.444176862196729860e-02	4.039060949712968557e-02	7.468986943345257146e-02	4.475280888081110964e-02	5.336930146752107140e-02	7.115013832179978293e-02	2.460848124423277439e-01	3.996197510696482269e-02	1.397657043026485357e-01	8.302799588580345169e-02	1.657446118922268480e-02	2.937265034214564183e-02	1.100251809400554087e-01	9.360830609961362514e-02	1.339659560817454687e-01	3.969730121071563672e-02	4.362581504770857849e-02	7.163607692474091571e-02	2.197938709678762537e-01	1.044512440622145932e-01	8.252311001083294240e-02	7.103567570800493891e-02	6.411902401025225406e-02	4.578834517191757159e-02	1.423258751301916154e-02	5.746183344243883245e-02	3.475293941746424725e-02	3.321559339003107847e-02	2.716674688108372190e-02	2.116401744217780503e-02	2.071371486833996356e-02	2.604158063973016982e-02
1.171890877962610857e-02	2.165665114764981150e-02	1.844820593812739745e-02	2.000969727531154430e-02	3.775818841463776665e-02	3.588058848012079527e-02	1.179725866996121468e-02	2.259767648631175185e-02	4.040815540468414846e-02	3.320614615823117705e-02	4.934349294936173774e-02	8.931015423773305817e-02	3.005018413111334649e-02	3.062569285121728019e-02	9.401464301977818794e-02	1.529438266459501317e-01	7.675055998035479332e-02	1.384572019484930916e-01	1.623341994198707339e-01	6.738324471452696030e-02	7.452793432158219544e-02	1.508724415398393359e-01	5.499597458416067425e-02	2.562053118506016358e-01	1.074248807826217178e-01	5.964292484597399219e-02	8.574344607854905709e-02	1.277110561419632084e-01	6.818319627700182572e-02	4.905582520077625408e-02	7.066810719282148878e-02	5.982104579903648606e-02	1.464095434060328112e-02	4.809617594116642053e-02	1.850542001311546517e-02	2.458787738327342445e-02	2.109548186932068414e-02	2.685411038695282096e-02	3.786652014628456853e-02	1.882201913162074441e-02
