7.624501435992935006e-03	7.744992039886221084e-03	1.491927762647134691e-02	9.000691786893864205e-03	2.062590091475430959e-02	2.992853467110123677e-02	1.571146917583925509e-02	2.949111876539586147e-02	1.388433165844050153e-02	1.024708804604898375e-02	5.367594078045576783e-02	4.729342491518707253e-02	8.051196679456197949e-03	4.990660511402641303e-02	1.125158195860696125e-02	3.209145535803478028e-02	3.486373500786098950e-02	1.036435289613178191e-02	6.691069734204502240e-02	5.512116669876852143e-02	1.943013777768953787e-03	5.512116669876846592e-02	6.691069734204503627e-02	1.036435289613175416e-02	3.486373500786100338e-02	3.209145535803480109e-02	1.125158195860699248e-02	4.990660511402639915e-02	8.051196679456196215e-03	4.729342491518709335e-02	5.367594078045578171e-02	1.024708804604892130e-02	1.388433165844049286e-02	2.949111876539583024e-02	1.571146917583923081e-02	2.992853467110122290e-02	2.062590091475431653e-02	9.000691786893874613e-03	1.491927762647133997e-02	7.744992039886188992e-03
1.038305447101395620e-02	6.504451973288870141e-03	2.454050256740430720e-03	9.885990293727395586e-03	2.045096554810833800e-02	8.376079674239807898e-03	2.364317207199992388e-02	4.244730790322178565e-02	4.068206861235704186e-02	2.275628298082930934e-02	1.433529247851391027e-02	9.844144159357344145e-03	2.827205201063374626e-02	2.762715033649872087e-02	3.344433192432579721e-02	4.424816082423014413e-02	5.427824795834138710e-02	6.475430734852113956e-02	6.604076067934749883e-02	8.120967889943507545e-02	2.632483687426178873e-02	2.892403826642717113e-02	9.378734630094173741e-02	3.144678216533363518e-02	1.381054197364834923e-01	5.562051791483109409e-02	5.468348829198183686e-02	2.416586806789986636e-02	1.471599856704888451e-02	3.205980981283452352e-02	2.111819880120015258e-02	1.876082140776791710e-02	1.147586720045577768e-02	1.966469794051489001e-02	3.431699399238011261e-02	2.139397871124808226e-02	1.140470785940458920e-02	6.766903181354143836e-03	1.134838919472592328e-02	6.968613420663623097e-03
1.234480328008189009e-03	6.963854883701867116e-03	5.221839152974948502e-03	8.764972977058549733e-03	1.111622263839394907e-02	2.305233319885511417e-02	2.808397876720516301e-02	3.605477401337860155e-02	2.798774397228957420e-02	3.934157783053644081e-02	4.155333246421633736e-02	6.664120902733051965e-02	2.731264146932317269e-02	4.801915686748368939e-02	2.811612382767205570e-02	3.285566514962062062e-02	1.324274551365236391e-02	7.575611659416486843e-02	3.416517510268016894e-02	6.383251818504390163e-02	1.532954333972106481e-02	4.267301986446509626e-02	6.112290027720254648e-02	3.327253615698038541e-02	1.235590200945764321e-02	5.204278408346919155e-02	3.820257382188506357e-02	9.795174093514825986e-02	7.104738918768799261e-02	4.104231095753838737e-02	1.526157379005941943e-02	3.981801120519620762e-02	1.479602551172293917e-02	3.747512884459350962e-02	2.265496271993403671e-02	2.168975077550665265e-02	1.737741208503609108e-02	1.136318561293543292e-02	1.220928481879900163e-02	3.453033763706872799e-03
1.815191526891956134e-02	7.752340798377964359e-03	5.921717651431190194e-03	1.305703028059044223e-02	9.440951912480425798e-03	1.650902118395826748e-02	3.420750263616229025e-02	5.492366644031047851e-02	2.144835373099366130e-02	3.684659492563248373e-02	5.003883142214336083e-02	4.185919102648631707e-02	4.213439634975520154e-02	8.118756995403525467e-02	6.446039024338563739e-02	4.492377196485115853e-02	4.353410862480624338e-02	2.974888204314512716e-02	6.274352528160573317e-02	7.170697419816657314e-02	5.123361226684145647e-02	7.439370340512437008e-02	9.269252060286670147e-02	4.555776302398560629e-02	1.032401671756749129e-01	1.615436388451340147e-02	4.072710335701589662e-02	7.559201515276471606e-02	1.919224268176559361e-02	7.593010450499117214e-02	1.662709574417186101e-02	3.094288187569418577e-02	3.687883898182046927e-02	4.281004344200600026e-02	2.210950311121763837e-02	1.243924901406977777e-02	1.051029715076534123e-02	1.991398288767068023e-02	5.527010247922068027e-03	1.667910856610400894e-02
3.451808901820003009e-03	1.627780162323676921e-02	8.268784600371521104e-03	2.420735283157184579e-03	8.139177766776743705e-03	1.494050345498214478e-02	3.639289372429379416e-02	2.008952796180124220e-02	4.671022324762962030e-02	2.931609560027121850e-02	2.907296030436314765e-02	2.170657360778426026e-02	5.723159572345039303e-02	1.187108862098238370e-02	3.504810057876633911e-02	5.998811019816188000e-02	6.571336527840593300e-02	5.380173351965680112e-02	7.842946096915399956e-02	4.197468137893527879e-02	6.546697971903964186e-02	2.402690578041360298e-02	3.761222390147853784e-02	2.500933890942904844e-02	5.424118512268553266e-02	4.058988436798109667e-02	4.623785569854756139e-02	3.136578251066261119e-02	4.707890851552772038e-02	5.604358875949266156e-02	1.001912960785199778e-02	2.916271715988835028e-02	4.084704149031840453e-02	3.972240740333295161e-02	3.060028724863502261e-02	2.165537772100586261e-02	1.246479255823377576e-02	1.698263719812468167e-02	7.183070769057586444e-03	7.420645531615295207e-03
7.222879270455872733e-03	3.493169448418107295e-03	1.033103429903896135e-02	1.286846937406453499e-02	1.405371170976448501e-02	2.682321415685505125e-02	3.556783534312524253e-02	4.807133692331808789e-02	3.314192824592935432e-02	6.847333511941768036e-02	3.283261586951605887e-02	9.094082189352548085e-02	2.609402535154416169e-02	6.351269043892793231e-02	1.875982627163735178e-02	3.881780991086455218e-02	1.021582348678612973e-01	5.986500231281145085e-02	8.811207024442467561e-02	4.022597342303089324e-02	9.522533842233593671e-02	1.029063381535088306e-01	6.533683555432005796e-02	1.141845071133612832e-01	6.750469073278705934e-02	9.252482469767753237e-02	6.516008628691000171e-02	1.692549339207990305e-02	2.777146003102467023e-02	3.750668331818243079e-02	5.373005681032413244e-02	1.599511190122932880e-03	3.567600073481293210e-02	2.293787864238312768e-02	2.041542484059935894e-02	3.404996508348445694e-02	1.254570246779142077e-02	7.876902693167729674e-03	9.844874034354932080e-03	1.836915232225976372e-02
1.551407581849130121e-02	1.118212075671567128e-02	6.160678254029608274e-03	1.438818570135450350e-02	1.147538880041950975e-02	3.616960749138579956e-02	2.820869113308603279e-02	2.805678658280911023e-02	3.061736075554200368e-02	2.628866078385702545e-03	5.019465050202659429e-02	6.581906616221387674e-02	3.016130916286421590e-02	6.917091878402477356e-02	1.297176949115851907e-01	8.038400792400846040e-02	8.245776998606024755e-02	4.798015708556790243e-02	1.322529887298063977e-01	3.982006270582734431e-02	9.460418736350915958e-02	1.459142943517376667e-01	5.372251906465692201e-02	4.221488669785042336e-02	1.700194604956867250e-02	3.934198031877505358e-02	3.438766661709092426e-02	4.091783907564719436e-02	8.214735248929987133e-02	1.514354829996615859e-01	4.952886626671337833e-02	4.513390231920578338e-02	4.356641872456153142e-02	5.247175198726195672e-02	2.172289276070847597e-02	4.384123516113334895e-02	5.377489468114404758e-02	1.633436751395638681e-02	9.845165130364630021e-03	1.378856281578378848e-02
4.076403024302531486e-02	3.827613753520574258e-02	5.115028837962648511e-02	1.964309003860182160e-02	2.388326582962450872e-02	4.812009451979899072e-02	4.717109140923621963e-02	6.292841024551010243e-02	4.304458289244935537e-02	5.184788873074887977e-02	4.510112280581114741e-02	6.464952694927117438e-02	3.690613091067503071e-02	5.772357142814731057e-02	1.972201570770796414e-02	4.464553753733832564e-02	1.154173538305127006e-01	9.341452364078685344e-02	6.315731278989679398e-02	8.690736359406110723e-02	6.332217852262962687e-02	5.042571202658003432e-02	6.023627470041182513e-02	1.163658587012633000e-01	4.861776042441858653e-02	6.906339652465473544e-02	1.309581095709268783e-01	1.080386189548924319e-01	9.935141496501083413e-02	1.407238417762218530e-01	3.757852746669550215e-02	1.146478278536241235e-01	8.597669424665493887e-02	4.358724458916916900e-02	2.748624203560995696e-02	1.717386787729846889e-02	2.027053533072202540e-02	1.014024974713924505e-02	1.711128256469387349e-02	2.274152257004126085e-02
1.361359317741375925e-02	4.110956796803737906e-02	1.726859004671285266e-02	2.527187335709955157e-02	2.487967837021802520e-02	1.234130949979463099e-02	7.251590974680438562e-02	1.628570405007639388e-01	6.348290832411741802e-02	4.946704335187376150e-02	8.821252986617841851e-02	5.060584410826300672e-02	5.795703719819844668e-02	8.001119121729410866e-02	2.774256260379067696e-01	4.676591783545590991e-02	1.567862604422486650e-01	9.434289644526898388e-02	2.129251092230917408e-02	3.127296714197251581e-02	1.247270089139726201e-01	1.031099325969028757e-01	1.452785087355885074e-01	4.720175748685916800e-02	5.153455764720615839e-02	7.801695780450162987e-02	2.448674856150078738e-01	1.203397068055927499e-01	9.514116621077242653e-02	8.294218232289193860e-02	7.757685485716693530e-02	5.483395910237277154e-02	1.712242320665124939e-02	6.722947374221859007e-02	4.014709252729289912e-02	4.268854974513772160e-02	3.397956305441352659e-02	2.746744227463623206e-02	2.633314672334877843e-02	3.779155663844982471e-02
1.742804993232549213e-02	2.900082241153491627e-02	2.436382861091862528e-02	2.839737897744077158e-02	5.013398099045916073e-02	4.105516938415244843e-02	1.397207065986197892e-02	3.089853936633557910e-02	4.887394014007019616e-02	3.999799058037428745e-02	5.540226841036317851e-02	1.019483181609365657e-01	3.413006653270729551e-02	3.491538493162886503e-02	1.057935987986583087e-01	1.658541222120931968e-01	8.379635772259709514e-02	1.514167007030669532e-01	1.770377761155654261e-01	7.333769849661947449e-02	7.722879654599101862e-02	1.630484290581102613e-01	6.138633831914925426e-02	2.816189826082270420e-01	1.179812297247592179e-01	6.253182813002185203e-02	9.931352373346966078e-02	1.429395709989414731e-01	7.976173162934356575e-02	5.541787199396173980e-02	8.117810558250487807e-02	7.200377920823748668e-02	1.618020644453257648e-02	5.924775752226171116e-02	2.173629299129902284e-02	3.100222131109914986e-02	2.657899412362488278e-02	3.418461410657624988e-02	5.288950389998026830e-02	2.585677378977228186e-02
