7.883705517822890002e-03	7.905192147154734700e-03	8.668607030435376490e-03	8.946582501805269011e-03	8.952356116484348064e-03	1.051571959019338871e-02	1.362456337045567581e-02	1.545116923754395397e-02	1.225968609732205547e-02	3.040239262179673246e-02	3.426333165096475536e-02	4.252448644959998247e-02	5.407168684302452594e-02	5.667468231338908952e-02	7.274076459853003052e-02	7.607550890484145178e-02	8.978537734495048439e-02	1.103311886225518679e-01	8.509167870525222166e-02	9.853993437668986943e-02	6.726070723632344983e-02	9.853993437668991107e-02	8.509167870525220778e-02	1.103311886225518401e-01	8.978537734495048439e-02	7.607550890484139627e-02	7.274076459853005827e-02	5.667468231338910339e-02	5.407168684302450512e-02	4.252448644959996166e-02	3.426333165096474842e-02	3.040239262179674287e-02	1.225968609732205720e-02	1.545116923754397131e-02	1.362456337045567581e-02	1.051571959019337657e-02	8.952356116484348064e-03	8.946582501805244725e-03	8.668607030435371286e-03	7.905192147154739904e-03
7.409015933566809493e-03	7.282607793115800435e-03	7.895683766867202247e-03	8.231336325011929383e-03	8.253329590634567517e-03	9.563825133669365264e-03	1.411795286895891656e-02	1.367369602859605168e-02	1.293873158886767530e-02	3.012991871679757822e-02	3.381559766683998186e-02	3.928553487132648708e-02	5.199799377763181241e-02	5.444662241228805794e-02	7.300778088459650150e-02	7.554127449523800886e-02	8.954431561692871577e-02	1.120993824677578854e-01	8.349426212429789107e-02	9.265554391744293405e-02	6.542329060155527287e-02	1.005205739476625337e-01	8.658318113775689828e-02	1.052708839411694158e-01	9.012038408175823689e-02	7.932562697148742847e-02	7.399433918493843187e-02	5.637720205577659988e-02	5.218813421767147520e-02	4.139709738689219265e-02	3.281244704916477795e-02	3.057026602112226585e-02	1.335601794335487293e-02	1.424606681506752556e-02	1.273919335552215447e-02	9.737717866731979491e-03	8.242572363662615739e-03	8.720344538745244262e-03	8.455359096734430327e-03	7.638907320144364479e-03
7.921528050933020551e-03	7.670475316401489593e-03	8.302325336407649289e-03	8.671856262251677328e-03	9.036642227947469172e-03	1.096827410842439107e-02	1.334420547877114213e-02	1.450792341913700011e-02	1.318245006071691594e-02	2.851655754061716008e-02	3.513436616171149857e-02	4.206386785994235822e-02	5.440083415314374976e-02	5.661911275567706181e-02	7.156191501969384750e-02	7.917088812727315905e-02	9.322326276215617269e-02	1.113845018105371343e-01	9.797606353167516435e-02	9.870673091292048174e-02	7.072372633998658120e-02	1.054530270063407660e-01	8.839365739916474340e-02	1.099490546545529163e-01	1.012878196655214308e-01	7.633764598435061055e-02	7.480494338588276892e-02	5.948204718665826146e-02	5.434259498387152693e-02	3.996199979762879440e-02	3.292646862510182487e-02	2.869549690814825887e-02	1.329073142601187342e-02	1.502013065428533557e-02	1.259346675021401699e-02	1.030015394364627510e-02	8.294545492313809901e-03	9.047530826160082862e-03	8.664724450024948246e-03	8.112353085285347459e-03
8.205623684519436356e-03	8.322933359006386492e-03	8.509678911544653682e-03	9.846761974044566240e-03	8.828932148312661904e-03	1.130342665075598219e-02	1.447967116217558844e-02	1.608419354572501042e-02	1.466635617457316687e-02	3.100258620910200519e-02	3.607063312994011894e-02	4.577120057208105414e-02	5.352263465045982438e-02	5.777913422001271920e-02	7.640650477536545249e-02	8.163990875930582369e-02	8.193937469970979937e-02	1.175321163407313518e-01	9.170469285954027661e-02	1.073148009831177002e-01	7.551268843966726929e-02	1.117758122505407847e-01	9.252531122559855270e-02	1.149336645148984343e-01	9.855457075533483047e-02	8.259059699248658126e-02	8.546082065920371229e-02	5.659709480737547260e-02	5.577694981213175696e-02	4.041033970074790760e-02	3.562434083501116872e-02	3.080651213501133315e-02	1.089786198697244475e-02	1.507698038900108853e-02	1.400456958439060852e-02	1.061456427024906092e-02	8.936497849692973811e-03	9.399203398997302283e-03	8.659095144363151975e-03	7.783982385638594029e-03
9.137579611791912110e-03	8.923935868051872597e-03	9.488930772975957134e-03	9.757413514218261225e-03	9.866124975494721880e-03	1.333178281313070201e-02	1.601265268518716617e-02	1.478608063446860098e-02	1.586342137705861605e-02	3.144198623393509168e-02	4.350401787985620772e-02	5.682225864523154923e-02	5.847134725282397694e-02	5.628548225093026047e-02	9.410555844309953510e-02	7.942451388515300859e-02	1.114203884728624389e-01	1.140271902263769732e-01	1.251826777171196337e-01	1.137762812906984999e-01	9.180176961718186646e-02	1.172352567708320609e-01	1.062148751980202255e-01	1.276076600659318827e-01	1.091447142496698303e-01	8.773703302013889649e-02	7.192271837017638614e-02	5.129868364651509610e-02	6.120051012917843147e-02	5.025621064914612829e-02	4.081631853581237090e-02	3.356081759721737945e-02	1.747291455729964652e-02	1.797150971887636825e-02	1.444697597179246673e-02	1.052278222026505582e-02	1.037904668675138087e-02	1.043079239928804136e-02	1.063719511847342238e-02	9.674434644053936036e-03
9.893025020463148272e-03	1.042717738464797247e-02	1.065353083661087566e-02	1.136431279099820585e-02	1.128945540149909298e-02	1.231513176109801447e-02	1.871392851398240645e-02	1.815398900394707069e-02	1.468536747590312372e-02	3.773389792611313298e-02	4.620398492279318564e-02	5.704276754679769856e-02	5.362387819290986846e-02	6.375897414923545337e-02	9.698719470894512362e-02	8.606542826410909508e-02	8.930001798934496249e-02	1.242870967669194721e-01	1.440328277630749110e-01	1.063912759225320859e-01	1.047432194593247018e-01	1.421510063591222006e-01	1.148419697205172729e-01	1.196832193038603054e-01	1.249277039810618162e-01	9.434685917855499537e-02	8.688939135744717934e-02	6.499054405438366155e-02	5.888080428323903132e-02	5.465068451306763497e-02	3.870804644090923563e-02	3.406753889172531996e-02	1.563686362690135112e-02	1.815010855936095846e-02	1.678447342915700621e-02	1.228145610735525452e-02	1.105351796663179773e-02	1.231440553162099424e-02	1.028584746338612362e-02	9.942801785453193181e-03
1.404497634740332901e-02	1.429316678131748244e-02	1.525256002437916716e-02	1.557405996968231829e-02	1.572292833361406753e-02	1.532686022354892361e-02	2.126313196903515529e-02	2.568981960358531283e-02	2.657463865170565584e-02	3.319163321671984856e-02	5.786294938488077688e-02	5.983288105302767695e-02	8.128607106403704097e-02	1.049923430340856945e-01	1.065369946312429150e-01	1.328077065283808922e-01	1.237533839587792867e-01	1.671336204401981940e-01	1.257451277592133154e-01	1.334650375126840705e-01	1.468788957725767341e-01	1.666316397226699775e-01	1.318421643802062393e-01	1.727193021752169710e-01	1.267441147100213661e-01	1.155275569071558400e-01	1.269234659237138407e-01	1.063814355593617200e-01	6.325905618586455392e-02	5.681857340835350101e-02	5.333885666935180014e-02	4.253450193344832098e-02	1.701276696700840599e-02	1.950185099317418638e-02	2.184295219430185467e-02	1.788950623190359995e-02	1.577791777309413626e-02	1.512256028080521432e-02	1.435157709140769643e-02	1.421201686019100095e-02
1.521199572603171291e-02	1.512067612960496174e-02	1.680406796222785187e-02	1.575377708803215454e-02	1.606639781478878121e-02	1.971549440672799164e-02	2.554544602409827836e-02	2.483888677330079592e-02	1.888629221988323212e-02	4.554233346211930544e-02	5.881169098372782816e-02	5.296670148979213538e-02	7.783279971385193008e-02	9.604081020171092997e-02	1.213517436742943822e-01	1.014272185421224715e-01	1.630111308963246575e-01	2.003913990336246287e-01	2.119029977136903664e-01	2.011674297066154138e-01	1.470360155946152103e-01	1.608748813518379173e-01	2.521046410540904725e-01	2.004889524143699531e-01	1.549705850615215041e-01	1.673837254114167172e-01	1.099962342502454754e-01	9.489661765107029745e-02	7.681811961831581936e-02	7.757364449352031899e-02	4.721571110320948311e-02	4.862731116995126779e-02	2.973830670604595688e-02	3.133586190618024153e-02	2.394331669500199267e-02	2.151361599491324536e-02	1.684956512144234267e-02	1.791338107913068023e-02	1.583536405702357444e-02	1.589048893872042206e-02
1.857738500108382582e-02	1.856829762806515988e-02	2.013794920561453108e-02	1.880606193523822606e-02	1.880225349635188808e-02	2.370499094759415115e-02	3.585236999206350972e-02	3.702394350099356968e-02	4.602263258155869785e-02	5.563169287215077169e-02	5.364909933801977754e-02	8.124647648032405634e-02	1.089404745465768487e-01	1.234982054707518540e-01	1.883816423987495769e-01	2.017756311607277753e-01	2.124607212229057962e-01	2.205860094216665068e-01	2.007346633730381635e-01	2.406766506663923499e-01	1.766209996928770898e-01	1.694848569634237190e-01	2.257429564148359380e-01	2.677537906607718177e-01	2.115519016012630260e-01	2.411144936952386020e-01	1.652159918857415699e-01	1.196133627159079726e-01	1.136463383352645240e-01	9.524778600583043431e-02	6.212376706645341556e-02	5.502169430726026184e-02	3.455996497895490877e-02	3.363985525250294539e-02	2.273958828572650651e-02	1.692039577082470742e-02	1.974061454057625051e-02	1.961751740003469385e-02	1.859250878187326469e-02	1.879410710258364731e-02
2.997734743713634936e-02	2.986968037671091508e-02	3.201890498685090736e-02	3.169481214898863669e-02	3.301931353679306291e-02	3.566159078068378840e-02	4.170678656965502717e-02	5.254133014868196672e-02	5.656474899802294010e-02	7.686856846690971745e-02	8.109994698655983991e-02	1.187712395244960029e-01	1.570913328344605564e-01	1.599034700046633173e-01	1.708629070693425678e-01	2.696165389006934254e-01	2.631352196224151507e-01	1.922269708432275959e-01	4.114993271384775331e-01	3.293051630451125922e-01	2.070658580689407058e-01	3.514886511969874117e-01	3.602260341952953082e-01	3.166090169922870512e-01	2.496717584864065476e-01	2.538736007874886069e-01	2.066561383769856819e-01	1.326573307253858247e-01	1.441259953653171721e-01	1.436893417306193410e-01	9.272984904206009460e-02	7.665655742533569739e-02	5.061882023718265733e-02	4.939716812585293743e-02	3.829149393494367393e-02	3.203153096290518864e-02	3.249696993220731189e-02	2.937727367920857716e-02	3.181645694171495592e-02	3.014262158382039966e-02
