4.018235410573446978e-03	4.002081661390335943e-03	4.087149993876026607e-03	4.000126140772404700e-03	4.295294826664514468e-03	4.342952101264186890e-03	4.570114563598540354e-03	4.727482065184398542e-03	4.955860138834081684e-03	6.028111563564837218e-03	7.248524298210943032e-03	8.675417956365182731e-03	1.205424714727049672e-02	1.872986438535759190e-02	2.477037877912832350e-02	2.639246674150187016e-02	3.844688823433316249e-02	5.169895691745059890e-02	5.059223271993912308e-02	5.501455016480112648e-02	3.477064648644621198e-02	5.501455016480114729e-02	5.059223271993910226e-02	5.169895691745056421e-02	3.844688823433316249e-02	2.639246674150185629e-02	2.477037877912831310e-02	1.872986438535758844e-02	1.205424714727049672e-02	8.675417956365174058e-03	7.248524298210945634e-03	6.028111563564838085e-03	4.955860138834086021e-03	4.727482065184387267e-03	4.570114563598544691e-03	4.342952101264180818e-03	4.295294826664515335e-03	4.000126140772402097e-03	4.087149993876037883e-03	4.002081661390332473e-03
4.012938884492926565e-03	4.007926623111048199e-03	4.080651345139304532e-03	4.175677178110201102e-03	4.170493272854825482e-03	4.314922435000457211e-03	4.746760800280206728e-03	4.681037287192690508e-03	4.913857315925612701e-03	5.937905477957572224e-03	7.267663138447851001e-03	8.706502591514972064e-03	1.210595983276004789e-02	1.878139761701536417e-02	2.485289829504454609e-02	2.638917596222619191e-02	3.841332473214458670e-02	5.183628487357165582e-02	5.079899146250481390e-02	5.517346798760245502e-02	3.491832163365012065e-02	5.523747468246607839e-02	5.068899983407261500e-02	5.190985117615368877e-02	3.871752466450801428e-02	2.654646133138102021e-02	2.482117948518301059e-02	1.881777444781367048e-02	1.210925810853496001e-02	8.732245892602599063e-03	7.297098902413467862e-03	5.952058486986685007e-03	5.166143520964601096e-03	4.787169331736999822e-03	4.511557771494437152e-03	4.383901258897383510e-03	4.216249631285558588e-03	4.061087730440957402e-03	4.117986790312035128e-03	3.988541314923703396e-03
4.062916836105020905e-03	4.067619821763160740e-03	4.088670108341779103e-03	4.127575632615945386e-03	4.386100894869153152e-03	4.368410008396322354e-03	4.471224731322783787e-03	4.627917998636767519e-03	5.004954516811963711e-03	6.060014638334366120e-03	7.495027792576269832e-03	8.853029884129936036e-03	1.226403047399769047e-02	1.900069843912254031e-02	2.512674271090934927e-02	2.658218106985044821e-02	3.863944027511242302e-02	5.232823782287319980e-02	5.135421814983740646e-02	5.571515858242444275e-02	3.533937226330020887e-02	5.586987351223715592e-02	5.112249162646659295e-02	5.250778644068922890e-02	3.932434114042192286e-02	2.686218854376304366e-02	2.503974388630629891e-02	1.897076779691989762e-02	1.226673261976699882e-02	8.789452892898175218e-03	7.389809285427931078e-03	5.999435687089766170e-03	5.069781786688340106e-03	4.624177362255035145e-03	4.447522596446739848e-03	4.434075927176874335e-03	4.233781489172033438e-03	4.157164360102996552e-03	4.054635965064964584e-03	4.049600863323687266e-03
4.125416710386247028e-03	4.213122696180583368e-03	4.092880610428896795e-03	4.235486962184791156e-03	4.222159239363357762e-03	4.588606965305939631e-03	4.589783627377242228e-03	4.713754068032540226e-03	5.062216889039002597e-03	6.193374888773231848e-03	7.547307050294741089e-03	9.000773772757843932e-03	1.244168794542626841e-02	1.930306613482619255e-02	2.556554400935487359e-02	2.699869728275322567e-02	3.914304816348747329e-02	5.324601260889423593e-02	5.219997390110777541e-02	5.669481424002258130e-02	3.607085454635995669e-02	5.690781210740584323e-02	5.185832623033889005e-02	5.349148549803443842e-02	4.023436656881518997e-02	2.747059673958682224e-02	2.545888308571415612e-02	1.927189615580934823e-02	1.246124562936634303e-02	8.920980062234715874e-03	7.584957180263235572e-03	6.057170957652424984e-03	5.097241408981400580e-03	4.944384405812402364e-03	4.949253932952192743e-03	4.491892762203237091e-03	4.179187847502325269e-03	4.222814986753105522e-03	4.379163506194589869e-03	4.053262446130564967e-03
4.118676286910266313e-03	4.099040529498577771e-03	4.322523142979743487e-03	4.438784732899924215e-03	4.601441392417154712e-03	4.718806526447348257e-03	4.816693840721837996e-03	5.072447746470407082e-03	5.137075763305963202e-03	6.366202393221917326e-03	7.734343637346229039e-03	9.287699630617473126e-03	1.280822813714602160e-02	1.978259617410101784e-02	2.627250565563152979e-02	2.756913726992183539e-02	3.999906766521528489e-02	5.442578438449931916e-02	5.370706303832064460e-02	5.799445314044474747e-02	3.729117518438454515e-02	5.834783248074626449e-02	5.285832202863646051e-02	5.497575877192178995e-02	4.149749583808291092e-02	2.822704917596701238e-02	2.593306750392895821e-02	1.964878264210841857e-02	1.282004702569669065e-02	9.200537371574260895e-03	7.685795332251227005e-03	6.222800131169041460e-03	5.168659878096133926e-03	5.004688059352383443e-03	4.811796911599671746e-03	4.528922883869293189e-03	4.582144741368552286e-03	4.385661360782778552e-03	4.234692021711876191e-03	4.375212997084741880e-03
4.593491748424633793e-03	4.530644151545080642e-03	4.509538257620345630e-03	4.467950942079405852e-03	4.854589247869481317e-03	4.707777892708724446e-03	5.013527404897590543e-03	5.142293647972667747e-03	5.367907909977542857e-03	6.575139454618443395e-03	8.016811070709168111e-03	9.612442155117131501e-03	1.320321169032058137e-02	2.040444973408987728e-02	2.708620099778915116e-02	2.834717172970664320e-02	4.085037465759946973e-02	5.603851459655605216e-02	5.579395968089156943e-02	5.955524575668878773e-02	3.905381485742255576e-02	6.059592203808350508e-02	5.420960306857171285e-02	5.674141882346221688e-02	4.322765818307456459e-02	2.935808894878456227e-02	2.686821077167744071e-02	2.027236949440226754e-02	1.324653213687749728e-02	9.478763478391574043e-03	8.024680664040035813e-03	6.503880671169496794e-03	5.434052324080064847e-03	5.232181497489774014e-03	4.973908940152055140e-03	4.812237828393328351e-03	4.697363455621651925e-03	4.630410004937666330e-03	4.331111601923840967e-03	4.267240151766846755e-03
4.746045024283843117e-03	4.512885779881079321e-03	4.711831478636111306e-03	4.801743816353660696e-03	4.777961403150596080e-03	5.020348694644559753e-03	5.281748112660651813e-03	5.448086104358327089e-03	5.689528176469828454e-03	6.800393692653512734e-03	8.341555793376729394e-03	1.011493427811509943e-02	1.393897567701687067e-02	2.168118070343862808e-02	2.805918673578415221e-02	3.006214047094281014e-02	4.269107270712713120e-02	5.921110036295557100e-02	5.769453941738711400e-02	6.249207678815532629e-02	3.937877805411937882e-02	6.356522274401571471e-02	5.655366273304789082e-02	5.958486940563203355e-02	4.531116861916751476e-02	3.086040981676221179e-02	2.837224199936722729e-02	2.132232581680523070e-02	1.391525942816642693e-02	9.925517901114349825e-03	8.318655624834570689e-03	6.848282776660634050e-03	5.581626013605414660e-03	5.402677529837957189e-03	5.236471075978433101e-03	5.057255193858889095e-03	4.758437440943159499e-03	4.887255973842430379e-03	4.814399489017893476e-03	4.828088238711269846e-03
4.812399933277255147e-03	4.815314910365301598e-03	5.123175654919934034e-03	4.989995808950790576e-03	5.127943059194299893e-03	5.269587852676742637e-03	5.453394170718303506e-03	5.826247044997775147e-03	5.964239079747859877e-03	7.345327745124974328e-03	8.842105038291228972e-03	1.054811571296363285e-02	1.472141652428484229e-02	2.239702863008972283e-02	3.009614455337162459e-02	3.037310602926981268e-02	4.535401656126551717e-02	6.320336088083408632e-02	6.284951001428375206e-02	6.774918438624273620e-02	4.356597616256849964e-02	6.655171325099748514e-02	6.161144203201551761e-02	6.382118308253234562e-02	4.849547199067293785e-02	3.314339078131954552e-02	2.884444548240832490e-02	2.210408770767142289e-02	1.470055331587146775e-02	1.052940925081017123e-02	8.922703084388019720e-03	7.235961749601713122e-03	5.937286326402096276e-03	5.867690580289952433e-03	5.719814689513602612e-03	5.254869133938936884e-03	5.177166164040337276e-03	5.094817145946588764e-03	4.894361119049681422e-03	4.924736808514402868e-03
5.169927799649597783e-03	5.132480107076288836e-03	5.331722302869898109e-03	5.377670641587286096e-03	5.522120810013630976e-03	5.700784646789383743e-03	5.937927028733346393e-03	6.205162377962146134e-03	6.315895396928508480e-03	7.903799706278099788e-03	9.209386737635031142e-03	1.156307620171058773e-02	1.580355779192875801e-02	2.310805569147307906e-02	3.222102344720674527e-02	3.552288319399053707e-02	5.004512172935655923e-02	6.384690232072581795e-02	6.216926124515277652e-02	6.674611678545397386e-02	4.657270232935810383e-02	6.658970220631664494e-02	5.840792572175481506e-02	7.026020279698193260e-02	5.184799258187298282e-02	3.614821325168685734e-02	2.963459891528513052e-02	2.229133230322505668e-02	1.562537604248503964e-02	1.085916342428689882e-02	9.070900906623737686e-03	7.439819215236553700e-03	6.294899239636239305e-03	6.084394440779771970e-03	5.851692987221572204e-03	5.598831414388877672e-03	5.561713117195185227e-03	5.389444747289029447e-03	5.290015149159094272e-03	5.328211504762701486e-03
6.540812553477255362e-03	6.676983173258528234e-03	6.653080310182006400e-03	6.767899030999034900e-03	6.987078291333001859e-03	7.125370139446839286e-03	7.426342846807448654e-03	7.663813200773421548e-03	8.064125131299863455e-03	9.676654183960443911e-03	1.132052618905168666e-02	1.345205794599715378e-02	1.752907366329241670e-02	2.831559740000160613e-02	3.570056902602624510e-02	3.957005618136298641e-02	4.940247708743557981e-02	6.618123453746885265e-02	8.330620571944299946e-02	7.974188394468020857e-02	4.384806521950496139e-02	8.040737483956056364e-02	6.957527879244133906e-02	7.737743213845300894e-02	5.564395713691102502e-02	4.093630255177445332e-02	3.424383315715666398e-02	2.500294819464556756e-02	1.807964444008262894e-02	1.437756272780204778e-02	1.132229639805479651e-02	8.436937012972352615e-03	8.049030487151742977e-03	7.574272117834203281e-03	7.287769109813775625e-03	6.998634318760944828e-03	6.967623177609315321e-03	6.734945036342375284e-03	6.699839417013173093e-03	6.597961829701869119e-03
