5.597262772416248394e-02	5.484534614728393820e-02	5.505044008733649130e-02	5.855750552722020774e-02	6.251487464134768135e-02	6.194115608845759957e-02	6.282992636443769652e-02	6.502713368498387603e-02	6.121979985773513822e-02	5.663027117372233799e-02	5.613749754012829080e-02	5.588690863639067530e-02	5.881175691860639210e-02	6.271710714654864238e-02	6.361804369138020221e-02	6.187171315723132003e-02	5.937774406476914457e-02	5.874457053460696576e-02	5.692516345924479582e-02	5.835748508746924079e-02	5.917299342901015391e-02	5.665101475103297146e-02	5.708058192517941054e-02	5.779494269891754382e-02	5.705983469238974648e-02	5.798523636429265410e-02	5.801918733350581309e-02	5.586633705425424201e-02	5.637387800877925736e-02	5.681642002991838664e-02	5.305698213430058707e-02	5.379521933446123477e-02	5.632678393879448492e-02	5.538952359526890662e-02	5.553767240739692496e-02	5.286756358652648646e-02	5.182112053613738972e-02	5.780549390603482995e-02	6.101432595981060719e-02	6.273324304968093401e-02
5.656435900609650680e-02	5.597618235332167680e-02	5.732974493955921014e-02	6.086404209046511471e-02	6.385922245180966628e-02	6.414791595173202632e-02	6.475352963549700636e-02	6.446317396571207836e-02	6.055563718748751406e-02	5.876475193570011163e-02	5.891127770619317833e-02	5.686266933033135712e-02	5.936746497631097824e-02	6.230492453318475787e-02	6.153137026589421132e-02	6.090713050537994305e-02	6.003606438065618028e-02	6.001505916859174034e-02	5.842254303001644805e-02	5.788803777960996322e-02	5.864495065266780299e-02	5.746288025572633684e-02	5.613358200371330875e-02	5.563858296146334537e-02	5.583156122843262875e-02	5.836891100455696146e-02	5.973982409795868670e-02	5.823308845206231349e-02	5.727518988905630493e-02	5.744512143513202940e-02	5.469376959758287526e-02	5.463191373932483469e-02	5.646875902099246503e-02	5.614076088420728167e-02	5.608285456586318413e-02	5.451946226106454269e-02	5.477961026411470175e-02	5.852950889116748795e-02	5.952960700650002102e-02	6.162307093320085194e-02
5.809335967731071859e-02	5.790020972111081105e-02	6.110860375784086390e-02	6.448928433979919661e-02	6.498271295852046936e-02	6.540539370174409950e-02	6.536131122151360440e-02	6.275497101406346534e-02	5.942722846919360619e-02	6.005950023248200764e-02	6.038199761726585624e-02	5.867254531057133210e-02	6.102618397569209430e-02	6.136828633162355606e-02	5.856715637727934187e-02	5.794553448666052431e-02	5.782413436280452873e-02	5.936131182923640864e-02	5.892287777480183231e-02	5.646854143440555029e-02	5.651780059839418835e-02	5.751276006205321978e-02	5.544664494143081157e-02	5.508786336955266705e-02	5.599736579116618845e-02	5.830953754503501868e-02	6.080609593694113330e-02	6.021625025076648291e-02	5.921183987905226376e-02	6.044235791406538799e-02	5.888972605525601839e-02	5.715819302739742064e-02	5.723689120950940790e-02	5.830923986634289208e-02	5.798079077751636806e-02	5.622318259222486986e-02	5.837894987389845303e-02	6.014265167764287073e-02	5.917057219640980276e-02	6.092014581523102351e-02
5.894545534921426244e-02	5.740020367607009955e-02	5.953216078653515708e-02	6.265479347527415366e-02	6.176949234602059635e-02	6.126042992815538407e-02	6.171405250510622609e-02	6.119373389762181731e-02	5.717611939521854286e-02	5.688209665376994795e-02	5.871641620006914919e-02	5.943539995181369717e-02	6.124852146345489273e-02	6.135605815117173983e-02	5.949772517632660046e-02	5.813439300447749425e-02	5.736132654059851455e-02	5.968078888553307593e-02	5.981273046771107965e-02	5.736955536811119000e-02	5.567092692549351074e-02	5.659453655266624000e-02	5.706015537945594712e-02	5.816475772586367915e-02	5.906029590371415089e-02	5.935026584577435954e-02	6.009577715555820127e-02	6.030567793026923168e-02	6.095733640719584734e-02	6.123315139473351626e-02	5.891171599083410565e-02	5.718603936509134705e-02	5.638222230900354764e-02	5.670760321591707814e-02	5.602646844114115426e-02	5.600134733226066336e-02	6.021825427666236547e-02	6.120972747868114183e-02	5.950000898698669383e-02	5.924940135464234342e-02
6.095682530366200447e-02	5.782741428406061590e-02	5.557834645510954102e-02	5.606661930666335253e-02	5.719441957315093278e-02	5.842580957562699961e-02	5.869741550233267130e-02	6.137172212387100728e-02	5.824109477092098697e-02	5.597289200400658998e-02	5.869079342164673641e-02	5.976568740895551318e-02	5.955431033081198811e-02	5.994155031080486418e-02	6.051925485277929312e-02	6.022993723415936973e-02	6.071504853471358654e-02	6.124881371394444440e-02	5.936082601368523892e-02	5.706676155764121849e-02	5.519067895319567513e-02	5.653300410086210814e-02	5.936669968353282256e-02	6.062669138606598812e-02	6.050559278266637309e-02	6.011056667368952500e-02	5.983287748883345247e-02	6.013791117588465629e-02	6.009446138381269870e-02	5.939109831589153843e-02	5.663140465212209568e-02	5.635826418480263666e-02	5.541775455235720127e-02	5.437507820751747573e-02	5.490218488625448617e-02	5.680770096487949145e-02	6.075696216162487090e-02	6.287802374004962391e-02	6.191136900142267530e-02	5.827628409750366945e-02
6.014814956051938583e-02	5.808867060555317902e-02	5.692332722660686101e-02	5.659427282583631008e-02	5.716261013920549000e-02	5.829323044322012870e-02	5.775347993534619973e-02	6.120951660368596781e-02	6.028043477281216922e-02	5.767332047685556906e-02	6.018122371815473604e-02	6.108621455246132648e-02	6.029653211986588102e-02	6.000254505573386632e-02	6.117517412543580640e-02	6.153468184166456523e-02	6.178829688923551805e-02	5.974974615994835259e-02	5.638203854337658222e-02	5.466003144852318169e-02	5.455272288051394441e-02	5.643414334569999552e-02	5.839439900097278396e-02	6.123121306083518373e-02	6.129683054893841215e-02	6.043813596426891865e-02	6.165224343113345079e-02	6.164263183523133183e-02	6.028568312883883507e-02	5.947026948979922123e-02	5.533584139166380922e-02	5.458095260658562403e-02	5.417193529714314781e-02	5.500512757415099152e-02	5.722121028461635978e-02	5.748467480733281121e-02	5.862970785959156772e-02	6.192329701968123101e-02	6.315394227432662155e-02	6.069371363326771934e-02
5.658055738688242547e-02	5.610690188055367233e-02	5.766087841433972100e-02	5.979847083618379522e-02	6.049710489234096794e-02	6.104311575127361472e-02	6.004742986407356903e-02	6.062191992306327493e-02	5.951165948042693582e-02	5.833284538817462561e-02	6.065267905663741799e-02	5.974196570401526379e-02	5.950154757625844559e-02	5.996934748816509092e-02	5.939926448813048765e-02	5.980797699690888758e-02	5.941300214845478961e-02	5.660523707788230746e-02	5.410988941693557069e-02	5.397980427470067122e-02	5.577180671017834684e-02	5.762834829030859946e-02	5.707973836574810333e-02	5.963236232192224012e-02	6.058714277263553549e-02	5.989717014552110169e-02	6.076775655756073286e-02	5.937682878685871662e-02	5.915154909154944629e-02	5.999778195325188024e-02	5.675900980455987621e-02	5.538784389397031355e-02	5.525842970010814981e-02	5.774159282614490379e-02	5.987658597073696604e-02	6.006519440855823122e-02	5.913709644142346039e-02	5.788439319130812138e-02	5.926162571080687697e-02	6.127385914516105675e-02
5.866069426655525637e-02	5.883989052977754014e-02	6.068293577327101701e-02	6.283878486130521634e-02	6.330522994899454026e-02	6.345854302541814596e-02	6.296066966436693335e-02	6.155165048838142500e-02	5.920274829792750854e-02	5.894136545628528290e-02	6.059430890801592584e-02	5.775355519493810541e-02	5.672548102402638626e-02	5.760339854949497740e-02	5.823755591878885390e-02	5.882043476312722591e-02	5.710987308056027917e-02	5.438541598283740119e-02	5.277946002689556937e-02	5.523862028528672696e-02	5.903675939649261073e-02	6.168530742775266834e-02	5.977171551247801445e-02	5.898505973112634637e-02	5.807426110597436325e-02	5.792957408597270569e-02	5.971187249185101048e-02	5.956302772036635440e-02	6.028973219688507634e-02	6.084790507531086245e-02	5.878869127699411223e-02	5.901545887423505221e-02	5.944982547775166243e-02	6.093982833411012989e-02	6.269438122199026686e-02	6.374237660572686093e-02	6.170685326719044933e-02	5.645504564315723811e-02	5.668718493732613495e-02	5.929761093626548241e-02
5.981167109325936232e-02	6.052392165239412619e-02	6.304015975756779855e-02	6.384133778956464778e-02	6.222901750056332448e-02	6.098060866441667310e-02	6.048746632085828800e-02	5.857879152402521022e-02	5.596188574116330722e-02	5.790056944705404551e-02	6.127200020721004087e-02	5.869796994970772480e-02	5.532876171452560943e-02	5.545341435606067348e-02	5.768203293916954882e-02	5.695225309780024836e-02	5.427010548671424434e-02	5.427616738634663540e-02	5.576053358775293761e-02	5.971082290941820414e-02	6.206822973054131748e-02	6.192420441393510500e-02	5.966228994910836164e-02	5.813459619778096887e-02	5.702236800130135869e-02	5.835474171816943528e-02	6.061393129245012945e-02	6.021668530865938868e-02	5.965619079704087557e-02	5.919053062201046905e-02	5.965177394187984317e-02	6.095791716051318643e-02	6.129463711233394674e-02	6.260338070168731950e-02	6.351603701664919333e-02	6.452710436162274743e-02	6.380755755158863674e-02	5.873960203526526480e-02	5.753093459116496999e-02	5.991617874090286039e-02
5.795033592018710572e-02	5.780706533558389870e-02	6.055194960430698020e-02	5.989998628882528542e-02	5.768915692115923061e-02	5.798445593190475894e-02	5.799453220674254117e-02	5.550781925571125069e-02	5.467498550781793587e-02	5.870451649578936615e-02	6.183686242434895119e-02	6.060711001418499222e-02	5.730280754097247936e-02	5.784594050034957968e-02	6.085176431894424864e-02	5.985478073742171029e-02	5.641926943090922603e-02	5.628459455785610882e-02	5.912733045246461316e-02	6.226342903062913325e-02	6.156505225359273220e-02	5.929312307312474550e-02	5.866430866022606661e-02	5.825455842898999426e-02	5.840448692864804586e-02	6.049333681418491565e-02	6.263661439568064815e-02	6.090267195129255018e-02	5.883262755496311558e-02	6.006459037049727279e-02	6.277266476466081269e-02	6.171704967905632111e-02	6.034050121786035947e-02	6.140434606977722420e-02	6.219571805172738332e-02	6.289442427069351360e-02	6.317346384192119857e-02	6.121056440017920430e-02	6.016814221614968927e-02	6.108560690888645284e-02
