1.832587205956458590e-02	2.433344410631470972e-02	2.019096812013645298e-02	2.456910688734103079e-02	2.599436901157941085e-02	3.094789863275844086e-02	3.111606021288355547e-02	3.186105928352393757e-02	4.495838944753804273e-02	4.276201269213033423e-02	7.026543226414980192e-02	9.302147256505974293e-02	1.402403280388193341e-01	1.940233434209427954e-01	1.771254944265501508e-01	1.910080643279127854e-01	2.279443503961690598e-01	1.888585724584780356e-01	2.219225155152420859e-01	2.655956382461909238e-01	2.238703889902886046e-01	2.655956382461909238e-01	2.219225155152420581e-01	1.888585724584779524e-01	2.279443503961689488e-01	1.910080643279127299e-01	1.771254944265501230e-01	1.940233434209427676e-01	1.402403280388193896e-01	9.302147256505984008e-02	7.026543226414981580e-02	4.276201269213029954e-02	4.495838944753802885e-02	3.186105928352388206e-02	3.111606021288351731e-02	3.094789863275843739e-02	2.599436901157941085e-02	2.456910688734105508e-02	2.019096812013651196e-02	2.433344410631468197e-02
2.161245946846961086e-02	2.146797090722070769e-02	2.236032791730105732e-02	2.450066654017127310e-02	2.590928163365621012e-02	2.646745499349972830e-02	3.433323153279556339e-02	3.303923025343311753e-02	4.053647665054619514e-02	4.558624833881332744e-02	7.134096557719921128e-02	8.592524168975138044e-02	1.418156989318028194e-01	1.973469999915200002e-01	1.735336701871382781e-01	2.019724562715528859e-01	2.179390914038744909e-01	2.085485379703875264e-01	2.234833557545881921e-01	2.746761787692942325e-01	2.619115651128224864e-01	2.943977437146945153e-01	2.481018379211349656e-01	1.894076566686213881e-01	2.292180795977591390e-01	2.022522944222720775e-01	1.805336078476218464e-01	2.054583237994846434e-01	1.381980471555434298e-01	9.140028086197968249e-02	6.960647361495668484e-02	3.928230915549955904e-02	4.699250293049685168e-02	3.524907643550951458e-02	3.570586455784083985e-02	3.039323420139065229e-02	2.205744202077334487e-02	2.020393689645490903e-02	2.066410924930637411e-02	1.740849739383653130e-02
1.931256783870774485e-02	2.944178483609455332e-02	2.883492035425514605e-02	2.593006520591605371e-02	2.799566888572565387e-02	3.149848482738410588e-02	4.473184946899968345e-02	3.621154150880019629e-02	4.652609955775696693e-02	5.065604868175368342e-02	6.879158207511007483e-02	8.671695897610855186e-02	1.467729855744802081e-01	1.947012530413577691e-01	1.908292963466684533e-01	2.308764855424044471e-01	2.194765307820350508e-01	1.655779567396944152e-01	2.631127305015293905e-01	2.802158661543884821e-01	2.624498005329160000e-01	2.963569660952518059e-01	2.209197177608356044e-01	2.065741814370304630e-01	2.132612345361235007e-01	2.371414028748143610e-01	1.679871017031751568e-01	2.027360759279552005e-01	1.472188678914881921e-01	8.741946755972639094e-02	8.443063563255751025e-02	4.560623135345601847e-02	4.591870779924123874e-02	3.970357615275922625e-02	3.530370128722404299e-02	2.741781846763200609e-02	2.593962196790932165e-02	2.718777473212328696e-02	2.740210054946325829e-02	2.128595858513171804e-02
2.041936150964077448e-02	2.468729922196039733e-02	2.300010772056226491e-02	2.828938325532818696e-02	3.276446553101534931e-02	3.713941039864397664e-02	2.836513522220016764e-02	4.279587075220770559e-02	5.096514083519480820e-02	4.797820794572156544e-02	7.723781258281202378e-02	1.047430165244160050e-01	1.550479989060002395e-01	1.964271455826954726e-01	1.884140180412006427e-01	2.022125288070978633e-01	2.386711423317699199e-01	2.246828308786317785e-01	2.064819880211486713e-01	3.175799491256238172e-01	2.834267164914586745e-01	3.280604763243573085e-01	2.473301314691771502e-01	2.112076853194586046e-01	2.114056863670051301e-01	2.057768321416248991e-01	1.882236716709231594e-01	2.037837284426245454e-01	1.430131887449746508e-01	1.000074751734629092e-01	7.912540527147957081e-02	4.887880859544389833e-02	3.947467340478378467e-02	2.601760149422366331e-02	3.319978396881422683e-02	2.527843530148192810e-02	2.763834395069799527e-02	2.502715639194146718e-02	2.561881083322281594e-02	2.651568065380160988e-02
2.559792622537708853e-02	3.426502631016196260e-02	2.345028161074665801e-02	2.766910924510637693e-02	2.665415635770725794e-02	3.221026608507093769e-02	3.634202220534471506e-02	4.500353210874236121e-02	5.777276511667646386e-02	5.267221118197766561e-02	9.015592701503064021e-02	1.175197927176339779e-01	1.545034812815339609e-01	2.569396752101846260e-01	2.200008617294981206e-01	2.505236381347210051e-01	2.421389676412900038e-01	2.087509697327610270e-01	2.876563202311234191e-01	3.841850782158464095e-01	2.702013219693027990e-01	3.542095935595646061e-01	2.692884723942400305e-01	2.309955595800333439e-01	2.329683356782174253e-01	2.803339692744172829e-01	1.907802164570950587e-01	1.695125160184671465e-01	1.489144062421275116e-01	1.179643313664655857e-01	9.198503636026370001e-02	5.684568632499890223e-02	4.780478052508650710e-02	4.526305275684993495e-02	3.591580131580146551e-02	3.425211959031872200e-02	1.801502597373648776e-02	2.710874284605907514e-02	2.790953195360996314e-02	2.552929641683875442e-02
3.026127843992050884e-02	3.232849906915741256e-02	3.271928590139028259e-02	2.646306128748864700e-02	3.426822388524054797e-02	4.035887301248308745e-02	3.660422439643767206e-02	5.732611378066562041e-02	5.036405159129397902e-02	6.939117583133840028e-02	1.041007501081899073e-01	1.289276272899969045e-01	1.618834618194514852e-01	2.337299363723431278e-01	2.165387113391711860e-01	2.923950576967159209e-01	3.162042574752700896e-01	2.982995464738130154e-01	2.571308128702084472e-01	4.191033899691603004e-01	4.156722030053701111e-01	3.786220964350136553e-01	3.340973843980524771e-01	3.096302813865032255e-01	2.580917003139162613e-01	2.777250787080125516e-01	2.153677261224796191e-01	2.271442646005508159e-01	1.775313365238385677e-01	1.653699264598353369e-01	8.597783809381255582e-02	5.902490144328211702e-02	5.021108897358059903e-02	4.713604767142672014e-02	3.766244889051117983e-02	3.428879614146298355e-02	3.900878399389731688e-02	3.116675150691759072e-02	2.364384439451313116e-02	2.522177579452756710e-02
2.970108442551118097e-02	3.213504698624412154e-02	3.502523729510967354e-02	3.329640479871866232e-02	4.117353769240404693e-02	3.480369429074568061e-02	5.566354433084290398e-02	5.965633057794408195e-02	7.809955042723072671e-02	7.443319291160024886e-02	1.389393514324887835e-01	1.588082029306844833e-01	2.225408539339896186e-01	2.436617863162428566e-01	2.533018193081186253e-01	3.652042538577655595e-01	2.766872353675154939e-01	3.751702774329543355e-01	4.108683038284207667e-01	4.047118275573601265e-01	3.042605716245209702e-01	3.821265096165208375e-01	3.215697100590719781e-01	4.674067419689427183e-01	3.706851166907128570e-01	2.303430547225447378e-01	2.833119809412209533e-01	2.336901570206107448e-01	2.042299686904915368e-01	1.547918453872846600e-01	1.295526868562839606e-01	8.063185127026439858e-02	9.218902077383606120e-02	5.014458024048440432e-02	3.845791645625515343e-02	4.690358774250990431e-02	3.574454799056565879e-02	2.577387460072171413e-02	3.110063704879709873e-02	2.496595338012689430e-02
4.893407468518025383e-02	4.781477845974083790e-02	4.884258016878860464e-02	4.666846280280509407e-02	5.879002080229832339e-02	6.594029666580661364e-02	6.816559700393245991e-02	8.968510587944228396e-02	8.959984777159116232e-02	7.926240187923908054e-02	1.243094284010512335e-01	2.408076897946387351e-01	2.694893555042222610e-01	3.908342973350429350e-01	3.038651719779859595e-01	4.312894296140427630e-01	4.113318823770903410e-01	4.347524231592949095e-01	4.599916745261526385e-01	5.553496447038996919e-01	7.079879576480173631e-01	5.230198665707311845e-01	4.122161752427364045e-01	4.042737199344032528e-01	4.644554887539629751e-01	4.093628330441893004e-01	4.279676253986262613e-01	2.727287299885951533e-01	3.097521540985562760e-01	1.720632729719065446e-01	1.495435548597607300e-01	1.070676054652857784e-01	9.503772245210355407e-02	7.231325469677143958e-02	6.745793442859995825e-02	6.360249180996750684e-02	5.355157258462491660e-02	4.963284763529192400e-02	3.574517806232253153e-02	4.708246109026912457e-02
5.171197471964929238e-02	4.562979198141582649e-02	4.774059878849081645e-02	5.440177531630195629e-02	6.024384830940330421e-02	6.464992841249285471e-02	5.892733023417767724e-02	8.930313027897021638e-02	1.391967988503452491e-01	1.426271098480793031e-01	1.393703486946581693e-01	2.808651455780488138e-01	2.714017619374201606e-01	4.338448060780730198e-01	4.511653749489458742e-01	4.470892929090521939e-01	5.990632923452967606e-01	5.860579013691153971e-01	6.813252961844717959e-01	5.177276740194806104e-01	5.729546033192888244e-01	6.553250764973018727e-01	7.922106488708601235e-01	4.728885532778500655e-01	5.586403285530396889e-01	4.862159750336959574e-01	5.258454838167286871e-01	4.713553433293767303e-01	3.488633107797373123e-01	2.725118030625665044e-01	1.754878336978885067e-01	8.581510268026455723e-02	1.096862811218408673e-01	7.860497282814250808e-02	6.804594676488313898e-02	5.367823290182212326e-02	6.040173925783816344e-02	4.941189055582542039e-02	4.510885619937109181e-02	4.994280761383453060e-02
7.000577801330326588e-02	7.144209327418700461e-02	7.225470311578721661e-02	7.181035711525909915e-02	8.333485264308007623e-02	1.007152876364593580e-01	1.024440826097293700e-01	1.231918068719421583e-01	1.630315961126322932e-01	1.619462843935933760e-01	2.182082661785213484e-01	3.145753598712205945e-01	3.624477674478300271e-01	5.083169130059792540e-01	6.054597755230519684e-01	4.625093095165214163e-01	6.961000415421139120e-01	5.653093600503283911e-01	6.115269459440721977e-01	7.470066355019604476e-01	9.999670543987591032e-01	8.603643857270055761e-01	7.191860530329035051e-01	5.928015158606705359e-01	8.519066644812802735e-01	5.400162039141072068e-01	6.004926574715632182e-01	4.875293328928020919e-01	3.385686539285829300e-01	2.550994923631118017e-01	2.554417891582919653e-01	2.024180382096200381e-01	1.547691260053891960e-01	1.567373464119157789e-01	1.210347253559635738e-01	8.552294176789594637e-02	8.737900463444610299e-02	7.712927174555317400e-02	7.330216406253024786e-02	6.793122000255373549e-02
