7.168642667036706495e-02	7.178651497555063599e-02	7.214096818472820472e-02	7.274180710480690482e-02	7.339653445233750018e-02	7.387711462074923741e-02	7.412303560259786428e-02	7.423679629787033329e-02	7.437187885409080046e-02	7.461623834874313299e-02	7.498419221718170824e-02	7.542930684887717840e-02	7.587216642441360626e-02	7.617726340507775806e-02	7.626913342851682209e-02	7.627964705184628325e-02	7.641091924235952904e-02	7.666280029492211767e-02	7.679376291175128710e-02	7.660322078221633302e-02	7.607725260365555409e-02	7.531801503995580460e-02	7.437482288218898174e-02	7.329553640066094333e-02	7.229163502322739909e-02	7.162802257678088647e-02	7.144524535611401772e-02	7.163235386782146330e-02	7.208065671478747216e-02	7.272571563943991402e-02	7.345821719102736680e-02	7.398207500228673461e-02	7.406535658936204414e-02	7.383847738126145255e-02	7.364783366641396156e-02	7.364586606975330463e-02	7.369432908393443171e-02	7.364471791276645807e-02	7.351938918533246214e-02	7.341966726885124084e-02
7.176327238396658370e-02	7.186303449983733049e-02	7.220270623870220228e-02	7.278612540817509802e-02	7.343431684010533200e-02	7.393889128979003189e-02	7.423701632505660952e-02	7.441137669712748204e-02	7.458239190937181184e-02	7.481792352099968235e-02	7.511586700539363282e-02	7.547252311500116106e-02	7.584972622866671677e-02	7.612434424780505082e-02	7.620301455453472317e-02	7.618032896671987630e-02	7.625513221866948854e-02	7.644829437876009270e-02	7.657587793903217199e-02	7.646026527381437343e-02	7.609766886168213562e-02	7.552658854680446843e-02	7.473010516737399467e-02	7.373029853230589348e-02	7.273815822392139252e-02	7.208036120864502738e-02	7.188319217296830488e-02	7.205537086941397884e-02	7.243766148693041307e-02	7.298102931753132350e-02	7.358600772671998469e-02	7.401735973496283150e-02	7.407234886568886401e-02	7.385114397661414476e-02	7.366212923774090315e-02	7.364504850664767288e-02	7.365915724203329906e-02	7.354743001399931257e-02	7.333727030005592062e-02	7.315125668968303074e-02
7.197176730809451417e-02	7.206939885240457033e-02	7.239652796243253863e-02	7.294036205033650744e-02	7.356784916872306790e-02	7.411097654528715772e-02	7.450284066573280295e-02	7.478352268531093805e-02	7.501080500606571722e-02	7.519648485283679518e-02	7.533830724460784112e-02	7.551106498143733692e-02	7.576166469768494394e-02	7.597966808040695907e-02	7.600335456418633173e-02	7.587107519914267073e-02	7.577629403137800534e-02	7.582302897509878015e-02	7.593752134811454502e-02	7.603559256117749243e-02	7.607745721204020595e-02	7.597699368499138961e-02	7.554957643208211338e-02	7.474015372874273644e-02	7.379819574858358100e-02	7.312894564326329061e-02	7.292425884069231312e-02	7.305623880836220607e-02	7.332931498980058138e-02	7.365096320064171143e-02	7.398163732373168322e-02	7.419751171053046157e-02	7.416502772501136487e-02	7.393710208937899486e-02	7.373405628139002854e-02	7.365559680559016775e-02	7.356216540564383677e-02	7.328322870675729739e-02	7.284355270516661152e-02	7.244512192580207510e-02
7.228143411707603494e-02	7.240356418725736598e-02	7.275520465377474655e-02	7.327720696383002719e-02	7.383839750091653054e-02	7.433133074237012472e-02	7.471931936107922834e-02	7.501476165041563726e-02	7.522947492725044760e-02	7.532548785027363969e-02	7.533214462169604553e-02	7.538261131117947322e-02	7.556934071296156352e-02	7.574241579224683107e-02	7.567123047243418110e-02	7.534482185008056776e-02	7.500339056480087585e-02	7.486184096069838090e-02	7.498003832133984248e-02	7.534024527458856035e-02	7.585729337203322986e-02	7.628392600354624853e-02	7.628245032102433376e-02	7.569630144852275422e-02	7.482677826447363401e-02	7.416683243389839142e-02	7.397433889868834656e-02	7.412144317379407155e-02	7.435373432279471229e-02	7.452119724917727339e-02	7.460581081622774668e-02	7.459345427705932341e-02	7.443701520420178963e-02	7.416131950193044498e-02	7.390176139381829379e-02	7.371745501494177122e-02	7.345966226921429865e-02	7.294648005030683613e-02	7.222301985268690661e-02	7.157561051280533770e-02
7.271311894998164216e-02	7.289160020449873822e-02	7.334499113063576436e-02	7.386274430614585274e-02	7.426887671984369610e-02	7.452481128497134844e-02	7.469828570879034901e-02	7.485363424490540374e-02	7.496850746175000302e-02	7.499136857544473622e-02	7.495486537720247311e-02	7.502011593681107149e-02	7.524069415340441103e-02	7.540239963194805828e-02	7.521626494882058256e-02	7.468030140051819254e-02	7.409275727330202899e-02	7.377563750235141549e-02	7.389608947515945159e-02	7.445940100080837565e-02	7.532780746436919250e-02	7.614692088236654777e-02	7.645972476171117305e-02	7.609156902055835836e-02	7.533346520053701978e-02	7.475104750590402802e-02	7.464272741267027889e-02	7.488667645363222825e-02	7.517420292772418466e-02	7.529981041708125322e-02	7.522662461676184187e-02	7.502953549736185446e-02	7.474776814757831678e-02	7.442292506522300843e-02	7.412076463932550097e-02	7.384006185617411622e-02	7.341162528641781426e-02	7.267068871606362224e-02	7.170128836799713468e-02	7.085733025241298944e-02
7.323645728694506973e-02	7.350662348732289741e-02	7.411505420302766378e-02	7.464420825343677512e-02	7.481535501311023517e-02	7.466818917618683882e-02	7.444797061456046028e-02	7.433220644913046682e-02	7.430962757674504371e-02	7.429093102146351602e-02	7.430613116119735850e-02	7.448540402878840727e-02	7.481135408486412619e-02	7.500322657478986077e-02	7.476061932641020480e-02	7.409009216226690453e-02	7.332970976701537469e-02	7.287438173461915913e-02	7.293297745262181109e-02	7.354325769629345422e-02	7.452325613651779312e-02	7.548579538032253178e-02	7.598028490313298022e-02	7.580481832158329769e-02	7.525737923043371302e-02	7.485982370735407010e-02	7.490466180577688704e-02	7.526203541524649487e-02	7.560118766392270873e-02	7.567146593694086543e-02	7.546045185108890552e-02	7.510000411390428676e-02	7.474411324231861053e-02	7.444817179099061377e-02	7.421248515757694619e-02	7.392880467846972559e-02	7.339844763761299573e-02	7.249207144362995736e-02	7.137493698335334313e-02	7.045101968345364452e-02
7.367411452711035424e-02	7.402872430632106981e-02	7.479329942682430565e-02	7.535507762672725984e-02	7.531117505112593091e-02	7.477285496825392119e-02	7.413333828251682245e-02	7.370305947232151655e-02	7.351408129209514863e-02	7.346368154377538873e-02	7.357119811987027080e-02	7.392178691173231786e-02	7.442529988103863126e-02	7.474127725282789236e-02	7.455292470015235928e-02	7.386417342667309094e-02	7.301199422910562009e-02	7.239835819033287045e-02	7.229650054108043011e-02	7.274711104725506416e-02	7.359939269498294578e-02	7.449740659673907694e-02	7.505113315393804885e-02	7.510018395512564615e-02	7.485467274385310121e-02	7.472552226486223192e-02	7.493150652405224099e-02	7.532431209177938014e-02	7.558216681821618155e-02	7.549723219755677395e-02	7.509299037148524369e-02	7.460011670710650633e-02	7.423811531432288058e-02	7.408291629782588761e-02	7.403808045929811954e-02	7.388120304329409693e-02	7.335380033864423444e-02	7.239462774880159324e-02	7.125789272306558286e-02	7.036436423674680141e-02
7.371286094173329362e-02	7.411957359509209475e-02	7.499518300019145101e-02	7.561835982853093441e-02	7.553317266547716902e-02	7.480771762427912419e-02	7.389776479347716365e-02	7.319706635955026963e-02	7.280862960705880571e-02	7.270099803001474348e-02	7.291009853239832639e-02	7.349732827957970727e-02	7.427821219951710741e-02	7.483944550071576496e-02	7.481661015146812144e-02	7.417561113814559459e-02	7.322712447686706427e-02	7.240546962393082375e-02	7.202684209745172095e-02	7.220964338351391898e-02	7.281466546584383637e-02	7.355405779895043961e-02	7.411889253187148308e-02	7.437966305711309067e-02	7.445352017578027448e-02	7.459096985150497072e-02	7.489683130052937621e-02	7.521226328373845083e-02	7.526828276850272559e-02	7.493608952227258369e-02	7.434453568342119789e-02	7.377497575282747355e-02	7.346992718782041631e-02	7.349160678894146870e-02	7.368028149864234988e-02	7.372753289361795581e-02	7.333693031850244126e-02	7.247057127357758866e-02	7.145017378194770674e-02	7.070005572994733645e-02
7.321945972802461344e-02	7.363551967201134585e-02	7.456449689244205870e-02	7.531739966375243511e-02	7.537716197904752169e-02	7.474248165805331967e-02	7.378026538620262309e-02	7.290162514636527868e-02	7.232282588079307073e-02	7.213051224219153845e-02	7.245375522007103941e-02	7.331272645764866369e-02	7.444204532951323450e-02	7.531402349319994693e-02	7.547911766892277663e-02	7.486823938173267634e-02	7.377897215980527834e-02	7.269735018583500796e-02	7.204484380383047171e-02	7.199272905706291525e-02	7.242908974572775938e-02	7.304735585855801072e-02	7.359892678230216256e-02	7.398384540667775344e-02	7.426977154723363173e-02	7.457202132351475887e-02	7.490115384851066260e-02	7.507793910185285580e-02	7.489084450167454721e-02	7.433244167818159331e-02	7.362193277219918064e-02	7.304838745737453343e-02	7.281258956271320637e-02	7.293637473372677205e-02	7.328849671637636953e-02	7.357089602892581681e-02	7.345401019121682029e-02	7.287147962911057208e-02	7.212189910705872620e-02	7.157777237947324234e-02
7.253492904364938765e-02	7.294297919222028637e-02	7.388395840303588202e-02	7.475939730538599948e-02	7.504807773702212859e-02	7.462561516693007324e-02	7.376328858557001933e-02	7.284048299611887989e-02	7.214008879393050966e-02	7.189082975697548561e-02	7.228470458215194294e-02	7.336146287905123686e-02	7.476307598665514476e-02	7.586347728804584967e-02	7.615143467897923790e-02	7.550992412668855458e-02	7.428243019694676097e-02	7.300964548875818472e-02	7.220305294963187681e-02	7.209552961417965700e-02	7.251348818521309580e-02	7.310070740824263502e-02	7.359833867337879643e-02	7.397353848284078659e-02	7.430402386232813627e-02	7.464925695926427629e-02	7.494099495046738224e-02	7.497421322593056381e-02	7.459718176635454778e-02	7.389464190475132643e-02	7.314956554390852905e-02	7.261515404813945196e-02	7.238721206222038795e-02	7.248900339988841035e-02	7.288353285222033684e-02	7.339188669489682404e-02	7.368676846906586919e-02	7.357550369367205079e-02	7.322425715339253571e-02	7.293364104374494561e-02
