3.724946207946458476e-04	3.726726466077640216e-04	3.763521363708780682e-04	3.766872320973788666e-04	3.900040551359291357e-04	4.011983296535013991e-04	4.191662326819149730e-04	4.385247805414596231e-04	4.632662250303128983e-04	4.942018591658984671e-04	5.336163325856945481e-04	5.838626659489770492e-04	6.504129526605617172e-04	7.747430902277500139e-04	1.012605825676026220e-03	9.370624494436680541e-04	1.790848917159054048e-03	3.293284776202305177e-03	5.079684414532140493e-03	5.718176867516116396e-03	3.120470495457316855e-03	5.718176867516117264e-03	5.079684414532138759e-03	3.293284776202304309e-03	1.790848917159053397e-03	9.370624494436687046e-04	1.012605825676026004e-03	7.747430902277495802e-04	6.504129526605617172e-04	5.838626659489779165e-04	5.336163325856942228e-04	4.942018591658980334e-04	4.632662250303127898e-04	4.385247805414590810e-04	4.191662326819151356e-04	4.011983296535013991e-04	3.900040551359292441e-04	3.766872320973790292e-04	3.763521363708781766e-04	3.726726466077632627e-04
3.736837985218858008e-04	3.726679141124151313e-04	3.813109546455942852e-04	3.873188780939485127e-04	3.891770220495832872e-04	4.053551482178520925e-04	4.220224797522718506e-04	4.399395134175547038e-04	4.646296002392189374e-04	4.958602662145058289e-04	5.354551166157608868e-04	5.858591016631870809e-04	6.526996373829371942e-04	7.775287419355165911e-04	1.015393474840969781e-03	9.388384151156985418e-04	1.795791133717137764e-03	3.303034737691746929e-03	5.097140944929439386e-03	5.737927720304867273e-03	3.130512660996545484e-03	5.733497560044690904e-03	5.095061364298053216e-03	3.305029756228836189e-03	1.796643515856925864e-03	9.408548370450138965e-04	1.015909883197976078e-03	7.770479900180853093e-04	6.523648929541703539e-04	5.856282916070168921e-04	5.352256933646778059e-04	4.955795244383795570e-04	4.650239262192854689e-04	4.398246846346831563e-04	4.199351973913517146e-04	4.052167491413975883e-04	3.918324626032212987e-04	3.836291750817098951e-04	3.817209744003779819e-04	3.729986151322716532e-04
3.783576247146698155e-04	3.777010639153780165e-04	3.796301308321593923e-04	3.837342587479030905e-04	4.010613762615389895e-04	4.108588776628458307e-04	4.202405983407390445e-04	4.434390320768001538e-04	4.692626732749376130e-04	5.007139218142736374e-04	5.406319235669323174e-04	5.915157209723926040e-04	6.590283696817291099e-04	7.851948926060938741e-04	1.024892862672456377e-03	9.462741215533421396e-04	1.812200190022989019e-03	3.334214222341235542e-03	5.147681882331296872e-03	5.794913923156179598e-03	3.161556649454024676e-03	5.785265343242511175e-03	5.142899420317887521e-03	3.338819281031422774e-03	1.815067660026605054e-03	9.507202147889488386e-04	1.025896153656761676e-03	7.843596930026186043e-04	6.585130472179188130e-04	5.912020053633414802e-04	5.403260222201931775e-04	5.003036412500699815e-04	4.691628086776352367e-04	4.438805095123983220e-04	4.232724470447004478e-04	4.052558195826492333e-04	3.920014773068533328e-04	3.876848565918709585e-04	3.762482168940122786e-04	3.762713422145841607e-04
3.835444110010685051e-04	3.915936515180423456e-04	3.800850571662564331e-04	3.906444641730088358e-04	3.971318553921033981e-04	4.168182423888915707e-04	4.261195042920081942e-04	4.489392885352957866e-04	4.749008196333289779e-04	5.071129438972145050e-04	5.479062512385220879e-04	5.997243808593007413e-04	6.684603500860108061e-04	7.968102907370112984e-04	1.040060156090759878e-03	9.609305916650455470e-04	1.841707816024884970e-03	3.387484774538262154e-03	5.230516554271256655e-03	5.888818621597038255e-03	3.214986650401240650e-03	5.874668932934075036e-03	5.225548841126342187e-03	3.395350096196021739e-03	1.846875173809754992e-03	9.684505906191603897e-04	1.043927538370457205e-03	7.979843191697934138e-04	6.702886345698389533e-04	6.020352863899171032e-04	5.504357380337530871e-04	5.098736428573805981e-04	4.781354494729839265e-04	4.532289475693474954e-04	4.354383686718247995e-04	4.168235053648086251e-04	3.995556687951048601e-04	3.987628897214323676e-04	4.013045747704588264e-04	3.816390186813771066e-04
3.812141027917911916e-04	3.846913167526750266e-04	3.977787742387384412e-04	3.996078895908626279e-04	4.123990401923274189e-04	4.272983049381691716e-04	4.414023262272100405e-04	4.617105278480953612e-04	4.874872180950657599e-04	5.203331250859049521e-04	5.619048686577801524e-04	6.148103570120047340e-04	6.850762964739455030e-04	8.164400733747901673e-04	1.064570345009765041e-03	9.818215502564470870e-04	1.883764956976093866e-03	3.466427221493416280e-03	5.352340513289291848e-03	6.025091715118081719e-03	3.291054664742263693e-03	6.005839084815030662e-03	5.343440028273642624e-03	3.476704350292352148e-03	1.891063243578844713e-03	9.911253328573313599e-04	1.067195868174917539e-03	8.152442884722232302e-04	6.845687451346136069e-04	6.147471520860322593e-04	5.618668986583774802e-04	5.203228372394983620e-04	4.874538584772786817e-04	4.622131961632995265e-04	4.416350212609423433e-04	4.223086666812487090e-04	4.160806410047929063e-04	4.047607210234722584e-04	3.957426750416702735e-04	3.949638049971561935e-04
4.058607230730637387e-04	4.088664104691049658e-04	4.092655402780411293e-04	4.130131268763099117e-04	4.262420288823984965e-04	4.380770127148349768e-04	4.536048385093867374e-04	4.751156070343728758e-04	5.021481216811341398e-04	5.358731558541387011e-04	5.787533062957165393e-04	6.332865244276879562e-04	7.057380724032807700e-04	8.412554461620511603e-04	1.096404284671184236e-03	1.010673924815388676e-03	1.942452112425492854e-03	3.573185397854193590e-03	5.515641858404678882e-03	6.206810165570586860e-03	3.393796810827651254e-03	6.180609554543714870e-03	5.503773681835155175e-03	3.586163765992231300e-03	1.951277513802119733e-03	1.023430858806406284e-03	1.100129286480611840e-03	8.399090378407922516e-04	7.053369682005611579e-04	6.335054375514392270e-04	5.790602833366916219e-04	5.363016301018328933e-04	5.026759003922390192e-04	4.763726020550210433e-04	4.553328675451870258e-04	4.362750567593031152e-04	4.251556424436545674e-04	4.198352433896003250e-04	4.070157714867996749e-04	4.034152192915308561e-04
4.208575162983675157e-04	4.190960654131770319e-04	4.243660644421878283e-04	4.285425403548358725e-04	4.404791962137707853e-04	4.556801750087006476e-04	4.711871716293560453e-04	4.933841874077982961e-04	5.213113866684314281e-04	5.563084928440633443e-04	6.008165739577362666e-04	6.574393333700258172e-04	7.326751962097336965e-04	8.735243340472941464e-04	1.137741509098723954e-03	1.048064079391785490e-03	2.017499265330545584e-03	3.712182123210551639e-03	5.726270409044673451e-03	6.441716814616626000e-03	3.527146610895196075e-03	6.408072089016528423e-03	5.711074522389641105e-03	3.728701622617475869e-03	2.029195007696895335e-03	1.064353092285777198e-03	1.142463989449892057e-03	8.717102969121183053e-04	7.320618519055458861e-04	6.576059064647714249e-04	6.010686103455987811e-04	5.566877059297944833e-04	5.217191990459003371e-04	4.942072586454253694e-04	4.727760231974727527e-04	4.533374319724066295e-04	4.405596560969938266e-04	4.330644437596367700e-04	4.265151220324097628e-04	4.228049319197134219e-04
4.372702790921705637e-04	4.391287013438887818e-04	4.445116787422279765e-04	4.496013171004282659e-04	4.613847692496708111e-04	4.762126593130278389e-04	4.930396788822177150e-04	5.164531474947028087e-04	5.456576646211987441e-04	5.822797015130545687e-04	6.288725947941838958e-04	6.881479076435799338e-04	7.669114277634396905e-04	9.145380328422845605e-04	1.190320910847589763e-03	1.096078450826462863e-03	2.113597892702923781e-03	3.889355844802958647e-03	5.993810650706311340e-03	6.739036628373802976e-03	3.696968197134102574e-03	6.696143576228127600e-03	5.974441771465085864e-03	3.909663706438823959e-03	2.128637463903804757e-03	1.116413452655389427e-03	1.196029148727604813e-03	9.119765142057426532e-04	7.658780397367283407e-04	6.880870001831086149e-04	6.289090450322493923e-04	5.824409537175445411e-04	5.458706225539382544e-04	5.171151653084128576e-04	4.944989280807365103e-04	4.747090775292352812e-04	4.618130516255864468e-04	4.525786840504278765e-04	4.437905556428897768e-04	4.389034254638184010e-04
4.628803493031027590e-04	4.643159931631247951e-04	4.690732519815655230e-04	4.752075632586670356e-04	4.871367215092161891e-04	5.030221542801512589e-04	5.207840341611583244e-04	5.454248619481700394e-04	5.762498488084388240e-04	6.149341575143218216e-04	6.641487215385170157e-04	7.267676757710705201e-04	8.099603273341025086e-04	9.661447532816211598e-04	1.256550388139261124e-03	1.156953886880694813e-03	2.235561868008531863e-03	4.114017294260160704e-03	6.329827968661094588e-03	7.112016291266615511e-03	3.912030386647277931e-03	7.057163568520634193e-03	6.305279692767213826e-03	4.138922063102498661e-03	2.254987941174420914e-03	1.182399182423009634e-03	1.263613023724445821e-03	9.627713059972622120e-04	8.085467214995918899e-04	7.265632211724507451e-04	6.640605703455820233e-04	6.149940264495370058e-04	5.763984265085787730e-04	5.459388177372897100e-04	5.219418612920406677e-04	5.014776541996501368e-04	4.877011516284467758e-04	4.776018495535169143e-04	4.691915096590437424e-04	4.645093529425147263e-04
4.937566928515099230e-04	4.953436702463681488e-04	5.001758685970302942e-04	5.072848457221764166e-04	5.198707736934624546e-04	5.364781700539336716e-04	5.557752420933154440e-04	5.820156795691000659e-04	6.148805771127973784e-04	6.561613744082929380e-04	7.086745694706171042e-04	7.755323765050696353e-04	8.642840479208471890e-04	1.031375862892951059e-03	1.340202427888112936e-03	1.234039536068469705e-03	2.390383676602661749e-03	4.399575534820193527e-03	6.752793947120751608e-03	7.579807130963822290e-03	4.183723553928250793e-03	7.509157261085903576e-03	6.720224046530970385e-03	4.429941023428663263e-03	2.415882332616168388e-03	1.266444516918474204e-03	1.348863735993799384e-03	1.026870029153285511e-03	8.623633803895565473e-04	7.751248280709244123e-04	7.084229939735289198e-04	6.560704307942171647e-04	6.148927551172037043e-04	5.823632696129745455e-04	5.566848873185509900e-04	5.350993234910495205e-04	5.200972953570062859e-04	5.094044948618421274e-04	5.004169055510367722e-04	4.956261014944047735e-04
