9.899921186180429909e-04	9.153258816703435403e-04	1.090031155529369101e-03	1.152621641368621998e-03	1.388433632782623290e-03	1.459834384016971348e-03	1.750656517570928564e-03	2.265337039406315096e-03	3.588425239242931577e-03	4.090230460507891623e-03	6.155071008477406951e-03	8.252786215904070466e-03	8.728387555254304986e-03	9.731304401679222518e-03	1.460321207133717658e-02	1.153650164903660333e-02	1.707727405595195480e-02	1.715938732538617797e-02	2.719323306522566930e-02	2.687765023538479098e-02	1.497018044361552933e-02	2.687765023538479792e-02	2.719323306522567624e-02	1.715938732538618144e-02	1.707727405595195827e-02	1.153650164903659292e-02	1.460321207133717138e-02	9.731304401679225988e-03	8.728387555254303251e-03	8.252786215904075670e-03	6.155071008477406083e-03	4.090230460507895092e-03	3.588425239242933745e-03	2.265337039406306423e-03	1.750656517570930732e-03	1.459834384016970698e-03	1.388433632782624157e-03	1.152621641368625251e-03	1.090031155529369101e-03	9.153258816703400708e-04
1.004074634412494092e-03	9.648599873861545950e-04	1.040752572623624556e-03	1.157105190413523776e-03	1.266278512071323517e-03	1.498371449720902740e-03	1.847349687080220709e-03	2.146708210666070302e-03	3.412062247740568072e-03	4.061021585168923462e-03	6.303341783355520707e-03	8.545242088807003186e-03	9.275753703484703946e-03	1.032689959767728316e-02	1.484751164500865486e-02	1.136817740824173049e-02	1.784434146053276091e-02	1.655918188670851138e-02	2.655113620625328824e-02	2.659583759680396800e-02	1.565684117307729675e-02	2.706650483363735524e-02	2.587856274052596772e-02	1.786222121289470985e-02	1.674144806140753436e-02	1.135736139986904571e-02	1.539853448130122995e-02	9.610194363480714999e-03	8.962777472971045906e-03	8.472932475355333948e-03	5.993580109839563748e-03	4.115469307610990571e-03	3.319445841110877423e-03	2.114931673930990456e-03	1.716432705326862177e-03	1.415284103730439112e-03	1.341642293929901563e-03	1.185459182424717945e-03	1.070824875592962886e-03	9.419777551148993035e-04
1.058379748531155812e-03	9.845210126931038669e-04	1.111272861593988600e-03	1.267656040065020997e-03	1.249686609575010330e-03	1.485157317630077592e-03	1.990798623025647786e-03	2.292663596563509869e-03	3.523376811845312703e-03	4.156135628549557058e-03	5.968726713293470883e-03	8.675053035684731489e-03	9.587536728943232833e-03	1.025165168140834519e-02	1.590122601617324771e-02	1.186755634934363347e-02	1.830519903142793087e-02	1.859423045017812720e-02	2.590133158518666615e-02	2.695894584716163750e-02	1.514044618005662424e-02	2.611067217440745172e-02	2.643087305640574175e-02	1.771849449963679851e-02	1.883833439193934381e-02	1.191455999841920313e-02	1.563805065795948607e-02	9.534343652306502895e-03	9.036444192614494914e-03	8.557023669670815735e-03	6.473488399248869540e-03	4.342407123863351384e-03	3.310911523103132574e-03	2.059038231654380154e-03	1.677854907695941738e-03	1.400675760538466503e-03	1.396665581985581097e-03	1.044606933036395331e-03	1.137162800442453794e-03	9.494107178451914163e-04
1.382239387784466597e-03	1.227142354022952740e-03	1.339640587985285042e-03	1.514460391307691136e-03	1.843274556112816601e-03	1.597103247192619563e-03	1.898319838522318729e-03	2.167491119541977134e-03	3.948657883811532154e-03	4.907616391216382268e-03	6.472658103165477086e-03	9.590764859600524328e-03	9.650078407505901720e-03	1.110387134346605374e-02	1.663252892708413574e-02	1.374963437309872569e-02	1.984334327299885209e-02	1.662770938996100192e-02	2.775478269096962741e-02	2.830513027549226221e-02	1.708135395191994615e-02	2.795078765594695772e-02	2.877947641303569767e-02	1.824569750467349566e-02	1.867921482199311201e-02	1.266864394526010310e-02	1.594040133999102132e-02	9.930743953630537940e-03	7.906172284794347332e-03	9.141222539044046441e-03	6.826771044543154462e-03	4.464901328938294424e-03	3.821664910508309164e-03	2.398293677564547997e-03	1.783091196511122582e-03	1.764608923940892303e-03	1.584558038213224702e-03	1.285173364562330976e-03	1.350576702335435503e-03	1.170059322433366668e-03
1.418770780898196988e-03	1.331620606125268839e-03	1.408891402780730433e-03	1.409762054585635442e-03	1.453112135300892995e-03	1.870174218474772400e-03	2.209388622749478351e-03	2.661979377697546063e-03	4.255003497149682790e-03	4.202128286914342398e-03	6.692105040733401303e-03	7.492971955681158522e-03	1.021963180000478102e-02	1.258397417510824859e-02	1.575353268598680273e-02	1.267550761099746869e-02	2.016511934597274916e-02	1.838553872870474226e-02	2.676809675629312352e-02	2.861857393388926932e-02	2.088398764682431949e-02	2.806904548769506569e-02	3.137200380927936821e-02	1.718610130269530509e-02	2.128694611952626492e-02	1.324788837153175955e-02	1.977984874469506521e-02	1.152793994207360583e-02	8.243294486221514408e-03	9.641771960684820258e-03	7.006398738015872860e-03	5.103168309687531635e-03	3.998489437121469266e-03	2.642823766354445054e-03	2.389922549825963024e-03	1.665726915546254013e-03	1.570983157763901957e-03	1.469462747537827801e-03	1.443988139691712190e-03	1.343057087098793820e-03
1.684724662043341013e-03	1.711307139524580277e-03	1.740258900059449016e-03	1.855991916996788376e-03	2.106209276171248576e-03	2.328074598278991308e-03	2.439024243472491440e-03	2.655828136172563945e-03	4.568373936020714635e-03	4.650886851519998519e-03	8.744845434543962667e-03	1.169072183520087661e-02	1.279035670876527662e-02	1.336969495182331602e-02	2.059373221812359211e-02	1.305282961470820291e-02	2.212338845835230827e-02	1.826887409213962671e-02	3.233688310521894149e-02	2.918939966903594252e-02	2.128196418118654537e-02	3.564757089157819664e-02	3.491829887995794718e-02	2.092146455750197934e-02	2.010159426825520665e-02	1.225113519785224307e-02	1.951467109799325320e-02	1.500877192897389668e-02	1.099915872361658872e-02	1.048503864334576416e-02	7.760166850903860158e-03	4.939265047010863927e-03	4.282561306472480907e-03	2.620113566562564528e-03	2.534765304232945715e-03	2.129129912781808041e-03	1.739612038306093079e-03	1.710060707348582277e-03	1.641850104306031080e-03	1.630963434122537428e-03
1.938165051855812336e-03	1.850704453239377561e-03	2.038472295548189161e-03	1.953422271707676121e-03	2.355676777289172387e-03	2.409436462450671550e-03	3.077548628333271960e-03	3.936391488906151696e-03	4.110347837648139525e-03	6.639765345006808442e-03	1.038508420253137984e-02	1.027057924812805820e-02	1.390267561405739150e-02	1.366938332724279906e-02	1.892527755829623293e-02	1.613516136686494323e-02	2.432170589334083782e-02	1.874786658239003395e-02	3.421481337956171209e-02	3.980212026650183088e-02	2.140811504330986104e-02	3.956746649800477883e-02	3.300909210264814375e-02	3.175090803931957667e-02	2.463771294974333864e-02	1.345567451097500963e-02	1.892416536820668016e-02	1.780847064223809936e-02	1.425457682314888383e-02	1.158114078510960945e-02	7.500864191599810119e-03	5.245502059790871016e-03	4.589553082781855711e-03	3.805283697117264972e-03	2.737131022157210814e-03	2.320956140080771522e-03	2.603371497306708558e-03	2.058845542892879209e-03	1.912630061070695608e-03	1.877999553350389369e-03
2.448138027828313749e-03	2.400435312422045941e-03	2.562675540659047416e-03	2.707700914497616906e-03	2.738493762835869823e-03	3.138152678544199516e-03	3.965200693237822503e-03	4.799554578393884149e-03	5.026304277043635096e-03	7.817901360832754665e-03	1.164181219003558414e-02	1.318685534379628564e-02	1.627311204926077878e-02	1.673660881258350747e-02	2.335492315279191072e-02	1.790750736286082431e-02	2.885314155150809842e-02	3.238183257638793666e-02	3.480711955641047073e-02	4.270614093746182005e-02	3.734364627988927265e-02	4.557827567172555161e-02	4.258759680120820929e-02	3.333240512532127664e-02	2.949774797844351842e-02	2.295913332014067054e-02	2.693601681723057847e-02	1.338807618590698648e-02	1.696658689904661371e-02	1.466567951510247027e-02	1.112453843697057063e-02	8.236445188913527407e-03	6.539857779824467636e-03	5.081421961010254042e-03	3.675006867712457635e-03	2.637567077034753960e-03	3.232103387983494783e-03	2.531502405154584072e-03	2.385087929663913704e-03	2.335941273877369800e-03
3.234316911243011270e-03	3.369881499626017993e-03	3.803393186115677956e-03	3.403228962251578227e-03	4.660923772234179356e-03	4.516060082679936374e-03	6.294319114978503757e-03	4.471399016483466535e-03	7.824376778919357039e-03	8.683121540314468756e-03	1.191404423963496328e-02	1.648467361325266570e-02	2.019284727075814842e-02	2.469970750165095125e-02	2.454053836461032173e-02	2.988284561094888686e-02	2.889441795113421516e-02	3.652741975802563379e-02	6.486254749533047759e-02	4.485539743748538644e-02	4.104916117128841468e-02	4.951947486130313381e-02	4.592777899616769938e-02	4.473880624312716325e-02	3.876932140987809222e-02	3.339083397844623546e-02	3.285689009782259001e-02	2.393456594668866982e-02	2.167049866664326821e-02	1.785237254272912730e-02	1.257265715406446181e-02	1.215487659697423242e-02	6.809192407330156953e-03	6.144812544248882437e-03	5.041492289299258876e-03	4.390432997281247703e-03	3.721108574650694532e-03	3.170556212542962986e-03	3.626092909089212359e-03	3.408849323499662208e-03
3.729746726499212715e-03	3.944908353186798826e-03	4.001755434511970744e-03	4.050011037186043369e-03	4.916222929656626460e-03	4.555716533679908878e-03	5.579170697870045222e-03	7.498839694360175459e-03	1.201116253448809672e-02	1.437710928260553002e-02	1.937035511812752048e-02	2.324180260728610573e-02	1.970809309859836850e-02	2.827241334269451831e-02	3.807940955751383527e-02	3.366960209062485471e-02	6.092521675456735730e-02	3.726986377324352506e-02	6.060229374762504673e-02	6.108102279115608380e-02	5.274931474571544626e-02	6.406308377729968973e-02	6.213934615515077919e-02	3.778824360241773983e-02	4.985540254508102204e-02	4.663016986641314865e-02	4.618826539799023717e-02	2.660879291841483640e-02	2.237967584292172712e-02	2.608953596480555540e-02	1.362385439299229617e-02	1.109026635379805822e-02	7.423452724680795929e-03	8.610802971490959593e-03	4.926197115913384141e-03	4.938966524559973946e-03	4.739644974501883157e-03	3.770750362358535335e-03	4.306845492055124194e-03	3.864519108626316563e-03
