2.707555186805435648e-03	2.701337184698904444e-03	2.758925709539282109e-03	2.718409123490621131e-03	2.897842214359966275e-03	2.918217952522297008e-03	3.069747395129879611e-03	3.196680312063959230e-03	3.388408789716238455e-03	3.692383574725798673e-03	4.168847087300165191e-03	4.737341283126508297e-03	5.678390544345806451e-03	9.626693647737457823e-03	1.359138571091987602e-02	1.430463684707145022e-02	2.281466558572421352e-02	3.288677555877793368e-02	3.631492473415338929e-02	3.777223819767523694e-02	2.362157497055577052e-02	3.777223819767522306e-02	3.631492473415338929e-02	3.288677555877793368e-02	2.281466558572420658e-02	1.430463684707146063e-02	1.359138571091988469e-02	9.626693647737461293e-03	5.678390544345806451e-03	4.737341283126511766e-03	4.168847087300163456e-03	3.692383574725799974e-03	3.388408789716240623e-03	3.196680312063964434e-03	3.069747395129882647e-03	2.918217952522285299e-03	2.897842214359967142e-03	2.718409123490624166e-03	2.758925709539280374e-03	2.701337184698903576e-03
2.708554722914167934e-03	2.707629806219549913e-03	2.760586458443733699e-03	2.824744528335417643e-03	2.810169317184935383e-03	2.935631562959350755e-03	3.142817348443073446e-03	3.184216402789283393e-03	3.362111588569860476e-03	3.678368025428564204e-03	4.180994113452297413e-03	4.753631312339315351e-03	5.712256948461050775e-03	9.663655726351774028e-03	1.362763083549062282e-02	1.430714380503380831e-02	2.282912653378441764e-02	3.298488957356704443e-02	3.646086266990515579e-02	3.791422024941173280e-02	2.370195020109104600e-02	3.788884780034359329e-02	3.639743732730381376e-02	3.301192402774281998e-02	2.293745201490603181e-02	1.438465920629474447e-02	1.363375572000077515e-02	9.671010598940656469e-03	5.696568901134090902e-03	4.759525103422197582e-03	4.196733804577785706e-03	3.676281065597540414e-03	3.464878689524350606e-03	3.209647647866980917e-03	3.054120297112526434e-03	2.966224577484064852e-03	2.846440120876209644e-03	2.773882327546369018e-03	2.781789197766421518e-03	2.699412652137089981e-03
2.745540111426251345e-03	2.752724053230556477e-03	2.760192637049287308e-03	2.791439897638262058e-03	2.946630455704715712e-03	2.996759623964138051e-03	3.008874421838920923e-03	3.174113420026208800e-03	3.415839334594585053e-03	3.742039911151577754e-03	4.261989385862725334e-03	4.815575579685591086e-03	5.788592255899521581e-03	9.769643551701883560e-03	1.376103984950125328e-02	1.440210712231955459e-02	2.300057588541755058e-02	3.330652008675258346e-02	3.684281361588514353e-02	3.831145169484746760e-02	2.394742443824269748e-02	3.826848789437259368e-02	3.671336039401884577e-02	3.336959216614798079e-02	2.324300199513947701e-02	1.455783598924410317e-02	1.376457284518916614e-02	9.754884914862548689e-03	5.751920345069215165e-03	4.792827935332478508e-03	4.234316176822511615e-03	3.697620208338830983e-03	3.436144207631068072e-03	3.196883024210162710e-03	3.049405803920033232e-03	2.954325348681897424e-03	2.861903169428747784e-03	2.815978764486644359e-03	2.727484138535430595e-03	2.732651329957735183e-03
2.792534645030907321e-03	2.858965778686711236e-03	2.759013468873888330e-03	2.859844165354473011e-03	2.870346572846302693e-03	3.095158833593106631e-03	3.069944481169974756e-03	3.223696643961691116e-03	3.450624901690339807e-03	3.787237320200535079e-03	4.311399998990374412e-03	4.888310120462559076e-03	5.887266240106812411e-03	9.926047884875010413e-03	1.397994911876361199e-02	1.461727997886577354e-02	2.335101258934908081e-02	3.387102874783332052e-02	3.744596099152913693e-02	3.898114170395233780e-02	2.437315863043992142e-02	3.891677899738940627e-02	3.726279480106504949e-02	3.396354010983514832e-02	2.373121871540589262e-02	1.486404799031044652e-02	1.400391651961029396e-02	9.919418573645208750e-03	5.839150127903758314e-03	4.876149428973110267e-03	4.337131760623702190e-03	3.775474271930671141e-03	3.479978235898342851e-03	3.322977742111582651e-03	3.284930128558165990e-03	3.035162792480543097e-03	2.848882305487054553e-03	2.894474004227971450e-03	2.962777667514181288e-03	2.758096418292061824e-03
2.729193653974099250e-03	2.761723966680265131e-03	2.902458192223090431e-03	2.966985180749262454e-03	3.053088843801674175e-03	3.159246200605808543e-03	3.255284660135521983e-03	3.388526132007528384e-03	3.529860263120006801e-03	3.888425631098236211e-03	4.423911706748507797e-03	5.028450698466566116e-03	6.060598051589254943e-03	1.018549556984345815e-02	1.431470291240882764e-02	1.492198502391289296e-02	2.386062070710039118e-02	3.468495033490053697e-02	3.832796903588796267e-02	3.993943094503420166e-02	2.500602644345878423e-02	3.987778561738276190e-02	3.804050660451389898e-02	3.484021792929165029e-02	2.440680322951985920e-02	1.526246419040444557e-02	1.431084384850804005e-02	1.014699916297101892e-02	5.977101599705581490e-03	4.989821546571983173e-03	4.412810186693611608e-03	3.856922308332699691e-03	3.526526333087123734e-03	3.388042798274577914e-03	3.227142642616669631e-03	3.061839854730501881e-03	3.098221633865856032e-03	2.944176332959650040e-03	2.879061481009520009e-03	2.930427452175620503e-03
3.066405096789392819e-03	3.033816274844073659e-03	3.035921933920562431e-03	2.998843026624221659e-03	3.230527257645798758e-03	3.183869149132012490e-03	3.305010828571678435e-03	3.440286897170082014e-03	3.665817303245651280e-03	4.003911682292670901e-03	4.564005291560796658e-03	5.191741427180905817e-03	6.267548322428239012e-03	1.049432299087873013e-02	1.475636226518479976e-02	1.534156240714790523e-02	2.457211288210122899e-02	3.579856170951007527e-02	3.951638888746104861e-02	4.121880678088039179e-02	2.588016029917041688e-02	4.118963371328606543e-02	3.911351555100549271e-02	3.600227010522761423e-02	2.532271375271093888e-02	1.581692703761977681e-02	1.477492925783961686e-02	1.046954901640862953e-02	6.180138735842584732e-03	5.150597766922683160e-03	4.585400396705512083e-03	4.005137835153532895e-03	3.683282452864315888e-03	3.515684265224917372e-03	3.334092621814045872e-03	3.188719980494881916e-03	3.140738419918388813e-03	3.112891050245576371e-03	2.940431321508142452e-03	2.910380190934882660e-03
3.128508554928569572e-03	3.032764842156176685e-03	3.130092594794357981e-03	3.158470531818464294e-03	3.216950538666131336e-03	3.369948166455640718e-03	3.490725544011286617e-03	3.598645792420937604e-03	3.825383705746936928e-03	4.168131750787147129e-03	4.745071013236933262e-03	5.425425840473707337e-03	6.561658993684370625e-03	1.096130025569844527e-02	1.532066466986539699e-02	1.595803134323974318e-02	2.554248239145327434e-02	3.733858021571790503e-02	4.095129574912054898e-02	4.295762033490298226e-02	2.687676221026459936e-02	4.293078910930021863e-02	4.049717828033747719e-02	3.757711008902163419e-02	2.649862200014067165e-02	1.651679537675234538e-02	1.538146183955454473e-02	1.090320400070264942e-02	6.451948015756938173e-03	5.369179225802264872e-03	4.756294945230169630e-03	4.181290545627853496e-03	3.785364474292553412e-03	3.607650131889887472e-03	3.483872976515486799e-03	3.320902486930721147e-03	3.200481030670982493e-03	3.238398700819704323e-03	3.178820201198165503e-03	3.148050743019961857e-03
3.179808614965452807e-03	3.213894797967997794e-03	3.340369174236712448e-03	3.310125119908777051e-03	3.410498609057133809e-03	3.502487274335389783e-03	3.607544338467800517e-03	3.807832495733679077e-03	4.019724332948186943e-03	4.379768516192117725e-03	4.993411744553316253e-03	5.706905466983941064e-03	6.933836638917383055e-03	1.150785555104408622e-02	1.611729969117610406e-02	1.656380955332537736e-02	2.682809602180669800e-02	3.936897048930905474e-02	4.312355014280091353e-02	4.543322519471967164e-02	2.846900839277913264e-02	4.506308803953049807e-02	4.256863367464876896e-02	3.968855825334618309e-02	2.806137862292908819e-02	1.746314045258556130e-02	1.603389720172408717e-02	1.143236224671731645e-02	6.791772548399197321e-03	5.654264459722800618e-03	5.030114064469196934e-03	4.372651419157562794e-03	3.992608021402955717e-03	3.839025169863618213e-03	3.704533385609887208e-03	3.466273256314223068e-03	3.409660578986143439e-03	3.340571848019015331e-03	3.244083630193474264e-03	3.224199607493877760e-03
3.403735313109562764e-03	3.405409475368077667e-03	3.485601455052017399e-03	3.497675487242295992e-03	3.604072632009309302e-03	3.740444940987352161e-03	3.825464536109316437e-03	3.997742845722422958e-03	4.235231975568777563e-03	4.618052359923140865e-03	5.250200827708070492e-03	6.073521883304736774e-03	7.377477562396027658e-03	1.204996022574864566e-02	1.698764593372057916e-02	1.779214193008086739e-02	2.868515103801879199e-02	4.128620931458749921e-02	4.468885123256589875e-02	4.738782273374751719e-02	3.017238112512492937e-02	4.707868252142254073e-02	4.372417232767929207e-02	4.258198722782715467e-02	2.995247756881664822e-02	1.861861279472352623e-02	1.670808339070118179e-02	1.194085828483968173e-02	7.234508882555114664e-03	5.891560361115279719e-03	5.281528059986390598e-03	4.591064805595015778e-03	4.222512068454289426e-03	4.021983845354541384e-03	3.871010953631221548e-03	3.683401903046705332e-03	3.628844971007337029e-03	3.518580810399581094e-03	3.487125063329742265e-03	3.420553399138223562e-03
3.869284828417716982e-03	3.929281370623175992e-03	3.928824242370711206e-03	3.992827813162242410e-03	4.105589085256169946e-03	4.218899528884198502e-03	4.365101403796892328e-03	4.558523708397061586e-03	4.833379461077695616e-03	5.273877330070563495e-03	5.963687222036468706e-03	6.781654852083128689e-03	8.050619979234648407e-03	1.350912386344262604e-02	1.849189177907213655e-02	1.908377586891230396e-02	2.955779349098150433e-02	4.387545948122392042e-02	5.082955744573837420e-02	5.204548716925609664e-02	3.042703162383005380e-02	5.139919199822956530e-02	4.593734916843360272e-02	4.603734931092667848e-02	3.214694417475955079e-02	2.050100448871999825e-02	1.833205124049816157e-02	1.312928983239613524e-02	7.792074633360316846e-03	6.721195170416913341e-03	5.976796202488315543e-03	5.087791708260328352e-03	4.814975204968343497e-03	4.565195083604527138e-03	4.374252490386971830e-03	4.185986923415286123e-03	4.116934551542618045e-03	4.003685563689731927e-03	3.946773056474350144e-03	3.898448510116826922e-03
