1.030488924758312941e-01	1.419137751824715576e-01	1.178617111988416177e-01	1.186130458630634960e-01	1.413403898556855054e-01	1.707672774801280158e-01	1.401336958355599849e-01	2.574452169131523638e-01	2.333385406368516379e-01	4.202010006088216509e-01	3.795547856446269686e-01	3.801768202884480141e-01	5.243774247213290884e-01	4.394078840092333071e-01	5.968098681251226001e-01	4.770058025292083781e-01	8.118032057737583074e-01	5.503160789222968363e-01	5.721200193429072378e-01	6.688238942972308809e-01	5.348673645412432842e-01	6.688238942972308809e-01	5.721200193429072378e-01	5.503160789222969473e-01	8.118032057737583074e-01	4.770058025292084336e-01	5.968098681251222670e-01	4.394078840092333627e-01	5.243774247213291995e-01	3.801768202884480141e-01	3.795547856446271906e-01	4.202010006088215954e-01	2.333385406368514992e-01	2.574452169131523638e-01	1.401336958355599571e-01	1.707672774801279880e-01	1.413403898556854776e-01	1.186130458630634543e-01	1.178617111988416594e-01	1.419137751824715576e-01
1.140486564125836877e-01	1.288689933621472716e-01	1.154873863312907006e-01	1.406535882802449344e-01	1.472869478278333033e-01	1.283849727351857872e-01	2.244833075598887950e-01	2.422185391723551962e-01	2.195146901881998291e-01	3.997684800144327144e-01	3.170557347091698119e-01	3.424220415215136204e-01	5.256435549646377714e-01	5.500167707497725100e-01	5.061219610841209970e-01	4.827912081536674949e-01	5.500945588406235265e-01	6.786062717814657086e-01	5.874122005192733420e-01	7.944513835838773463e-01	8.524329922846568541e-01	8.375603504940498656e-01	7.601589785114271081e-01	6.124715509844376182e-01	8.993810150483254606e-01	5.167567768869452127e-01	6.829133843707761997e-01	5.933153431208000317e-01	4.409786575754453541e-01	3.724610531683884007e-01	3.329409620259271008e-01	2.307662119412565715e-01	2.396252181028567241e-01	2.067104841131571502e-01	1.403781299602802346e-01	1.726124782359205467e-01	1.894811254471468476e-01	1.230519327548389164e-01	1.446678119320468636e-01	1.315634962778520767e-01
1.061464165524360626e-01	2.034684743050174105e-01	1.998970991406812392e-01	1.293949563574937067e-01	1.655864237305490483e-01	2.211575299405796891e-01	3.094636084320295244e-01	2.868945792338450373e-01	2.907924622227360811e-01	3.301809672348161584e-01	4.176812553323963617e-01	3.079968691339411979e-01	4.659543941721481231e-01	4.396205250213132132e-01	7.302951454867905312e-01	7.958199980323430456e-01	5.755774905449246859e-01	6.620513184923625394e-01	9.104456487563650224e-01	8.054509503883652277e-01	8.617260307190051094e-01	7.633380451113194187e-01	6.346430072698993063e-01	6.378282120210674311e-01	6.205596884743911357e-01	7.790245510234957704e-01	6.104675457815147421e-01	5.711234256779799123e-01	4.943370378174311019e-01	4.413600683562521887e-01	5.413746787534979843e-01	4.394948509280200422e-01	3.940811247015830743e-01	2.692910954074617669e-01	1.683339060651998509e-01	2.340324827233037364e-01	1.970850350684427710e-01	1.782045537739412322e-01	1.787081163398329675e-01	1.380413245154259727e-01
1.204747324815601955e-01	1.672954069578293235e-01	1.198461586857182820e-01	2.130063207101211553e-01	2.286071555523863652e-01	2.230386086309874560e-01	3.121045901074669948e-01	4.050421629055860895e-01	4.440185786651496547e-01	4.146934973330601570e-01	4.535865025959217034e-01	6.225654065077450561e-01	5.874366442158330814e-01	5.719365713774789972e-01	6.133966253661577994e-01	4.495151704761292111e-01	6.689254367621360053e-01	9.142806537578085369e-01	7.742928893438630888e-01	9.757356156096068656e-01	8.964947246386281154e-01	7.920133356150533821e-01	8.191158450669897562e-01	6.035740281519219597e-01	4.630969794548164264e-01	6.076335183459529166e-01	5.934903280824611604e-01	6.625416478613692650e-01	5.420886087263490083e-01	5.845438855839770742e-01	3.971947649004459180e-01	4.928343050881036080e-01	3.233558698038200285e-01	3.144416055263400400e-01	2.625543285204695598e-01	2.837668021982310274e-01	1.385870084461774399e-01	1.498191789299378462e-01	1.456378321464333325e-01	1.668755812842529218e-01
1.843968159740128343e-01	1.774663768729761171e-01	1.846505852421539140e-01	1.929495618316914851e-01	2.245075832276600403e-01	2.600372318940445959e-01	3.002890921594220663e-01	5.035272931796059837e-01	4.977068319978272259e-01	5.081313671678940880e-01	6.636263511349945743e-01	6.273000908502999184e-01	6.853733066735681057e-01	9.397465485320006806e-01	7.929781230896265631e-01	7.552132057158511547e-01	9.522445142348632263e-01	6.226350174502206514e-01	8.142366608737509059e-01	1.107306558392878282e+00	9.156582728662663317e-01	1.079462893053989347e+00	9.641421812471721031e-01	9.131481978613111838e-01	7.274242718376306982e-01	1.023111641366578617e+00	6.932181527675007615e-01	7.487843298300435046e-01	5.334163734212675756e-01	6.171517071503908047e-01	5.701034623824752234e-01	4.284045467937843688e-01	2.899078896958939833e-01	3.602551329783808542e-01	4.462118693181754137e-01	3.628531360943446082e-01	1.909062123513515785e-01	2.014074205720743915e-01	2.083364868591804364e-01	1.682950825608259815e-01
2.331978861168205464e-01	1.854262709673810405e-01	2.575993732881627918e-01	1.541481201753884256e-01	2.822527975686237589e-01	3.707966466797479876e-01	3.371198662958510006e-01	5.258754788415593850e-01	5.312741447344749846e-01	4.895414185804458640e-01	5.628675799022617721e-01	7.758298367011008390e-01	6.467923254966494451e-01	7.942688919754166132e-01	9.483304768005238472e-01	1.002158316699323981e+00	9.166183342591395222e-01	1.061100139921783425e+00	7.080889873228322084e-01	1.264312266952237085e+00	1.207124880590260130e+00	1.148970749744986808e+00	1.122942556490806876e+00	1.047982046606840800e+00	7.317391007776420375e-01	9.594702157642831519e-01	8.941264689130573595e-01	7.532965446522590369e-01	8.286481033532779872e-01	7.435835428047778972e-01	5.869383233443248304e-01	4.632797200561835638e-01	4.307908886841011475e-01	4.162769882800742560e-01	2.967512459902765243e-01	2.959189507170723044e-01	2.691660687204657232e-01	1.984602369486112017e-01	1.599012682888960313e-01	2.096471592144389384e-01
1.804994533314565330e-01	2.258115698898449930e-01	1.940552996609940239e-01	2.285244488646141769e-01	3.652757012324840957e-01	2.589291667850560086e-01	4.854770330069741457e-01	4.741232755503406726e-01	6.322927793565120691e-01	4.834079631658723675e-01	8.174305452550412188e-01	8.444004820077364304e-01	1.053776586232169965e+00	8.507024662495750178e-01	9.174795249231350036e-01	1.209895591789756253e+00	1.136217120014254567e+00	1.367662076616362743e+00	1.203589133100676056e+00	1.123133774909258253e+00	9.047342705527914308e-01	9.695301484482437004e-01	9.173289883586903670e-01	1.499250737030322966e+00	1.142383924660793415e+00	9.912475541739231844e-01	1.005098303602264487e+00	8.886825989336364362e-01	9.752264270721939798e-01	7.395129475727451052e-01	8.518387810617544798e-01	6.451941279141844010e-01	7.910347069851566548e-01	4.761888499797014562e-01	4.537205490709205757e-01	4.271688183097587799e-01	1.903024845979949531e-01	2.852379328254561197e-01	2.633930962872246817e-01	2.417802047709375068e-01
3.330797439036685681e-01	2.554144965108847698e-01	2.765941503921806044e-01	3.395524751915725559e-01	3.699094390059124993e-01	5.352268301221642099e-01	4.674613092875998244e-01	7.207615181507239788e-01	6.828390677263906916e-01	5.228174753245186102e-01	6.556169991422124976e-01	1.151643170022730756e+00	9.728120038161363059e-01	1.498979137862449962e+00	1.132242526070148747e+00	1.385651891019014093e+00	1.183266281702253453e+00	1.467355480949515956e+00	1.377931029004616059e+00	1.471645033596418184e+00	2.127221543845700946e+00	1.413958934446472693e+00	1.180973477087164492e+00	1.288899574753760158e+00	1.276959195202620245e+00	1.150987553167037936e+00	1.582754143241893896e+00	1.017647236125680310e+00	1.300804208924033478e+00	7.352686241299429826e-01	7.508585590995565662e-01	6.966729808221521214e-01	6.599269629980111240e-01	4.224999893187608713e-01	6.243618490257677456e-01	4.959700349236650929e-01	4.881711862515965561e-01	3.562347082346224436e-01	2.780833601110524467e-01	2.536040445777102414e-01
2.724527058336535523e-01	1.899665410830732593e-01	2.585803418350963723e-01	4.194805179861301747e-01	3.251431515445097342e-01	4.345888270430434686e-01	3.807575028283790575e-01	6.328511669651895044e-01	8.164503697062646115e-01	7.631023344413851994e-01	6.378685008886120222e-01	1.103346444216476652e+00	1.057312479180740006e+00	1.360501589273229950e+00	1.450433012799183130e+00	1.268009746134158400e+00	1.528127299077538526e+00	1.575873381331698742e+00	1.836021679916939320e+00	1.366481878804636896e+00	1.338973996041142200e+00	1.652990218242386122e+00	1.979184659351522768e+00	1.402518318170849820e+00	1.549915843738969512e+00	1.424771465027315331e+00	1.673802654098072384e+00	1.397748747760710009e+00	1.343489422375631737e+00	1.145877122730393438e+00	8.326468442004628656e-01	5.751727024943145139e-01	6.746515769213647928e-01	6.105477399479054545e-01	5.783532438137042320e-01	3.960545503849839943e-01	3.447775509963921792e-01	3.220538910991487813e-01	3.196393013826365759e-01	3.476979384756376801e-01
2.692237678920096355e-01	3.093449347806766503e-01	3.748803685295477583e-01	3.454237753794035526e-01	4.458069247483301689e-01	6.417532400676239090e-01	5.755587202547532977e-01	7.778697893986322720e-01	9.576339952341467177e-01	7.856298804329674423e-01	9.335070749535651080e-01	1.078113227526493301e+00	1.191258572685147898e+00	1.602151865618267168e+00	1.646178653658406432e+00	1.186066686148004479e+00	1.684851353245394368e+00	1.457124830787838832e+00	1.499515380557629118e+00	1.506571017160757808e+00	2.245130128850316709e+00	1.835309884266145941e+00	1.649938864856581144e+00	1.505016118361460764e+00	2.209999953228309000e+00	1.499135189269553248e+00	1.789822620201753534e+00	1.329011723611922546e+00	1.282550972782065424e+00	1.042674582447409737e+00	1.048851043159236385e+00	1.021944041073162612e+00	8.952452902611488517e-01	8.978416398076616289e-01	6.769000193607130900e-01	4.722670171889276070e-01	5.490618207979534038e-01	4.647413719237749596e-01	4.452665349986629773e-01	2.989523791121676544e-01
